0.932558894157, 1.0
0.903031647205, 1.0
0.819299221039, 1.0
0.927507936954, 1.0
0.915051579475, 1.0
0.79633641243, 1.0
0.843593418598, 1.0
0.806253194809, 1.0
0.700568318367, 1.0
0.779493749142, 1.0
0.859265625477, 1.0
0.798375666142, 1.0
0.773844897747, 1.0
0.662696778774, 1.0
0.90326166153, 1.0
0.744101643562, 1.0
0.519910335541, 1.0
0.617408156395, 1.0
0.392676919699, 1.0
0.72264122963, 1.0
0.590185105801, 1.0
0.549891829491, 1.0
0.144853174686, 1.0
0.455224275589, 1.0
0.415210366249, 1.0
0.369056344032, 1.0
0.505040884018, 1.0
0.511750221252, 1.0
0.553627729416, 1.0
0.511015415192, 1.0
0.652902543545, 1.0
0.813438594341, 1.0
0.851561486721, 1.0
0.940124869347, 1.0
0.97155714035, 1.0
0.958914279938, 1.0
0.552249550819, 1.0
0.519267320633, 1.0
0.747291982174, 1.0
0.946950435638, 1.0
0.908299982548, 1.0
0.856671869755, 1.0
0.799962639809, 1.0
0.743260025978, 1.0
0.660906195641, 1.0
0.676203668118, 1.0
0.543314039707, 1.0
0.422724992037, 1.0
0.427501797676, 1.0
0.15733140707, 0.0
0.119687885046, 0.0
