0.00488173309714, 0.0
0.0106570497155, 0.0
0.00821285415441, 0.0
0.00838987343013, 0.0
0.0113558769226, 0.0
0.0108673973009, 0.0
0.00611947989091, 0.0
0.00725161284208, 0.0
0.00461181113496, 0.0
0.00702100433409, 0.0
0.00975735764951, 0.0
0.0103435954079, 0.0
0.0121143925935, 0.0
0.00385017553344, 0.0
0.00411193585023, 0.0
0.00645764730871, 0.0
0.0066042249091, 0.0
0.00847793743014, 0.0
0.00707756495103, 0.0
0.00402425741777, 0.0
0.0135437827557, 0.0
0.00556574016809, 0.0
0.00532735185698, 0.0
0.00478248810396, 0.0
0.00352965202183, 0.0
0.0024970411323, 0.0
0.00430614780635, 0.0
0.00751031842083, 0.0
0.00430308235809, 0.0
0.00407500984147, 0.0
0.00309482379816, 0.0
0.003190261079, 0.0
0.0124053172767, 0.0
0.00913342740387, 0.0
0.00627027917653, 0.0
0.0051254038699, 0.0
0.0429388545454, 0.0
0.0107575226575, 0.0
0.00479585211724, 0.0
0.011288786307, 0.0
0.0146552519873, 0.0
0.0118429819122, 0.0
0.00640192534775, 0.0
0.0103453136981, 0.0
0.0097722876817, 0.0
0.00577019248158, 0.0
0.033113129437, 0.0
0.174112796783, 0.0
0.0844280943274, 0.0
0.0778556987643, 0.0
0.0311615187675, 0.0
0.0246419645846, 0.0
0.0379652008414, 0.0
0.0505628734827, 0.0
0.0260163769126, 0.0
0.0469251833856, 0.0
0.0575462318957, 0.0
0.0132690286264, 0.0
0.0256538782269, 0.0
0.0497641824186, 0.0
0.116259984672, 0.0
0.20638909936, 0.0
0.10525970161, 0.0
0.160096645355, 0.0
0.407228380442, 0.0
0.307525455952, 0.0
0.313753277063, 0.0
0.121233060956, 0.0
0.0990505591035, 0.0
0.0721450522542, 0.0
0.0706480816007, 0.0
0.0834354683757, 0.0
0.0832687169313, 0.0
0.0807853937149, 0.0
0.0915879309177, 0.0
0.0675517246127, 0.0
0.033617015928, 0.0
0.0632428973913, 0.0
0.132025420666, 0.0
0.173481315374, 1.0
0.205915763974, 1.0
0.123753085732, 1.0
0.182476952672, 1.0
0.084479637444, 1.0
0.0610951334238, 1.0
0.0794938504696, 1.0
0.0481037460268, 0.0
0.00666583934799, 0.0
0.00613603880629, 0.0
0.00424567330629, 0.0
0.00560052646324, 0.0
0.00645850645378, 0.0
0.00702669192106, 0.0
0.00875237770379, 0.0
0.0108358990401, 0.0
0.0105890119448, 0.0
0.00587446242571, 0.0
0.00973063986748, 0.0
0.00549917249009, 0.0
0.00661249831319, 0.0
0.00596896000206, 0.0
0.00462087756023, 0.0
0.00726778479293, 0.0
0.0036393571645, 0.0
0.00358910649084, 0.0
0.00647914409637, 0.0
0.00276244035922, 0.0
0.00414672028273, 0.0
0.00320510240272, 0.0
0.00892218016088, 0.0
0.00890915561467, 0.0
0.00466255284846, 0.0
0.00411851983517, 0.0
0.00318946642801, 0.0
0.00390036543831, 0.0
0.0701445490122, 0.0
0.00963515881449, 0.0
0.00533136306331, 0.0
0.00582223106176, 0.0
0.00650330539793, 0.0
0.00533504877239, 0.0
0.00717698736116, 0.0
0.0117269968614, 0.0
0.0345689542592, 0.0
0.0711170658469, 1.0
0.0402417629957, 1.0
0.0847811028361, 1.0
0.0807734504342, 1.0
0.187909111381, 1.0
0.115941680968, 1.0
0.0896456241608, 1.0
0.150198191404, 0.0
0.533358454704, 0.0
0.508862793446, 0.0
0.273015588522, 0.0
0.325024545193, 0.0
0.364804893732, 0.0
0.447948873043, 0.0
0.0604288429022, 0.0
0.358447492123, 0.0
0.407848119736, 0.0
0.569658517838, 0.0
