0.998784840107, 1.0
0.993389368057, 1.0
0.981456398964, 1.0
0.974976360798, 1.0
0.973940730095, 1.0
0.970673501492, 1.0
0.967062234879, 1.0
0.918411374092, 1.0
0.848764896393, 1.0
0.759906232357, 1.0
0.918775141239, 1.0
0.934295773506, 1.0
0.962939381599, 1.0
0.990474641323, 1.0
0.989534676075, 1.0
0.988841116428, 1.0
0.9915625453, 1.0
0.99737393856, 1.0
0.972253739834, 1.0
0.979538619518, 1.0
0.936624765396, 1.0
0.95953720808, 1.0
0.993190824986, 1.0
0.990602612495, 1.0
0.993956148624, 1.0
0.871798753738, 1.0
0.910193860531, 1.0
0.554675996304, 1.0
0.642920732498, 1.0
0.835998117924, 1.0
0.676364183426, 1.0
0.409120112658, 1.0
0.488080978394, 1.0
0.930474042892, 1.0
0.710083007812, 1.0
0.643703520298, 1.0
0.651085317135, 1.0
0.578362286091, 1.0
0.504248976707, 1.0
0.743540763855, 1.0
0.259346723557, 1.0
0.479969203472, 1.0
0.550841391087, 1.0
0.660632371902, 1.0
0.201453864574, 1.0
0.13677868247, 1.0
0.147193640471, 1.0
0.221459552646, 1.0
0.183471351862, 1.0
0.282581180334, 1.0
0.252103388309, 1.0
0.428194463253, 1.0
0.666758418083, 1.0
0.849604845047, 1.0
0.786381602287, 1.0
0.700083255768, 1.0
0.609507441521, 1.0
0.800932765007, 1.0
0.683097243309, 1.0
0.867345273495, 0.0
0.843789517879, 0.0
0.78065019846, 0.0
0.499918222427, 0.0
0.787713170052, 0.0
0.968050181866, 0.0
0.923640668392, 0.0
0.843089461327, 0.0
0.583624660969, 0.0
0.0930361747742, 0.0
