0.538129985332, 0.0
0.413671851158, 0.0
0.574650287628, 0.0
0.489783614874, 0.0
0.462855398655, 0.0
0.535505115986, 0.0
0.499244749546, 0.0
0.603306353092, 0.0
0.507796287537, 0.0
0.520342469215, 0.0
0.484784722328, 0.0
0.515372574329, 0.0
0.408513039351, 0.0
0.370681166649, 0.0
0.3900616467, 0.0
0.185500666499, 0.0
0.17758359015, 0.0
0.215344429016, 0.0
0.186187118292, 0.0
0.103159278631, 0.0
0.0583772882819, 0.0
0.0269641187042, 0.0
0.0480854846537, 0.0
0.0226218923926, 0.0
0.0348969437182, 0.0
0.0506668463349, 0.0
0.183021128178, 0.0
0.808453798294, 0.0
0.983860492706, 0.0
0.972986519337, 0.0
0.902556061745, 0.0
0.979730367661, 0.0
0.959472537041, 0.0
0.952315032482, 0.0
0.902751326561, 0.0
0.947955846786, 0.0
0.681886434555, 0.0
0.598575353622, 0.0
0.68797326088, 0.0
0.7252150774, 0.0
0.57364064455, 0.0
0.871365964413, 0.0
0.78228521347, 0.0
0.910286724567, 0.0
0.972677826881, 0.0
0.899084150791, 0.0
0.836555421352, 0.0
0.832206487656, 0.0
0.855630218983, 0.0
0.8254956007, 0.0
0.931598544121, 0.0
0.882868647575, 0.0
0.850490689278, 0.0
0.780757904053, 0.0
0.650196254253, 0.0
0.667463779449, 0.0
0.36609262228, 0.0
0.642885684967, 0.0
0.580837011337, 0.0
0.772209763527, 0.0
0.302138030529, 0.0
0.361707448959, 0.0
0.670141994953, 0.0
0.776786088943, 0.0
0.494298189878, 0.0
0.692095160484, 0.0
0.704888105392, 0.0
0.423197537661, 0.0
0.74110853672, 0.0
0.769866526127, 0.0
0.501072406769, 0.0
0.424573004246, 0.0
0.626640021801, 0.0
0.578751146793, 0.0
0.488609373569, 0.0
0.845528125763, 0.0
0.933162689209, 0.0
0.630713105202, 0.0
0.762212812901, 0.0
0.700284779072, 0.0
0.912111163139, 0.0
0.704221427441, 0.0
0.665106594563, 0.0
0.826013326645, 0.0
0.517138600349, 0.0
0.572919666767, 0.0
0.88936072588, 0.0
0.94869697094, 0.0
0.908934950829, 0.0
0.870578885078, 0.0
0.834544181824, 0.0
0.729508459568, 0.0
0.940864980221, 0.0
0.985411465168, 0.0
0.979393362999, 0.0
0.972286522388, 0.0
0.954608500004, 1.0
0.934315860271, 1.0
0.944054186344, 1.0
0.912113130093, 1.0
0.773121476173, 0.0
0.955198645592, 0.0
0.945504426956, 0.0
0.898410975933, 0.0
0.806566298008, 0.0
0.812451243401, 0.0
0.827373325825, 0.0
0.802437961102, 0.0
0.697899222374, 0.0
0.619189023972, 0.0
0.325390815735, 0.0
0.542033135891, 0.0
0.543665468693, 0.0
0.866553962231, 0.0
0.997226417065, 1.0
0.99596786499, 1.0
0.996509373188, 1.0
0.999163031578, 1.0
0.997823357582, 1.0
0.990199267864, 1.0
0.987435817719, 1.0
0.979788005352, 1.0
0.986689150333, 1.0
0.986778497696, 1.0
0.980879962444, 1.0
0.992347002029, 1.0
0.99542927742, 1.0
0.99534201622, 1.0
0.968723714352, 1.0
0.949365615845, 1.0
0.917415738106, 1.0
0.951202452183, 1.0
0.971593022346, 1.0
0.923952281475, 1.0
0.97688382864, 1.0
0.986012637615, 1.0
0.983397066593, 1.0
0.982477366924, 1.0
0.927296519279, 1.0
0.905407607555, 1.0
0.96285879612, 1.0
0.988146841526, 1.0
0.99086856842, 1.0
0.970139801502, 1.0
0.747506082058, 0.0
0.260450512171, 0.0
0.434692174196, 0.0
0.667206764221, 0.0
0.788218557835, 0.0
