0.926558434963, 1.0
0.864037454128, 1.0
0.884556531906, 1.0
0.755936384201, 1.0
0.732789337635, 1.0
0.815000832081, 1.0
0.872428357601, 1.0
0.820664346218, 1.0
0.973742544651, 1.0
0.977481901646, 1.0
0.774958431721, 1.0
0.731803238392, 1.0
0.622639119625, 1.0
0.762359678745, 1.0
0.89504224062, 1.0
0.807960689068, 1.0
0.712592303753, 1.0
0.728941500187, 1.0
0.945379018784, 1.0
0.787518799305, 1.0
0.902608990669, 1.0
0.839110195637, 1.0
0.877958595753, 1.0
0.883445680141, 1.0
0.937181890011, 1.0
0.938122093678, 1.0
0.94989746809, 1.0
0.838412761688, 1.0
0.916021883488, 1.0
0.76982396841, 1.0
0.747015416622, 1.0
0.708149313927, 1.0
0.681795299053, 1.0
0.812943220139, 1.0
0.800163865089, 1.0
0.773249447346, 1.0
0.86932271719, 1.0
0.815047264099, 1.0
0.71449303627, 1.0
0.591058731079, 1.0
0.658096253872, 1.0
0.780521273613, 1.0
0.635714292526, 1.0
0.461566030979, 1.0
0.290855914354, 1.0
0.473386198282, 1.0
0.633765459061, 1.0
0.484888166189, 1.0
0.630803823471, 1.0
0.756798326969, 1.0
0.893803238869, 1.0
0.958215892315, 1.0
0.965116679668, 1.0
0.949380993843, 1.0
0.937792897224, 1.0
0.932484507561, 1.0
0.97868347168, 1.0
0.995161116123, 1.0
0.988332331181, 1.0
0.988855421543, 1.0
0.999346554279, 1.0
0.998267531395, 1.0
0.980408012867, 1.0
0.96861410141, 1.0
0.991717934608, 1.0
0.991236925125, 1.0
0.992653012276, 1.0
0.968077659607, 1.0
0.865350186825, 1.0
0.846793055534, 1.0
0.96390414238, 1.0
0.850128889084, 1.0
0.782110452652, 1.0
0.447826355696, 0.0
0.246953636408, 0.0
