0.816077530384, 1.0
0.921264708042, 1.0
0.88461458683, 1.0
0.968188166618, 1.0
0.922484457493, 1.0
0.252016484737, 0.0
0.297630578279, 0.0
0.462027072906, 0.0
0.284496247768, 0.0
0.247019320726, 0.0
0.251854002476, 0.0
0.459652721882, 0.0
0.543622016907, 0.0
0.510696411133, 0.0
0.821902632713, 1.0
0.613256037235, 0.0
0.601898252964, 0.0
0.540798783302, 0.0
0.576964259148, 1.0
0.818084537983, 1.0
0.807871639729, 1.0
0.861522436142, 1.0
0.812688648701, 1.0
0.937097370625, 1.0
0.966975688934, 1.0
0.936278700829, 1.0
0.934256315231, 1.0
0.977924585342, 1.0
0.994688153267, 1.0
0.994598507881, 1.0
0.994619727135, 1.0
0.996819019318, 1.0
0.986524701118, 1.0
0.975965380669, 1.0
0.997182607651, 1.0
0.986703872681, 1.0
0.977384984493, 1.0
0.991162538528, 1.0
0.94232326746, 1.0
0.919377267361, 1.0
0.957459270954, 1.0
0.938171327114, 1.0
0.93790948391, 1.0
0.97387868166, 1.0
0.950037717819, 1.0
0.989693701267, 1.0
0.997995138168, 1.0
0.991661548615, 1.0
0.977429270744, 1.0
0.981485009193, 1.0
0.980183780193, 1.0
0.99060600996, 1.0
0.990727066994, 1.0
0.986060500145, 1.0
0.981621682644, 1.0
0.976463317871, 1.0
0.990726709366, 1.0
0.986576676369, 1.0
0.990865886211, 1.0
0.986792683601, 1.0
0.975340723991, 1.0
0.97700548172, 1.0
0.91280901432, 1.0
0.91579580307, 1.0
0.951908290386, 1.0
0.96204739809, 0.0
0.850743472576, 0.0
0.83145147562, 0.0
0.606977820396, 0.0
0.665218532085, 0.0
0.690217614174, 0.0
0.403071582317, 0.0
0.461910009384, 0.0
0.481303721666, 0.0
0.981198906898, 1.0
0.980806648731, 1.0
0.988144278526, 1.0
0.986549675465, 1.0
0.960396230221, 1.0
0.876058399677, 1.0
0.842017173767, 0.0
0.30848634243, 0.0
0.386321783066, 0.0
0.224032759666, 0.0
0.772339582443, 0.0
0.250557899475, 0.0
0.545431852341, 0.0
0.216327771544, 0.0
0.148452371359, 0.0
0.212678387761, 0.0
0.154246613383, 0.0
0.192817628384, 0.0
0.275032788515, 0.0
0.134418994188, 0.0
0.0158227197826, 0.0
0.102740243077, 0.0
0.388068497181, 0.0
0.323019206524, 0.0
0.230699077249, 0.0
0.282588422298, 0.0
0.225902765989, 0.0
0.314422756433, 0.0
0.181797131896, 0.0
0.285195976496, 0.0
0.298105329275, 0.0
0.363651782274, 0.0
0.631908655167, 0.0
0.588424265385, 0.0
0.449540764093, 0.0
0.523458242416, 0.0
0.541719734669, 0.0
0.560172975063, 0.0
0.373199403286, 0.0
0.244587853551, 0.0
0.208408236504, 0.0
0.311506152153, 0.0
0.22720938921, 0.0
0.246972709894, 0.0
0.0589251853526, 0.0
0.0869953855872, 0.0
0.0606995224953, 0.0
0.0811967179179, 0.0
0.0694849491119, 0.0
0.0469468310475, 0.0
0.0307975746691, 0.0
0.6481077075, 0.0
0.647092759609, 0.0
0.914525449276, 0.0
0.914757966995, 0.0
0.91776239872, 0.0
0.656502842903, 0.0
0.522096693516, 0.0
0.436136960983, 0.0
0.486687839031, 0.0
0.547742187977, 0.0
0.513628482819, 0.0
0.699321746826, 0.0
0.700129628181, 0.0
0.866887271404, 0.0
0.8443531394, 0.0
0.771216332912, 0.0
0.493489682674, 0.0
0.472490102053, 0.0
0.666871488094, 0.0
0.578580081463, 0.0
0.393201351166, 0.0
0.621674418449, 0.0
0.107067637146, 0.0
0.420726567507, 0.0
0.625202953815, 0.0
0.133785620332, 0.0
0.435480028391, 0.0
0.342995345592, 0.0
0.551181077957, 0.0
0.583310544491, 0.0
0.594396829605, 0.0
0.657765090466, 0.0
0.57314902544, 0.0
0.357648968697, 0.0
0.530969023705, 0.0
0.723798036575, 0.0
0.91668087244, 0.0
0.767211019993, 0.0
0.85150384903, 0.0
0.901895999908, 0.0
0.871295213699, 1.0
0.901400387287, 1.0
0.938942730427, 1.0
0.980389177799, 1.0
0.966525793076, 1.0
0.939511835575, 1.0
0.895756542683, 1.0
0.840168178082, 0.0
0.968132436275, 0.0
0.971532821655, 0.0
0.94637209177, 0.0
0.856006264687, 0.0
0.891067266464, 0.0
0.831139087677, 0.0
0.872056603432, 0.0
0.717826366425, 0.0
0.841357767582, 0.0
0.524319648743, 0.0
0.577913224697, 0.0
0.719127893448, 0.0
0.615899801254, 1.0
0.890929222107, 1.0
0.960928618908, 1.0
0.98321634531, 1.0
0.986293196678, 1.0
0.984241187572, 1.0
0.992170631886, 1.0
0.999522209167, 1.0
0.994687795639, 1.0
0.984946489334, 1.0
0.992624700069, 1.0
0.983835339546, 1.0
0.993377029896, 1.0
0.982688367367, 1.0
0.973236203194, 1.0
0.987313807011, 1.0
0.933465063572, 1.0
0.858151435852, 1.0
0.859646201134, 1.0
0.960656285286, 1.0
0.987190663815, 1.0
0.982464969158, 1.0
0.973283827305, 1.0
0.862084329128, 1.0
0.664024591446, 0.0
0.722356021404, 0.0
0.867835760117, 0.0
0.740835666656, 0.0
