0.068655192852, 0.0
0.059004727751, 0.0
0.0690239742398, 0.0
0.0333794131875, 0.0
0.0343729481101, 0.0
0.0456840731204, 0.0
0.0476536490023, 0.0
0.0490993894637, 0.0
0.0339919440448, 0.0
0.053817961365, 0.0
0.0700452923775, 0.0
0.0391316972673, 0.0
0.0274277031422, 0.0
0.0584700480103, 0.0
0.0821914225817, 0.0
0.0498763211071, 0.0
0.0373821593821, 0.0
0.0331964232028, 0.0
0.0354734659195, 0.0
0.0166597273201, 0.0
0.0381406992674, 0.0
0.0177309904248, 0.0
0.00751312635839, 0.0
0.00656787259504, 0.0
0.00913208536804, 0.0
0.0145177282393, 0.0
0.0081124138087, 0.0
0.00912606436759, 0.0
0.0110954660922, 0.0
0.0326104536653, 0.0
0.0102133769542, 0.0
0.00622790306807, 0.0
0.0119996946305, 0.0
0.0213086120784, 0.0
0.0250151790679, 0.0
0.0243711415678, 0.0
0.0314640589058, 0.0
0.0202692300081, 0.0
0.0223955065012, 0.0
0.092108733952, 0.0
0.0716631487012, 0.0
0.0343991480768, 0.0
0.0541943982244, 0.0
0.0470313690603, 0.0
0.029900861904, 0.0
0.0334014780819, 0.0
0.0239245090634, 0.0
0.13492359221, 0.0
0.150218144059, 0.0
0.0574747361243, 0.0
0.0559011697769, 0.0
0.0779418051243, 0.0
0.0948092713952, 0.0
0.220264181495, 0.0
0.167721807957, 0.0
0.0925089120865, 0.0
0.140262395144, 0.0
0.381299853325, 0.0
0.10250492394, 0.0
0.165121495724, 0.0
0.108510136604, 0.0
0.073150575161, 0.0
0.0918701216578, 0.0
0.154307320714, 0.0
0.0432945340872, 0.0
0.071065723896, 0.0
0.149593472481, 0.0
0.0609847381711, 0.0
0.0694476217031, 0.0
0.0889806523919, 0.0
0.0213987492025, 0.0
0.0461259409785, 0.0
0.0482880696654, 0.0
0.0433678813279, 0.0
0.0380895882845, 0.0
0.0331424996257, 0.0
0.0165119860321, 0.0
0.0176269076765, 0.0
0.0100159822032, 0.0
0.010161453858, 0.0
0.00855352543294, 0.0
0.00768663641065, 0.0
0.00778534216806, 0.0
0.0116343917325, 0.0
0.00920381583273, 0.0
0.0316567160189, 0.0
0.0144030684605, 0.0
0.03516317904, 0.0
0.104421101511, 0.0
0.061378698796, 0.0
0.0422805845737, 0.0
0.01585082151, 0.0
0.0176951996982, 0.0
0.0253915879875, 0.0
0.0258210096508, 0.0
0.0259179994464, 0.0
0.0173182878643, 0.0
0.027756601572, 0.0
0.0310328453779, 0.0
0.0263234339654, 0.0
0.068131737411, 0.0
0.0660151690245, 0.0
0.0260069072247, 0.0
0.0455985590816, 0.0
0.0315321981907, 0.0
0.0372809432447, 0.0
0.0176934599876, 0.0
0.0230938736349, 0.0
0.0302414726466, 0.0
0.0389736257493, 0.0
0.0366815254092, 0.0
0.0709262415767, 0.0
0.0881559029222, 0.0
0.106674619019, 0.0
0.0915160924196, 0.0
0.168144613504, 0.0
0.182946532965, 0.0
0.139439851046, 0.0
0.085711710155, 0.0
0.0313500575721, 0.0
0.0228429026902, 0.0
0.0387324765325, 0.0
0.0342197492719, 0.0
0.124235391617, 0.0
0.0308234337717, 0.0
0.186750888824, 0.0
0.109903752804, 0.0
0.320207446814, 0.0
0.298390388489, 0.0
0.192091017962, 0.0
0.111850634217, 0.0
0.14478290081, 1.0
0.199584662914, 1.0
0.607885062695, 1.0
0.680993676186, 1.0
0.621111631393, 1.0
0.85438990593, 1.0
0.68739336729, 1.0
0.824676930904, 1.0
0.740049540997, 1.0
0.814253389835, 1.0
0.47341927886, 1.0
0.0843743383884, 1.0
0.0704311281443, 0.0
0.0756004974246, 0.0
0.0503418333828, 0.0
0.092164054513, 0.0
0.0474587455392, 0.0
0.152971193194, 0.0
0.664127111435, 1.0
0.288775026798, 1.0
0.364679664373, 1.0
0.375847220421, 1.0
0.2070684582, 1.0
0.284497320652, 1.0
0.26495206356, 1.0
0.255101501942, 1.0
0.193667322397, 1.0
0.457129061222, 1.0
0.569732248783, 1.0
0.80856436491, 1.0
0.93422716856, 1.0
0.902739644051, 1.0
0.685477018356, 1.0
0.692221581936, 1.0
0.62256783247, 1.0
0.780500352383, 1.0
0.664355814457, 1.0
0.652375280857, 1.0
0.70201832056, 1.0
0.650589942932, 1.0
0.835496842861, 1.0
0.781087577343, 1.0
0.878172814846, 1.0
0.923111498356, 1.0
0.868560552597, 1.0
0.833479523659, 1.0
0.899058401585, 1.0
0.5901273489, 1.0
0.42097684741, 1.0
0.48901668191, 1.0
0.0569458529353, 0.0
0.0412287563086, 0.0
0.0424864292145, 0.0
0.0207356531173, 0.0
0.0382953621447, 0.0
0.0597077123821, 0.0
0.0668403804302, 0.0
0.157405942678, 0.0
0.118559576571, 0.0
0.108862631023, 0.0
0.155687123537, 0.0
0.563265383244, 0.0
0.165696412325, 0.0
0.251154571772, 0.0
0.253784716129, 0.0
0.416581809521, 0.0
0.22758923471, 0.0
0.164032116532, 0.0
0.232407465577, 0.0
0.204896166921, 0.0
0.160677626729, 0.0
0.103913106024, 0.0
0.203152447939, 0.0
0.0164034962654, 0.0
0.0155823593959, 0.0
0.0397657267749, 0.0
0.0173788964748, 0.0
0.0381667613983, 0.0
0.0395238734782, 0.0
0.124182201922, 0.0
0.174292296171, 0.0
0.0834751874208, 0.0
0.0462873540819, 0.0
0.164151981473, 0.0
0.291448622942, 0.0
0.121762864292, 0.0
0.199793145061, 0.0
0.11213119328, 0.0
0.0543419867754, 0.0
0.0391599796712, 0.0
0.0246486850083, 0.0
