0.10191552341, 0.0
0.0846032127738, 0.0
0.232441723347, 0.0
0.87479364872, 1.0
0.310504555702, 1.0
0.278567701578, 0.0
0.226383835077, 0.0
0.562190055847, 0.0
0.766597926617, 0.0
0.862206041813, 0.0
0.804273962975, 0.0
0.456199944019, 0.0
0.40184918046, 0.0
0.612533569336, 0.0
0.687145590782, 0.0
0.710753202438, 0.0
0.34707275033, 0.0
0.185357600451, 0.0
0.172379806638, 0.0
0.0616500452161, 0.0
0.016332840547, 0.0
0.0352989435196, 0.0
0.0193318780512, 0.0
0.018550241366, 0.0
0.0166915263981, 0.0
0.0191456601024, 0.0
0.0136735131964, 0.0
0.00337940384634, 0.0
0.00273072649725, 0.0
0.00336468825117, 0.0
0.00338220898993, 0.0
0.00276378332637, 0.0
0.00527107110247, 0.0
0.00433299317956, 0.0
0.00315323309042, 0.0
0.00867504626513, 0.0
0.00553817348555, 0.0
0.00204925308935, 0.0
0.00651710340753, 0.0
0.00903987884521, 0.0
0.00635152449831, 0.0
0.0018045459874, 0.0
0.00726498197764, 0.0
0.0234020799398, 0.0
0.0114580644295, 0.0
0.00916479807347, 0.0
0.0053886808455, 0.0
0.00771739007905, 0.0
0.0110112186521, 0.0
0.0316572673619, 0.0
0.0169339776039, 0.0
0.0152234230191, 0.0
0.00592920882627, 0.0
0.00528508517891, 0.0
0.0040986193344, 0.0
0.0217129904777, 0.0
0.0494918935001, 0.0
0.0271420981735, 0.0
0.0265650209039, 0.0
0.00963635928929, 0.0
0.00924925785512, 0.0
0.00720670307055, 0.0
0.0100460071117, 0.0
0.0289572346956, 0.0
0.0260824616998, 0.0
0.0126781156287, 0.0
0.0183570496738, 0.0
0.0535558797419, 0.0
0.020381430164, 0.0
0.0106785790995, 0.0
0.0137280514464, 0.0
0.0188585445285, 0.0
0.343517959118, 1.0
0.344411104918, 1.0
0.164691224694, 1.0
0.313146144152, 1.0
0.198149129748, 1.0
0.274372935295, 1.0
0.0878711715341, 0.0
0.0600371100008, 0.0
0.0444553457201, 0.0
0.0669953376055, 0.0
0.0488999076188, 0.0
0.0211937464774, 0.0
0.00506116030738, 0.0
0.00364228710532, 0.0
0.00630649738014, 0.0
0.0063291201368, 0.0
0.00519655132666, 0.0
0.0127692231908, 0.0
0.0108042974025, 0.0
0.0166119560599, 0.0
0.0110783493146, 0.0
0.0128610963002, 0.0
0.017320625484, 0.0
0.0122715644538, 0.0
0.0107243265957, 0.0
0.0170333292335, 0.0
0.0365810729563, 0.0
0.0286029838026, 0.0
0.0196504145861, 0.0
0.0533754713833, 0.0
0.0289484765381, 0.0
