0.0331288091838, 0.0
0.0327955856919, 0.0
0.111448898911, 0.0
0.0319438539445, 0.0
0.0959195420146, 0.0
0.0183222088963, 1.0
0.0953216850758, 1.0
0.0392270386219, 1.0
0.138310387731, 0.0
0.0426929965615, 0.0
0.0795811861753, 0.0
0.085563570261, 0.0
0.0340772531927, 0.0
0.107788331807, 0.0
0.0550873987377, 0.0
0.156920835376, 0.0
0.0969966799021, 0.0
0.199125543237, 0.0
0.986626803875, 1.0
0.979305565357, 1.0
0.987569987774, 1.0
0.993728399277, 1.0
0.996098160744, 1.0
0.994266092777, 1.0
0.98932236433, 1.0
0.992991447449, 1.0
0.987430334091, 1.0
0.997163832188, 1.0
0.993657767773, 1.0
0.992939710617, 1.0
0.995560765266, 1.0
0.989534795284, 1.0
0.993838369846, 1.0
0.972567081451, 1.0
0.913633704185, 1.0
0.841799199581, 1.0
0.964599847794, 1.0
0.9836576581, 1.0
0.990870177746, 1.0
0.985548317432, 1.0
0.902969181538, 1.0
0.854614317417, 1.0
0.649924099445, 1.0
0.230335429311, 1.0
0.963620662689, 1.0
0.990763604641, 1.0
0.994947254658, 1.0
0.99829095602, 1.0
0.998903632164, 1.0
0.991095662117, 1.0
0.985866248608, 1.0
0.996736586094, 1.0
0.987071454525, 1.0
0.971495270729, 1.0
0.780701339245, 1.0
0.890962004662, 1.0
0.952676713467, 1.0
0.834194242954, 1.0
0.475705385208, 1.0
0.727725744247, 1.0
0.905830681324, 1.0
0.92960947752, 1.0
0.706957638264, 1.0
0.815919339657, 1.0
0.860039889812, 1.0
0.938660264015, 1.0
0.704128921032, 1.0
0.425880283117, 1.0
0.441520005465, 1.0
0.983899593353, 1.0
0.996392428875, 1.0
0.991803526878, 1.0
0.75645673275, 1.0
0.988467752934, 1.0
0.525657296181, 1.0
0.904165387154, 1.0
0.8499122262, 1.0
0.985661447048, 1.0
0.819096744061, 1.0
0.842809855938, 1.0
0.662250638008, 1.0
0.760656714439, 1.0
0.338843286037, 1.0
0.559355378151, 1.0
0.237122401595, 1.0
0.206533715129, 1.0
0.408078312874, 1.0
0.448357671499, 1.0
0.676221430302, 1.0
0.835704028606, 1.0
0.94714152813, 1.0
0.983034729958, 1.0
0.959316074848, 1.0
0.975258529186, 1.0
0.992104530334, 1.0
0.973918914795, 1.0
0.936724960804, 1.0
0.956356346607, 1.0
0.982874512672, 1.0
0.958759963512, 1.0
0.996434092522, 1.0
0.983538627625, 1.0
0.98723000288, 1.0
0.987734258175, 1.0
0.991487503052, 1.0
0.977867603302, 1.0
0.958105146885, 1.0
0.942190229893, 1.0
0.419986128807, 1.0
0.623490571976, 1.0
0.630330681801, 1.0
0.362890839577, 1.0
0.510243296623, 1.0
0.76365172863, 1.0
0.92378783226, 1.0
0.968483746052, 1.0
0.975640058517, 1.0
0.984892487526, 1.0
0.954281508923, 1.0
0.984002351761, 1.0
0.966232001781, 1.0
0.972953438759, 1.0
0.957644402981, 1.0
0.99213296175, 1.0
0.941759288311, 1.0
0.962164163589, 1.0
0.899937748909, 1.0
0.858734309673, 1.0
0.650275230408, 1.0
0.767602145672, 1.0
0.911747336388, 1.0
0.87624758482, 1.0
0.292576134205, 1.0
0.242992207408, 1.0
