3.708670437335968018e-01 5.048887133598327637e-01 5.875249505043029785e-01 3.855821490287780762e-01 4.318266808986663818e-01 4.940735995769500732e-01 4.319002330303192139e-01 2.164037823677062988e-01 2.092024087905883789e-01 1.822539865970611572e-01 3.707581460475921631e-01 1.827449053525924683e-01 1.843357235193252563e-01 2.556115984916687012e-01 1.571225821971893311e-01 1.176321282982826233e-01 1.634779125452041626e-01 5.000899359583854675e-02 1.665324121713638306e-01 6.589627861976623535e-01 7.719714641571044922e-01 9.579633474349975586e-01 9.136619567871093750e-01 8.198295235633850098e-01 8.780802488327026367e-01 9.062818288803100586e-01 8.834314346313476562e-01 8.070427179336547852e-01 7.279925942420959473e-01 7.459626197814941406e-01 5.957807898521423340e-01 6.596854925155639648e-01 6.381059885025024414e-01 7.277339100837707520e-01 3.955960571765899658e-01 1.092605143785476685e-01 1.063620075583457947e-01 3.054357767105102539e-01 1.751984208822250366e-01 2.887716889381408691e-01 3.146744966506958008e-01 3.849289119243621826e-01 3.178051412105560303e-01 2.430434077978134155e-01 2.521327733993530273e-01 2.167258411645889282e-01 2.154575288295745850e-01 1.558723449707031250e-01 2.855638265609741211e-01 1.734457015991210938e-01 1.742153465747833252e-01 2.345355898141860962e-01 1.752439141273498535e-01 2.950741946697235107e-01 2.922979891300201416e-01 3.884263038635253906e-01 8.144536018371582031e-01 9.634367227554321289e-01 9.430462121963500977e-01 7.911071777343750000e-01 8.301398754119873047e-01 8.319495320320129395e-01 7.603113651275634766e-01 6.723977327346801758e-01 7.104557156562805176e-01 8.772104382514953613e-01 6.586818099021911621e-01 8.375380635261535645e-01 7.912039160728454590e-01 6.500834822654724121e-01 6.098983436822891235e-02 1.275041997432708740e-01 4.049551486968994141e-02 2.143955603241920471e-02 6.004530191421508789e-02 3.446913510560989380e-02 1.286012772470712662e-02 1.994899287819862366e-02 1.449643075466156006e-02
6.496976613998413086e-01 4.668449461460113525e-01 6.760541796684265137e-01 5.529820919036865234e-01 5.405748486518859863e-01 4.508503377437591553e-01 4.982489347457885742e-01 2.666530907154083252e-01 5.885199904441833496e-01 1.618414968252182007e-01 3.751261830329895020e-01 2.207899838685989380e-01 2.203429639339447021e-01 1.516441702842712402e-01 3.082844614982604980e-01 3.892802819609642029e-02 8.051154762506484985e-02 7.519301027059555054e-02 8.921430259943008423e-02 6.012178063392639160e-01 3.966858685016632080e-01 3.503543138504028320e-01 2.591400444507598877e-01 2.567337453365325928e-01 3.932062983512878418e-01 2.807743251323699951e-01 3.292474150657653809e-01 5.354804396629333496e-01 3.341605663299560547e-01 5.396209955215454102e-01 4.769403040409088135e-01 6.900291442871093750e-01 5.626618266105651855e-01 6.039401292800903320e-01 5.298737883567810059e-01 2.504643201828002930e-01 1.645733565092086792e-01 2.636359035968780518e-01 2.427512705326080322e-01 2.360173463821411133e-01 3.469457328319549561e-01 3.040612637996673584e-01 7.011704444885253906e-01 3.431908190250396729e-01 3.321098387241363525e-01 1.123956516385078430e-01 2.338465303182601929e-01 2.891452610492706299e-01 3.803049623966217041e-01 3.907264471054077148e-01 1.857577562332153320e-01 1.963672190904617310e-01 1.275854557752609253e-01 2.117465287446975708e-01 8.360950648784637451e-02 9.888327866792678833e-02 9.346494674682617188e-01 9.922547340393066406e-01 9.762740135192871094e-01 8.953481316566467285e-01 9.076297283172607422e-01 8.388614058494567871e-01 6.923490762710571289e-01 4.431405365467071533e-01 7.401970028877258301e-01 6.477903723716735840e-01 7.699544429779052734e-01 6.788039207458496094e-01 6.312679648399353027e-01 6.369024515151977539e-01 2.710204422473907471e-01 2.946609258651733398e-01 1.071012839674949646e-01 1.173806637525558472e-01 5.316793546080589294e-02 7.662254571914672852e-02 6.934427469968795776e-02 4.792268201708793640e-02 7.118232548236846924e-02
6.712018251419067383e-01 2.742745876312255859e-01 7.426248192787170410e-01 3.895184993743896484e-01 4.814827442169189453e-01 3.513608574867248535e-01 5.107861161231994629e-01 2.279741317033767700e-01 2.862773835659027100e-01 2.039637267589569092e-01 2.309616953134536743e-01 3.799182772636413574e-01 2.982436716556549072e-01 3.299364149570465088e-01 2.082870155572891235e-01 2.848024964332580566e-01 2.102146297693252563e-01 1.967762559652328491e-01 8.301527053117752075e-02 7.172409892082214355e-01 6.993085145950317383e-01 7.643834352493286133e-01 7.986898422241210938e-01 7.966390848159790039e-01 8.633506298065185547e-01 8.659258484840393066e-01 8.112489581108093262e-01 7.157636284828186035e-01 7.877942323684692383e-01 8.543860316276550293e-01 8.075770139694213867e-01 8.259421586990356445e-01 7.904480695724487305e-01 8.428842425346374512e-01 4.168767035007476807e-01 3.588282465934753418e-01 1.411194801330566406e-01 4.530834555625915527e-01 2.531256973743438721e-01 3.337910473346710205e-01 2.907398939132690430e-01 3.514267802238464355e-01 5.705152750015258789e-01 4.742821753025054932e-01 3.195275068283081055e-01 3.060575127601623535e-01 2.900654077529907227e-01 5.488867163658142090e-01 6.012402772903442383e-01 3.291293382644653320e-01 2.993507683277130127e-01 3.277071416378021240e-01 3.343186676502227783e-01 2.245241850614547729e-01 1.801774203777313232e-01 2.257376015186309814e-01 8.333095312118530273e-01 7.707667946815490723e-01 6.837466955184936523e-01 8.078340888023376465e-01 8.906380534172058105e-01 8.365482687950134277e-01 6.708291769027709961e-01 4.991171360015869141e-01 7.646840810775756836e-01 7.645366191864013672e-01 6.183642148971557617e-01 8.251802325248718262e-01 8.317458033561706543e-01 3.996071815490722656e-01 9.209344536066055298e-02 1.523679941892623901e-01 9.298054128885269165e-02 8.779408782720565796e-02 1.213724985718727112e-01 8.883868902921676636e-02 3.620642796158790588e-02 4.938811808824539185e-02 7.226233929395675659e-02
5.029845833778381348e-01 3.587565720081329346e-01 6.915299296379089355e-01 4.463912844657897949e-01 7.220361232757568359e-01 3.534618914127349854e-01 3.884431123733520508e-01 8.018581569194793701e-02 3.367584049701690674e-01 5.178596079349517822e-02 1.806072890758514404e-01 1.194229200482368469e-01 8.396945148706436157e-02 6.882016360759735107e-02 1.500307917594909668e-01 5.731740221381187439e-02 3.421989083290100098e-02 2.468836307525634766e-02 3.788205981254577637e-02 5.915030837059020996e-01 6.062471866607666016e-01 4.828139841556549072e-01 4.660455882549285889e-01 5.583529472351074219e-01 6.380348801612854004e-01 4.997881352901458740e-01 8.127073645591735840e-01 6.909438371658325195e-01 4.789459407329559326e-01 8.186916708946228027e-01 6.889436841011047363e-01 8.362964391708374023e-01 5.572341084480285645e-01 8.812832236289978027e-01 4.903564453125000000e-01 6.138828992843627930e-01 1.660238355398178101e-01 3.686996698379516602e-01 6.614934802055358887e-01 6.724425554275512695e-01 8.476592302322387695e-01 8.296422362327575684e-01 8.574925065040588379e-01 4.206712841987609863e-01 4.999300241470336914e-01 2.531021833419799805e-01 4.673293232917785645e-01 1.664302647113800049e-01 2.664841413497924805e-01 2.464303672313690186e-01 2.168591767549514771e-01 1.949840039014816284e-01 2.851407825946807861e-01 5.192292928695678711e-01 2.228008806705474854e-01 2.915061414241790771e-01 7.705973386764526367e-01 9.739382266998291016e-01 9.080517888069152832e-01 6.670310497283935547e-01 8.684031963348388672e-01 6.346302032470703125e-01 7.378950119018554688e-01 5.903841853141784668e-01 6.874198317527770996e-01 6.615381240844726562e-01 6.230097413063049316e-01 7.665018439292907715e-01 6.898936033248901367e-01 6.349899172782897949e-01 1.047509983181953430e-01 1.414611786603927612e-01 4.670497775077819824e-02 3.185351192951202393e-02 4.856476560235023499e-02 2.709078788757324219e-02 2.800657786428928375e-02 2.091684192419052124e-02 2.973448671400547028e-02
4.725111722946166992e-01 3.240127563476562500e-01 7.653237581253051758e-01 5.948053002357482910e-01 4.977889657020568848e-01 6.085790395736694336e-01 4.436033070087432861e-01 3.526775538921356201e-01 2.540959119796752930e-01 4.383976757526397705e-01 3.686064183712005615e-01 5.425792336463928223e-01 5.006715655326843262e-01 5.020127296447753906e-01 2.662674784660339355e-01 2.858083546161651611e-01 1.517217308282852173e-01 1.215339228510856628e-01 7.882424443960189819e-02 6.161285042762756348e-01 6.503488421440124512e-01 7.658984065055847168e-01 4.773064851760864258e-01 3.314381539821624756e-01 4.725331664085388184e-01 3.373977541923522949e-01 5.049623250961303711e-01 5.051966905593872070e-01 7.676036953926086426e-01 6.776584982872009277e-01 7.466785311698913574e-01 7.083268761634826660e-01 8.590518832206726074e-01 6.518908739089965820e-01 6.896426081657409668e-01 2.374425530433654785e-01 2.430568337440490723e-01 3.186142742633819580e-01 4.665969014167785645e-01 4.838500022888183594e-01 6.466934084892272949e-01 6.417977809906005859e-01 8.044442534446716309e-01 7.224845886230468750e-01 5.397164225578308105e-01 5.300090312957763672e-01 5.311260223388671875e-01 3.692454993724822998e-01 3.151957392692565918e-01 3.993682265281677246e-01 3.359701037406921387e-01 4.481957852840423584e-01 2.185234874486923218e-01 2.590844929218292236e-01 1.292507797479629517e-01 1.242055445909500122e-01 7.757783532142639160e-01 9.348443746566772461e-01 6.089112162590026855e-01 8.499297499656677246e-01 9.396112561225891113e-01 8.433998823165893555e-01 9.007680416107177734e-01 9.350715279579162598e-01 8.896014690399169922e-01 8.940290212631225586e-01 7.622110247611999512e-01 7.318701744079589844e-01 8.258220553398132324e-01 6.846445202827453613e-01 2.844810187816619873e-01 3.597229719161987305e-01 2.713771760463714600e-01 5.161644220352172852e-01 2.483186125755310059e-01 4.820944964885711670e-01 2.264940142631530762e-01 7.205192744731903076e-02 1.186963617801666260e-01
3.272092938423156738e-01 3.922436833381652832e-01 6.122825741767883301e-01 4.309552609920501709e-01 4.020557105541229248e-01 4.303371310234069824e-01 3.696408271789550781e-01 1.686675846576690674e-01 1.651561856269836426e-01 2.321808785200119019e-01 3.478390872478485107e-01 2.562638223171234131e-01 2.531065642833709717e-01 1.843348294496536255e-01 1.651033163070678711e-01 1.480846852064132690e-01 1.155898496508598328e-01 6.338806450366973877e-02 1.267469525337219238e-01 5.436079502105712891e-01 7.433047890663146973e-01 9.190096259117126465e-01 8.866484165191650391e-01 5.742648839950561523e-01 7.281808257102966309e-01 7.686826586723327637e-01 7.761945724487304688e-01 6.553898453712463379e-01 5.899596810340881348e-01 6.623243689537048340e-01 6.510125994682312012e-01 7.994898557662963867e-01 7.057427763938903809e-01 7.329024672508239746e-01 3.924137949943542480e-01 1.664634346961975098e-01 1.589513421058654785e-01 2.732993662357330322e-01 2.029427736997604370e-01 2.937623858451843262e-01 3.592396378517150879e-01 3.421806097030639648e-01 3.900539577007293701e-01 2.338301539421081543e-01 2.976235151290893555e-01 2.138835340738296509e-01 3.206589818000793457e-01 1.857240200042724609e-01 2.478416115045547485e-01 2.014153897762298584e-01 1.835517138242721558e-01 2.759374380111694336e-01 2.582654058933258057e-01 3.212653398513793945e-01 2.446363568305969238e-01 2.081664353609085083e-01 8.641633391380310059e-01 9.657138586044311523e-01 9.349413514137268066e-01 8.304352164268493652e-01 8.304348587989807129e-01 7.686713933944702148e-01 5.790093541145324707e-01 6.712654829025268555e-01 5.844460725784301758e-01 8.594190478324890137e-01 6.616113781929016113e-01 7.795144915580749512e-01 6.248643994331359863e-01 4.890652596950531006e-01 8.080639690160751343e-02 1.220818608999252319e-01 3.604029119014739990e-02 2.421741746366024017e-02 5.692150816321372986e-02 2.710245735943317413e-02 1.189082860946655273e-02 1.766049675643444061e-02 2.288433350622653961e-02
6.524912714958190918e-01 5.275541543960571289e-01 7.299923300743103027e-01 4.674735069274902344e-01 5.674775242805480957e-01 4.594776332378387451e-01 5.026013851165771484e-01 2.624997496604919434e-01 5.143352150917053223e-01 2.837721109390258789e-01 3.579835295677185059e-01 1.597236990928649902e-01 2.199594527482986450e-01 2.901670634746551514e-01 2.596751153469085693e-01 6.760473549365997314e-02 5.732448399066925049e-02 5.519586801528930664e-02 7.437176257371902466e-02 5.022034645080566406e-01 6.240589022636413574e-01 6.039597988128662109e-01 3.821304142475128174e-01 3.314348161220550537e-01 4.226706922054290771e-01 3.493892550468444824e-01 4.579268395900726318e-01 5.112364888191223145e-01 4.069741070270538330e-01 5.988653898239135742e-01 4.945704936981201172e-01 7.050082087516784668e-01 5.292165279388427734e-01 5.946392416954040527e-01 6.418412923812866211e-01 2.504743039608001709e-01 1.712999194860458374e-01 3.549789190292358398e-01 2.318231761455535889e-01 3.182688057422637939e-01 4.540536701679229736e-01 3.476881384849548340e-01 6.577144265174865723e-01 4.632407426834106445e-01 5.118349194526672363e-01 1.375801861286163330e-01 3.444375991821289062e-01 3.273352682590484619e-01 1.637385785579681396e-01 3.063747286796569824e-01 1.811156570911407471e-01 1.609782725572586060e-01 2.112800031900405884e-01 2.756755948066711426e-01 8.394091576337814331e-02 1.120810657739639282e-01 9.239472746849060059e-01 9.930040240287780762e-01 9.620659351348876953e-01 9.082379341125488281e-01 9.450706839561462402e-01 7.913846969604492188e-01 7.076283693313598633e-01 5.428017973899841309e-01 6.024147272109985352e-01 6.605166792869567871e-01 7.769308090209960938e-01 7.077845931053161621e-01 7.503774762153625488e-01 6.074978709220886230e-01 3.222556710243225098e-01 2.566864788532257080e-01 7.951074093580245972e-02 1.629420071840286255e-01 4.786750674247741699e-02 7.920576632022857666e-02 8.584469556808471680e-02 5.252062156796455383e-02 7.304190844297409058e-02
5.765508413314819336e-01 4.518665075302124023e-01 6.586695313453674316e-01 5.302357077598571777e-01 4.937843382358551025e-01 3.114706575870513916e-01 5.173544287681579590e-01 2.421517074108123779e-01 2.041731178760528564e-01 1.797648817300796509e-01 2.188443839550018311e-01 3.713584244251251221e-01 2.713470458984375000e-01 3.370876312255859375e-01 1.628902554512023926e-01 2.408084273338317871e-01 1.706735044717788696e-01 1.668345630168914795e-01 1.337375640869140625e-01 6.826752424240112305e-01 7.962810397148132324e-01 8.501483798027038574e-01 7.946606874465942383e-01 8.120136857032775879e-01 8.298184275627136230e-01 8.709853291511535645e-01 9.315318465232849121e-01 8.543978333473205566e-01 7.749722599983215332e-01 7.953605651855468750e-01 7.771769165992736816e-01 7.904213070869445801e-01 7.997617125511169434e-01 8.696819543838500977e-01 2.517009675502777100e-01 2.333616167306900024e-01 1.486912965774536133e-01 4.718664586544036865e-01 2.476496249437332153e-01 2.532697319984436035e-01 2.369237691164016724e-01 3.170020878314971924e-01 5.881791114807128906e-01 3.883147537708282471e-01 2.420541346073150635e-01 2.320439517498016357e-01 2.774274945259094238e-01 4.847087562084197998e-01 5.043224692344665527e-01 2.536401748657226562e-01 3.230819106101989746e-01 2.171856909990310669e-01 3.565061390399932861e-01 2.334079295396804810e-01 2.627491056919097900e-01 4.903516173362731934e-01 8.071172833442687988e-01 7.936837673187255859e-01 8.103245496749877930e-01 8.411018252372741699e-01 8.677137494087219238e-01 7.939907908439636230e-01 6.753012537956237793e-01 5.506401658058166504e-01 6.495665907859802246e-01 6.593664884567260742e-01 4.615801572799682617e-01 8.284512162208557129e-01 6.228380799293518066e-01 5.058670043945312500e-01 9.072034060955047607e-02 1.999663859605789185e-01 6.915333122014999390e-02 7.504347711801528931e-02 1.452176570892333984e-01 7.960211485624313354e-02 4.504216834902763367e-02 3.715975210070610046e-02 5.755956098437309265e-02
4.330779910087585449e-01 4.663522541522979736e-01 8.213417530059814453e-01 5.708156228065490723e-01 8.001740574836730957e-01 4.401379227638244629e-01 5.835610032081604004e-01 1.820622682571411133e-01 3.843845129013061523e-01 7.598187774419784546e-02 2.676805853843688965e-01 1.057454571127891541e-01 1.173691526055335999e-01 1.090371012687683105e-01 1.566966921091079712e-01 4.309972003102302551e-02 3.183732181787490845e-02 4.550094157457351685e-02 2.336964942514896393e-02 6.725668311119079590e-01 5.647947788238525391e-01 3.536615073680877686e-01 3.786617219448089600e-01 5.701381564140319824e-01 7.270775437355041504e-01 4.517912566661834717e-01 7.710697650909423828e-01 7.275823950767517090e-01 5.132912993431091309e-01 8.185108304023742676e-01 7.229302525520324707e-01 8.089001774787902832e-01 6.613101959228515625e-01 8.365476727485656738e-01 6.645483970642089844e-01 5.135115981101989746e-01 2.084987312555313110e-01 4.481780230998992920e-01 5.869831442832946777e-01 8.111712336540222168e-01 7.700063586235046387e-01 8.647759556770324707e-01 9.045029282569885254e-01 4.512315690517425537e-01 6.357910633087158203e-01 3.573096692562103271e-01 3.431149125099182129e-01 2.205610275268554688e-01 2.753093540668487549e-01 2.819276452064514160e-01 2.475187331438064575e-01 1.976155191659927368e-01 3.563840091228485107e-01 5.122861266136169434e-01 2.593123018741607666e-01 2.374011129140853882e-01 7.328862547874450684e-01 9.772229790687561035e-01 8.890377283096313477e-01 7.346888780593872070e-01 9.177418351173400879e-01 6.409448385238647461e-01 8.112745285034179688e-01 5.581035614013671875e-01 7.388089895248413086e-01 7.652539610862731934e-01 7.161388993263244629e-01 8.211215138435363770e-01 7.303010821342468262e-01 6.237224340438842773e-01 1.447733342647552490e-01 2.412027269601821899e-01 5.504789575934410095e-02 2.019586600363254547e-02 3.292615711688995361e-02 1.903428696095943451e-02 2.542055584490299225e-02 2.962027862668037415e-02 4.414915293455123901e-02
5.139604806900024414e-01 3.054991960525512695e-01 7.030187845230102539e-01 5.696808099746704102e-01 5.921296477317810059e-01 4.160756766796112061e-01 3.683911859989166260e-01 1.684228628873825073e-01 2.891870141029357910e-01 3.160188198089599609e-01 4.018914103507995605e-01 5.852068066596984863e-01 3.605813086032867432e-01 5.963622331619262695e-01 2.448336482048034668e-01 2.701894342899322510e-01 1.529676020145416260e-01 1.274810433387756348e-01 6.704913079738616943e-02 5.294983386993408203e-01 6.598662734031677246e-01 8.123798966407775879e-01 5.100224018096923828e-01 4.817306399345397949e-01 6.383783817291259766e-01 5.378363728523254395e-01 6.276123523712158203e-01 7.019498348236083984e-01 6.831304430961608887e-01 6.878312826156616211e-01 7.671697735786437988e-01 7.373583316802978516e-01 8.426980376243591309e-01 7.174909710884094238e-01 7.016578316688537598e-01 2.221662849187850952e-01 2.088941633701324463e-01 2.864802777767181396e-01 4.553959369659423828e-01 4.669812321662902832e-01 6.349457502365112305e-01 6.016529202461242676e-01 7.758062481880187988e-01 4.738361239433288574e-01 4.887902736663818359e-01 4.627113938331604004e-01 4.375172257423400879e-01 3.651898205280303955e-01 3.866258263587951660e-01 3.634155094623565674e-01 3.148172199726104736e-01 3.333795964717864990e-01 1.928369998931884766e-01 3.257702589035034180e-01 1.021909862756729126e-01 1.278970390558242798e-01 6.752458214759826660e-01 8.269074559211730957e-01 5.931605100631713867e-01 8.195447325706481934e-01 9.164347052574157715e-01 9.456700682640075684e-01 9.389329552650451660e-01 9.197636842727661133e-01 9.251624345779418945e-01 9.254524111747741699e-01 8.179833889007568359e-01 8.551880717277526855e-01 9.030919671058654785e-01 6.622880101203918457e-01 2.690392136573791504e-01 2.533905208110809326e-01 2.487440407276153564e-01 4.410749077796936035e-01 2.103002816438674927e-01 2.593397200107574463e-01 6.442210823297500610e-02 7.695949822664260864e-02 1.057281196117401123e-01
3.078204095363616943e-01 3.656934201717376709e-01 5.711801648139953613e-01 4.548791944980621338e-01 3.462709486484527588e-01 3.107133805751800537e-01 3.332250118255615234e-01 1.190101280808448792e-01 1.420249193906784058e-01 2.741791307926177979e-01 3.450743854045867920e-01 2.691133916378021240e-01 2.502753734588623047e-01 2.086949497461318970e-01 1.269701123237609863e-01 7.906253635883331299e-02 7.607851922512054443e-02 5.548470839858055115e-02 9.167271852493286133e-02 5.483714342117309570e-01 6.964479088783264160e-01 9.009848833084106445e-01 8.009424209594726562e-01 6.647955179214477539e-01 6.415017843246459961e-01 6.605874300003051758e-01 6.274240612983703613e-01 4.488775730133056641e-01 3.400034308433532715e-01 7.039374709129333496e-01 6.123310923576354980e-01 7.942981123924255371e-01 6.298828125000000000e-01 7.553694844245910645e-01 6.182944178581237793e-01 2.209970951080322266e-01 1.222368404269218445e-01 1.915294229984283447e-01 2.135341018438339233e-01 3.280323147773742676e-01 4.771927595138549805e-01 3.623790442943572998e-01 3.716223239898681641e-01 2.662271559238433838e-01 2.323877364397048950e-01 2.627745866775512695e-01 2.450619488954544067e-01 1.617191731929779053e-01 2.465868592262268066e-01 1.631557643413543701e-01 1.984219700098037720e-01 1.448728293180465698e-01 2.748991847038269043e-01 3.063208758831024170e-01 1.808302849531173706e-01 2.168150991201400757e-01 8.339794278144836426e-01 9.834444522857666016e-01 9.267403483390808105e-01 8.293351531028747559e-01 8.694068193435668945e-01 6.716789603233337402e-01 5.871595740318298340e-01 6.473294496536254883e-01 5.016818046569824219e-01 8.194146752357482910e-01 6.074309349060058594e-01 6.197676062583923340e-01 4.685724079608917236e-01 4.922206699848175049e-01 9.675326943397521973e-02 1.452257037162780762e-01 2.828495763242244720e-02 2.790520340204238892e-02 4.981250315904617310e-02 1.731228269636631012e-02 1.245118305087089539e-02 1.676717214286327362e-02 1.227597519755363464e-02
7.026036381721496582e-01 4.768061041831970215e-01 7.337276935577392578e-01 4.753948450088500977e-01 4.639989733695983887e-01 5.053794384002685547e-01 4.934990406036376953e-01 2.677964568138122559e-01 4.422809183597564697e-01 2.376092374324798584e-01 3.600919246673583984e-01 2.062342613935470581e-01 2.533390820026397705e-01 2.798113822937011719e-01 2.696933448314666748e-01 9.553786367177963257e-02 5.934589728713035583e-02 6.588342785835266113e-02 5.775260180234909058e-02 5.194826126098632812e-01 6.312122941017150879e-01 6.645090579986572266e-01 4.183836877346038818e-01 2.472400069236755371e-01 3.816024065017700195e-01 3.287178575992584229e-01 4.534306824207305908e-01 5.414713621139526367e-01 4.577639698982238770e-01 6.023344397544860840e-01 5.438317060470581055e-01 7.870240211486816406e-01 6.386889219284057617e-01 5.327322483062744141e-01 6.335465908050537109e-01 2.201805561780929565e-01 2.220709174871444702e-01 3.648091256618499756e-01 2.334317266941070557e-01 3.779516518115997314e-01 4.951962232589721680e-01 3.660234212875366211e-01 6.910515427589416504e-01 5.852594375610351562e-01 4.650806784629821777e-01 2.081819325685501099e-01 3.715565204620361328e-01 2.880962193012237549e-01 2.316570132970809937e-01 3.101582527160644531e-01 9.742425382137298584e-02 2.882694602012634277e-01 1.721718013286590576e-01 3.301812708377838135e-01 1.143671348690986633e-01 1.337671130895614624e-01 8.814349174499511719e-01 9.963713884353637695e-01 9.449730515480041504e-01 9.429404735565185547e-01 9.170512557029724121e-01 7.699645757675170898e-01 7.225408554077148438e-01 4.989292919635772705e-01 7.245866060256958008e-01 8.159540295600891113e-01 8.314594030380249023e-01 7.198412418365478516e-01 7.081209421157836914e-01 6.241057515144348145e-01 2.878311574459075928e-01 3.440599441528320312e-01 7.172553986310958862e-02 1.753770560026168823e-01 5.580440908670425415e-02 1.329838782548904419e-01 7.275972515344619751e-02 4.935104027390480042e-02 6.423097848892211914e-02
5.037375688552856445e-01 4.988631904125213623e-01 5.845984220504760742e-01 6.127417087554931641e-01 3.429177403450012207e-01 4.064225256443023682e-01 4.554923772811889648e-01 1.141196936368942261e-01 2.171920388936996460e-01 1.564153730869293213e-01 2.158683538436889648e-01 2.401390969753265381e-01 1.926933974027633667e-01 3.524162471294403076e-01 1.235801950097084045e-01 2.250223755836486816e-01 1.973707824945449829e-01 1.227974221110343933e-01 1.378510892391204834e-01 6.776636838912963867e-01 7.517650723457336426e-01 8.439485430717468262e-01 8.164906501770019531e-01 8.064387440681457520e-01 9.001938104629516602e-01 8.999624252319335938e-01 9.042541980743408203e-01 8.184137344360351562e-01 6.105847358703613281e-01 7.977809906005859375e-01 8.272483944892883301e-01 8.276932239532470703e-01 7.335898280143737793e-01 8.246589303016662598e-01 3.584263920783996582e-01 2.320630848407745361e-01 1.602910161018371582e-01 4.763409495353698730e-01 2.377847880125045776e-01 3.280238211154937744e-01 2.780846953392028809e-01 2.918992340564727783e-01 5.736754536628723145e-01 2.757218182086944580e-01 2.585114538669586182e-01 1.999726295471191406e-01 3.163203895092010498e-01 4.616787135601043701e-01 4.118164479732513428e-01 2.345579415559768677e-01 2.746965885162353516e-01 2.996432185173034668e-01 3.275436758995056152e-01 1.520901769399642944e-01 4.112683236598968506e-01 4.273043274879455566e-01 7.671855688095092773e-01 8.888723850250244141e-01 8.769184350967407227e-01 7.734814882278442383e-01 8.672688603401184082e-01 8.142993450164794922e-01 6.869403123855590820e-01 4.204715788364410400e-01 6.705396175384521484e-01 5.630955100059509277e-01 5.784307122230529785e-01 7.306621074676513672e-01 6.880040168762207031e-01 4.012396633625030518e-01 7.596043497323989868e-02 1.209048852324485779e-01 5.024380236864089966e-02 8.536075055599212646e-02 1.098059713840484619e-01 4.184374958276748657e-02 2.722404710948467255e-02 3.703152388334274292e-02 3.283754736185073853e-02
4.908354878425598145e-01 4.872513115406036377e-01 8.188626766204833984e-01 7.516988515853881836e-01 7.439951300621032715e-01 6.351108551025390625e-01 7.372770309448242188e-01 3.296208977699279785e-01 5.572689771652221680e-01 1.524682790040969849e-01 4.302840530872344971e-01 7.812327891588211060e-02 1.421003937721252441e-01 9.105040878057479858e-02 3.185882568359375000e-01 5.262412503361701965e-02 5.285111069679260254e-02 6.536872684955596924e-02 2.449966967105865479e-02 7.629638910293579102e-01 3.873463571071624756e-01 3.413455188274383545e-01 2.868675887584686279e-01 3.439662158489227295e-01 7.330605983734130859e-01 3.384021818637847900e-01 6.681364178657531738e-01 7.220078110694885254e-01 5.685425400733947754e-01 8.277531862258911133e-01 6.744386553764343262e-01 7.865139842033386230e-01 7.211506366729736328e-01 8.508481383323669434e-01 5.892083048820495605e-01 6.237293481826782227e-01 2.217984646558761597e-01 4.582795500755310059e-01 5.732860565185546875e-01 7.763572931289672852e-01 7.847416400909423828e-01 7.800077795982360840e-01 9.368153214454650879e-01 6.106991171836853027e-01 5.887972116470336914e-01 4.530838429927825928e-01 3.677255511283874512e-01 2.652901709079742432e-01 2.623596787452697754e-01 2.631312906742095947e-01 2.926701307296752930e-01 3.302799165248870850e-01 3.590227961540222168e-01 3.201189637184143066e-01 2.604060471057891846e-01 2.767126858234405518e-01 8.529816269874572754e-01 9.867615699768066406e-01 8.257338404655456543e-01 8.274328112602233887e-01 9.776996374130249023e-01 7.833195924758911133e-01 8.416053652763366699e-01 5.328692197799682617e-01 8.090845346450805664e-01 8.634851574897766113e-01 7.595906853675842285e-01 8.624983429908752441e-01 7.561210393905639648e-01 5.573877096176147461e-01 1.810704320669174194e-01 2.245293557643890381e-01 7.314981520175933838e-02 4.478306695818901062e-02 3.393016755580902100e-02 3.421143069863319397e-02 3.345067426562309265e-02 3.073867782950401306e-02 6.226543709635734558e-02
