7.048042416572570801e-01 6.307255625724792480e-01 6.949032545089721680e-01 5.990761518478393555e-01 8.858234286308288574e-01 8.691836595535278320e-01 9.194068908691406250e-01 5.906738042831420898e-01 8.022490143775939941e-01 7.845324277877807617e-01 8.233301639556884766e-01 9.691231846809387207e-01 9.581111669540405273e-01 9.542338848114013672e-01 9.299439787864685059e-01 9.373876452445983887e-01 8.684237003326416016e-01 7.822294831275939941e-01 8.375433683395385742e-01 8.002124428749084473e-01 7.055944800376892090e-01 8.339862227439880371e-01 6.468415260314941406e-01 8.435043692588806152e-01 7.139170765876770020e-01 8.294411897659301758e-01 8.404666185379028320e-01 8.088971376419067383e-01 8.060764074325561523e-01 6.986432671546936035e-01 8.047635555267333984e-01 8.902808427810668945e-01 8.595827817916870117e-01 7.020726203918457031e-01 8.638635873794555664e-01 8.545276522636413574e-01 9.416214823722839355e-01 9.357769489288330078e-01 9.116870164871215820e-01 8.636800050735473633e-01 8.102840185165405273e-01 4.927904307842254639e-01 4.268123805522918701e-01 2.912309169769287109e-01 5.281112194061279297e-01 6.693597435951232910e-01 6.035073995590209961e-01 7.318838834762573242e-01 6.870310306549072266e-01 6.902911663055419922e-01 8.238337635993957520e-01 8.776448965072631836e-01 5.188566446304321289e-01 6.144241094589233398e-01 6.142266988754272461e-01 7.555150389671325684e-01 8.703206181526184082e-01 9.357348084449768066e-01 5.976542234420776367e-01 5.703884959220886230e-01 6.609327793121337891e-01 6.345976591110229492e-01 6.186968684196472168e-01 8.184162974357604980e-01 6.028106212615966797e-01 9.231183528900146484e-01 9.501538276672363281e-01 8.777300119400024414e-01 9.397243261337280273e-01 8.773919939994812012e-01 9.523765444755554199e-01 9.284775257110595703e-01 9.619215130805969238e-01 9.493929147720336914e-01 9.455109238624572754e-01 9.598060846328735352e-01 9.210157990455627441e-01 9.416505098342895508e-01 9.196553826332092285e-01 9.308946132659912109e-01 9.554032683372497559e-01 9.645920991897583008e-01 9.935467839241027832e-01 9.865975975990295410e-01 9.787638187408447266e-01 9.727270007133483887e-01 9.680858254432678223e-01 9.020281434059143066e-01 8.132037520408630371e-01 7.413079142570495605e-01 7.718248963356018066e-01 8.109731078147888184e-01 8.342882394790649414e-01 8.442201018333435059e-01 9.061114788055419922e-01 9.355421662330627441e-01 8.639365434646606445e-01 5.448002815246582031e-01 2.725630104541778564e-01 2.258444726467132568e-01 3.056906163692474365e-01 3.552929162979125977e-01 3.347409665584564209e-01
8.286183476448059082e-01 7.505521178245544434e-01 7.649995684623718262e-01 7.390043735504150391e-01 8.781294226646423340e-01 6.061252355575561523e-01 7.371751070022583008e-01 4.325866103172302246e-01 7.658535838127136230e-01 7.988934516906738281e-01 7.969087958335876465e-01 8.064907789230346680e-01 8.129941821098327637e-01 8.841370344161987305e-01 9.586852192878723145e-01 9.492303729057312012e-01 7.628979682922363281e-01 8.365577459335327148e-01 8.047024011611938477e-01 8.315681219100952148e-01 8.350304365158081055e-01 8.592084646224975586e-01 8.088409900665283203e-01 9.532436728477478027e-01 9.109327793121337891e-01 9.719060063362121582e-01 9.401949048042297363e-01 9.301285743713378906e-01 9.225747585296630859e-01 8.888710141181945801e-01 8.453937768936157227e-01 8.425899147987365723e-01 8.680742979049682617e-01 8.771432638168334961e-01 8.304343223571777344e-01 8.410729169845581055e-01 8.885778784751892090e-01 8.776799440383911133e-01 8.744711279869079590e-01 8.907251358032226562e-01 7.974168658256530762e-01 7.168777585029602051e-01 5.062518715858459473e-01 5.561673641204833984e-01 4.031562805175781250e-01 6.495817899703979492e-01 6.913847327232360840e-01 6.693431138992309570e-01 6.199666857719421387e-01 6.585150957107543945e-01 6.550175547599792480e-01 7.415563464164733887e-01 3.303565979003906250e-01 7.235198616981506348e-01 7.063516378402709961e-01 7.304025888442993164e-01 7.480074167251586914e-01 7.277589440345764160e-01 7.193640470504760742e-01 7.835972905158996582e-01 7.121357917785644531e-01 6.719011664390563965e-01 7.555285096168518066e-01 7.676104307174682617e-01 5.009915828704833984e-01 7.710657715797424316e-01 7.955583930015563965e-01 7.473900914192199707e-01 7.640217542648315430e-01 6.940008997917175293e-01 9.676817655563354492e-01 9.451964497566223145e-01 9.215758442878723145e-01 9.148617386817932129e-01 9.204304218292236328e-01 8.231654167175292969e-01 8.641366958618164062e-01 8.788892030715942383e-01 8.566269278526306152e-01 8.798053860664367676e-01 8.590565919876098633e-01 9.775837659835815430e-01 9.720673561096191406e-01 9.833209514617919922e-01 9.717729091644287109e-01 9.752683639526367188e-01 9.666525721549987793e-01 8.973891735076904297e-01 7.983587980270385742e-01 7.871668934822082520e-01 9.266383647918701172e-01 9.311164617538452148e-01 9.343065619468688965e-01 9.326149225234985352e-01 9.333806037902832031e-01 9.293835163116455078e-01 9.656527638435363770e-01 7.868736982345581055e-01 2.830917239189147949e-01 2.965480089187622070e-01 1.999098211526870728e-01 1.438291668891906738e-01 3.494037687778472900e-01
7.931321263313293457e-01 8.266708850860595703e-01 9.088492989540100098e-01 9.034737944602966309e-01 9.500524997711181641e-01 9.114552140235900879e-01 8.004302382469177246e-01 6.251016855239868164e-01 9.100166559219360352e-01 9.128215312957763672e-01 8.214320540428161621e-01 9.247109889984130859e-01 8.946574330329895020e-01 9.718660116195678711e-01 9.702061414718627930e-01 9.292532801628112793e-01 8.740816712379455566e-01 8.181735873222351074e-01 7.622442841529846191e-01 8.711040019989013672e-01 7.643309235572814941e-01 6.916956305503845215e-01 8.298618793487548828e-01 8.840651512145996094e-01 8.431270122528076172e-01 9.643134474754333496e-01 9.606487751007080078e-01 9.206301569938659668e-01 9.336195588111877441e-01 9.669160842895507812e-01 9.277462959289550781e-01 9.443688988685607910e-01 9.621969461441040039e-01 9.667242169380187988e-01 9.623037576675415039e-01 9.610683321952819824e-01 9.819908738136291504e-01 9.901358485221862793e-01 9.866454005241394043e-01 9.856526851654052734e-01 9.903496503829956055e-01 8.679079413414001465e-01 7.075573801994323730e-01 2.961065471172332764e-01 3.183069229125976562e-01 6.315364837646484375e-01 9.535562396049499512e-01 8.944876194000244141e-01 8.862843513488769531e-01 9.189027547836303711e-01 7.661615610122680664e-01 7.081584334373474121e-01 4.502117335796356201e-01 7.775484323501586914e-01 6.693558096885681152e-01 7.505091428756713867e-01 8.486624360084533691e-01 9.560512900352478027e-01 7.156444787979125977e-01 9.467731714248657227e-01 8.765143752098083496e-01 9.180263280868530273e-01 9.287214875221252441e-01 9.693272113800048828e-01 6.189798116683959961e-01 7.946694493293762207e-01 8.037798404693603516e-01 8.489548563957214355e-01 8.621000647544860840e-01 7.670109272003173828e-01 8.983917236328125000e-01 8.721739053726196289e-01 8.747960329055786133e-01 8.108879327774047852e-01 8.216801285743713379e-01 8.245536684989929199e-01 9.049687981605529785e-01 9.533697366714477539e-01 9.294689893722534180e-01 9.358915090560913086e-01 9.353109002113342285e-01 8.886292576789855957e-01 8.696564435958862305e-01 9.509977102279663086e-01 9.533879756927490234e-01 9.305798411369323730e-01 9.254747033119201660e-01 8.558253049850463867e-01 8.862142562866210938e-01 8.594602346420288086e-01 8.605993390083312988e-01 8.864718675613403320e-01 8.368484377861022949e-01 8.706851005554199219e-01 9.167138338088989258e-01 8.637499213218688965e-01 8.973736763000488281e-01 7.483550906181335449e-01 4.010299444198608398e-01 3.457064330577850342e-01 2.747171223163604736e-01 3.034011721611022949e-01 3.503772318363189697e-01
9.155794978141784668e-01 8.729081749916076660e-01 7.054473161697387695e-01 5.602411031723022461e-01 3.977502286434173584e-01 5.168586969375610352e-01 7.144271135330200195e-01 4.883046448230743408e-01 7.482278347015380859e-01 8.720265030860900879e-01 8.373320698738098145e-01 9.077578186988830566e-01 8.969604372978210449e-01 8.537618517875671387e-01 8.228586912155151367e-01 9.701396226882934570e-01 9.709577560424804688e-01 9.063878655433654785e-01 9.485320448875427246e-01 9.735333919525146484e-01 9.412559866905212402e-01 9.830211400985717773e-01 9.216682910919189453e-01 9.598405361175537109e-01 9.338211417198181152e-01 9.700343608856201172e-01 8.907250761985778809e-01 8.493890762329101562e-01 8.708840012550354004e-01 7.368881702423095703e-01 7.436363101005554199e-01 7.822828292846679688e-01 6.424745917320251465e-01 5.699577331542968750e-01 6.636872291564941406e-01 5.883957147598266602e-01 8.628330826759338379e-01 9.086385965347290039e-01 7.850725054740905762e-01 7.311834096908569336e-01 3.833259046077728271e-01 1.989052146673202515e-01 3.947457969188690186e-01 3.485503196716308594e-01 5.224572420120239258e-01 7.188038825988769531e-01 9.355448484420776367e-01 9.269706606864929199e-01 8.273425102233886719e-01 8.602094054222106934e-01 6.980894207954406738e-01 8.206765651702880859e-01 7.049726843833923340e-01 8.600516319274902344e-01 7.842817902565002441e-01 7.887545228004455566e-01 8.771969079971313477e-01 9.369554519653320312e-01 7.629945874214172363e-01 8.105673789978027344e-01 8.428457975387573242e-01 9.104384779930114746e-01 7.931025028228759766e-01 8.828996419906616211e-01 9.292854666709899902e-01 9.841277003288269043e-01 9.866970181465148926e-01 9.805232882499694824e-01 9.780657887458801270e-01 9.362380504608154297e-01 8.952067494392395020e-01 9.674125313758850098e-01 9.853862524032592773e-01 9.830564856529235840e-01 9.857143759727478027e-01 9.908941984176635742e-01 9.681161046028137207e-01 9.608181118965148926e-01 9.645977616310119629e-01 9.581652879714965820e-01 9.471388459205627441e-01 9.201979041099548340e-01 9.780439734458923340e-01 9.709733724594116211e-01 9.632675647735595703e-01 9.611842632293701172e-01 9.401432871818542480e-01 8.302037715911865234e-01 7.597169876098632812e-01 7.618740797042846680e-01 6.569355130195617676e-01 6.313760876655578613e-01 6.647429466247558594e-01 6.834092736244201660e-01 8.884720802307128906e-01 9.049621224403381348e-01 8.457477092742919922e-01 4.559016227722167969e-01 1.825729906558990479e-01 1.882919967174530029e-01 1.928244233131408691e-01 1.835017651319503784e-01 5.424269437789916992e-01
9.012146592140197754e-01 8.726421594619750977e-01 8.287422060966491699e-01 8.029433488845825195e-01 8.496702313423156738e-01 8.627624511718750000e-01 8.767583370208740234e-01 6.104174256324768066e-01 8.432133793830871582e-01 9.059106111526489258e-01 7.968150973320007324e-01 8.805235624313354492e-01 9.392612576484680176e-01 9.260222911834716797e-01 7.946172952651977539e-01 8.741176128387451172e-01 8.737176060676574707e-01 8.779576420783996582e-01 8.627735972404479980e-01 8.976953029632568359e-01 7.395945191383361816e-01 8.035323023796081543e-01 7.350240945816040039e-01 8.811376094818115234e-01 7.777592539787292480e-01 9.585028290748596191e-01 8.959854245185852051e-01 8.141230940818786621e-01 9.214875698089599609e-01 9.130359292030334473e-01 9.095321893692016602e-01 8.837876915931701660e-01 8.407051563262939453e-01 8.874567747116088867e-01 8.620889186859130859e-01 8.487451076507568359e-01 8.574275374412536621e-01 8.920010328292846680e-01 7.994105815887451172e-01 8.310133218765258789e-01 7.874941229820251465e-01 5.757477879524230957e-01 4.736893773078918457e-01 4.062196612358093262e-01 4.930917024612426758e-01 7.511075735092163086e-01 6.091457605361938477e-01 6.487663984298706055e-01 5.453323721885681152e-01 6.122430562973022461e-01 6.151046156883239746e-01 6.168069839477539062e-01 3.541789650917053223e-01 5.708287358283996582e-01 4.775830209255218506e-01 4.986036717891693115e-01 6.185560226440429688e-01 8.161107301712036133e-01 5.607072710990905762e-01 6.529999971389770508e-01 6.186172962188720703e-01 6.019620895385742188e-01 6.589214801788330078e-01 7.135539054870605469e-01 6.981890201568603516e-01 8.622069358825683594e-01 8.942004442214965820e-01 8.523713946342468262e-01 8.848568201065063477e-01 8.137084245681762695e-01 9.588180184364318848e-01 9.816105365753173828e-01 9.776397943496704102e-01 9.640225172042846680e-01 9.720591306686401367e-01 9.247895479202270508e-01 9.834904670715332031e-01 9.445602893829345703e-01 9.253970980644226074e-01 9.391496777534484863e-01 9.308884143829345703e-01 9.052094817161560059e-01 9.196548461914062500e-01 9.633420109748840332e-01 9.662600755691528320e-01 9.595053791999816895e-01 9.524675011634826660e-01 9.196209907531738281e-01 8.491813540458679199e-01 8.741332292556762695e-01 9.155332446098327637e-01 9.306809306144714355e-01 9.398090839385986328e-01 9.226469397544860840e-01 9.914645552635192871e-01 9.819610118865966797e-01 9.240992665290832520e-01 5.344091057777404785e-01 2.373412400484085083e-01 2.507665753364562988e-01 1.576677560806274414e-01 1.249702647328376770e-01 1.934978663921356201e-01
7.099443674087524414e-01 6.293457746505737305e-01 7.111004590988159180e-01 6.060158014297485352e-01 8.366618156433105469e-01 8.782772421836853027e-01 9.220672249794006348e-01 6.187465190887451172e-01 8.256745934486389160e-01 8.397616744041442871e-01 8.512909412384033203e-01 9.837874770164489746e-01 9.712978601455688477e-01 9.638020396232604980e-01 9.205955266952514648e-01 9.271736145019531250e-01 8.529647588729858398e-01 7.674323320388793945e-01 7.931646704673767090e-01 8.607879877090454102e-01 8.304699063301086426e-01 8.757085800170898438e-01 6.487729549407958984e-01 8.128918409347534180e-01 8.325769901275634766e-01 8.823174834251403809e-01 8.617427349090576172e-01 8.151171207427978516e-01 7.468646764755249023e-01 7.042742967605590820e-01 7.711983323097229004e-01 8.194830417633056641e-01 7.250975966453552246e-01 6.416224837303161621e-01 8.082003593444824219e-01 7.790666818618774414e-01 8.178759813308715820e-01 9.031988978385925293e-01 8.392160534858703613e-01 6.944809556007385254e-01 5.553083419799804688e-01 3.274568319320678711e-01 4.610342085361480713e-01 3.333646059036254883e-01 6.408410072326660156e-01 7.149228453636169434e-01 8.167085051536560059e-01 8.127043247222900391e-01 7.340700030326843262e-01 7.858304381370544434e-01 6.191736459732055664e-01 8.510420918464660645e-01 5.258207917213439941e-01 6.642361283302307129e-01 6.868176460266113281e-01 8.065333962440490723e-01 9.270801544189453125e-01 9.578000307083129883e-01 7.594305276870727539e-01 7.150459289550781250e-01 5.557971000671386719e-01 6.009147763252258301e-01 7.773795127868652344e-01 8.292615413665771484e-01 6.722257733345031738e-01 9.290632009506225586e-01 9.451032876968383789e-01 8.998934626579284668e-01 9.325227141380310059e-01 9.137649536132812500e-01 9.614665508270263672e-01 9.632803797721862793e-01 9.540215134620666504e-01 9.554407000541687012e-01 9.574071168899536133e-01 9.682433009147644043e-01 9.713161587715148926e-01 9.626576304435729980e-01 9.581512212753295898e-01 9.583450555801391602e-01 9.843059778213500977e-01 9.840964078903198242e-01 9.941411614418029785e-01 9.826686382293701172e-01 9.807023406028747559e-01 9.716995358467102051e-01 9.679724574089050293e-01 8.857213258743286133e-01 8.522954583168029785e-01 7.737359404563903809e-01 7.569414973258972168e-01 7.632051706314086914e-01 7.568207979202270508e-01 8.072299957275390625e-01 8.938059210777282715e-01 9.026009440422058105e-01 8.478850126266479492e-01 7.219709753990173340e-01 3.049914836883544922e-01 2.184236347675323486e-01 2.469934225082397461e-01 3.465621769428253174e-01 3.455035090446472168e-01
7.922972440719604492e-01 7.933596968650817871e-01 8.543860316276550293e-01 7.491068840026855469e-01 9.241041541099548340e-01 7.321458458900451660e-01 7.288076877593994141e-01 4.678847789764404297e-01 7.307463288307189941e-01 6.925446987152099609e-01 5.486732125282287598e-01 7.650563716888427734e-01 8.164680004119873047e-01 9.623958468437194824e-01 9.465346932411193848e-01 9.519717097282409668e-01 8.231046199798583984e-01 8.634878396987915039e-01 8.191396594047546387e-01 8.607725501060485840e-01 8.030497431755065918e-01 8.099112510681152344e-01 7.871553897857666016e-01 9.006168842315673828e-01 8.761095404624938965e-01 9.533565640449523926e-01 9.291672110557556152e-01 9.077956080436706543e-01 9.248951077461242676e-01 9.191071391105651855e-01 9.135659933090209961e-01 8.686047792434692383e-01 9.101098179817199707e-01 8.911789655685424805e-01 8.979752063751220703e-01 9.056524634361267090e-01 9.157916903495788574e-01 9.088292121887207031e-01 8.833863735198974609e-01 9.052574634552001953e-01 7.594208121299743652e-01 7.295495867729187012e-01 5.903182029724121094e-01 5.354526638984680176e-01 4.607746601104736328e-01 7.363514304161071777e-01 6.297670006752014160e-01 6.253821253776550293e-01 6.559287309646606445e-01 6.589736938476562500e-01 7.134205102920532227e-01 5.668454170227050781e-01 2.422027736902236938e-01 6.385264992713928223e-01 5.947144627571105957e-01 5.976358652114868164e-01 6.643593907356262207e-01 7.080198526382446289e-01 4.523474574089050293e-01 7.731496095657348633e-01 6.569792628288269043e-01 6.794855594635009766e-01 6.895278096199035645e-01 6.708751320838928223e-01 4.110822379589080811e-01 7.772699594497680664e-01 8.106217980384826660e-01 7.636424303054809570e-01 8.264135122299194336e-01 7.238966226577758789e-01 8.940269947052001953e-01 8.488459587097167969e-01 8.822687864303588867e-01 8.964105248451232910e-01 8.874462842941284180e-01 8.981384634971618652e-01 8.140816092491149902e-01 8.179850578308105469e-01 8.167512416839599609e-01 8.418295979499816895e-01 8.373534083366394043e-01 9.604392647743225098e-01 9.678309559822082520e-01 9.746048450469970703e-01 9.579080939292907715e-01 9.494321346282958984e-01 9.370191693305969238e-01 8.509381413459777832e-01 8.424642086029052734e-01 8.337411284446716309e-01 7.752668261528015137e-01 8.309788703918457031e-01 7.749817371368408203e-01 7.953919172286987305e-01 9.679313302040100098e-01 9.083576798439025879e-01 9.197999835014343262e-01 8.414991497993469238e-01 2.824302911758422852e-01 2.777431011199951172e-01 1.923278719186782837e-01 1.677695810794830322e-01 2.995291948318481445e-01
8.397644162178039551e-01 8.699529170989990234e-01 9.353690147399902344e-01 8.346323966979980469e-01 9.474630951881408691e-01 9.019576311111450195e-01 8.016239404678344727e-01 7.030680179595947266e-01 9.313736557960510254e-01 9.287087321281433105e-01 8.907716870307922363e-01 9.636744856834411621e-01 9.600118994712829590e-01 9.796105623245239258e-01 9.537571668624877930e-01 9.518769383430480957e-01 9.580302834510803223e-01 8.700918555259704590e-01 8.926178216934204102e-01 9.330909252166748047e-01 8.631204366683959961e-01 8.468054533004760742e-01 8.679396510124206543e-01 9.544207453727722168e-01 8.891807198524475098e-01 9.470255374908447266e-01 9.571173191070556641e-01 9.346975684165954590e-01 9.551812410354614258e-01 9.338181614875793457e-01 9.367672204971313477e-01 9.563522338867187500e-01 9.479838609695434570e-01 9.613406062126159668e-01 9.484903216361999512e-01 9.289687275886535645e-01 9.822582006454467773e-01 9.939425587654113770e-01 9.889566302299499512e-01 9.779362678527832031e-01 9.821996688842773438e-01 8.650040626525878906e-01 8.026968836784362793e-01 3.993665575981140137e-01 4.824678003787994385e-01 8.351799249649047852e-01 9.188244342803955078e-01 9.373894333839416504e-01 9.213108420372009277e-01 9.371494054794311523e-01 7.585182189941406250e-01 8.269751071929931641e-01 3.303703367710113525e-01 8.369669318199157715e-01 7.914326786994934082e-01 7.627435922622680664e-01 8.640155792236328125e-01 9.648713469505310059e-01 7.273423075675964355e-01 9.554061293601989746e-01 9.032550454139709473e-01 9.304187297821044922e-01 9.189478158950805664e-01 9.571887850761413574e-01 6.278774738311767578e-01 8.270661830902099609e-01 8.908302187919616699e-01 8.986938595771789551e-01 8.936668038368225098e-01 7.456112504005432129e-01 8.460152745246887207e-01 9.230762720108032227e-01 8.974563479423522949e-01 8.742339611053466797e-01 8.951918482780456543e-01 8.999334573745727539e-01 7.928397655487060547e-01 8.943986892700195312e-01 8.653079867362976074e-01 8.629906177520751953e-01 9.216667413711547852e-01 9.528974890708923340e-01 8.879619240760803223e-01 9.726619124412536621e-01 9.544886946678161621e-01 9.321845769882202148e-01 9.180349111557006836e-01 8.165954351425170898e-01 8.966809511184692383e-01 9.130164384841918945e-01 9.052441716194152832e-01 8.899774551391601562e-01 8.826433420181274414e-01 9.025874733924865723e-01 8.405258655548095703e-01 7.826061248779296875e-01 7.936505079269409180e-01 7.972800731658935547e-01 3.811674416065216064e-01 3.550958037376403809e-01 2.916876077651977539e-01 3.391971290111541748e-01 3.831270337104797363e-01
9.060123562812805176e-01 9.004631042480468750e-01 8.665261864662170410e-01 5.746392011642456055e-01 4.447494447231292725e-01 2.884812057018280029e-01 5.365000367164611816e-01 3.434946537017822266e-01 7.262261509895324707e-01 7.811374664306640625e-01 6.625031232833862305e-01 8.083984255790710449e-01 8.349583745002746582e-01 7.212467789649963379e-01 7.783030867576599121e-01 9.466599225997924805e-01 9.222835898399353027e-01 8.784789443016052246e-01 9.660630822181701660e-01 9.748163819313049316e-01 9.527161717414855957e-01 9.456508755683898926e-01 8.289015293121337891e-01 9.610476493835449219e-01 9.283845424652099609e-01 9.730799794197082520e-01 9.199027419090270996e-01 8.260379433631896973e-01 7.933416366577148438e-01 6.850256919860839844e-01 7.102174162864685059e-01 7.917474508285522461e-01 6.961963772773742676e-01 7.870767116546630859e-01 6.943611502647399902e-01 6.385151147842407227e-01 7.837147712707519531e-01 8.889572024345397949e-01 8.211545944213867188e-01 6.795629262924194336e-01 4.676875174045562744e-01 3.079800009727478027e-01 3.848858177661895752e-01 3.461032509803771973e-01 2.471155971288681030e-01 6.076394915580749512e-01 8.927209973335266113e-01 9.042769074440002441e-01 7.429852485656738281e-01 7.723167538642883301e-01 5.025794506072998047e-01 7.119030356407165527e-01 5.912237167358398438e-01 7.887346744537353516e-01 8.446274995803833008e-01 8.546692132949829102e-01 8.859436511993408203e-01 9.142205715179443359e-01 6.121951937675476074e-01 6.559391617774963379e-01 6.678867340087890625e-01 7.509148716926574707e-01 6.213321685791015625e-01 8.117937445640563965e-01 8.403837680816650391e-01 9.656273126602172852e-01 9.565482735633850098e-01 9.337331056594848633e-01 9.535028338432312012e-01 9.270283579826354980e-01 8.842579722404479980e-01 9.774773716926574707e-01 9.856816530227661133e-01 9.876212477684020996e-01 9.841519594192504883e-01 9.876241683959960938e-01 9.755331873893737793e-01 9.768522977828979492e-01 9.782191514968872070e-01 9.798795580863952637e-01 9.740850329399108887e-01 9.730548858642578125e-01 9.510018825531005859e-01 9.877876639366149902e-01 9.783698916435241699e-01 9.732500910758972168e-01 9.672353863716125488e-01 8.621011376380920410e-01 7.476294040679931641e-01 6.482952833175659180e-01 7.264301776885986328e-01 7.042418718338012695e-01 7.784981727600097656e-01 7.036500573158264160e-01 9.119980335235595703e-01 9.348655939102172852e-01 8.643953800201416016e-01 4.962366819381713867e-01 1.753496229648590088e-01 2.020863145589828491e-01 1.575211882591247559e-01 1.766916662454605103e-01 4.512341022491455078e-01
8.782138228416442871e-01 8.528038263320922852e-01 8.134910464286804199e-01 8.012599349021911621e-01 8.074837327003479004e-01 8.515416383743286133e-01 8.862607479095458984e-01 6.275020241737365723e-01 8.584947586059570312e-01 9.074135422706604004e-01 7.398366332054138184e-01 8.299506306648254395e-01 9.308081865310668945e-01 9.226043224334716797e-01 8.019182085990905762e-01 8.727236986160278320e-01 8.939545154571533203e-01 8.333796858787536621e-01 8.445017933845520020e-01 8.832688331604003906e-01 7.627402544021606445e-01 8.292528390884399414e-01 7.312380671501159668e-01 8.746317625045776367e-01 7.711179852485656738e-01 9.489051103591918945e-01 9.401457309722900391e-01 8.482392430305480957e-01 9.016048312187194824e-01 8.828200101852416992e-01 8.741449713706970215e-01 8.925235867500305176e-01 8.632891178131103516e-01 8.994364142417907715e-01 8.748048543930053711e-01 8.562324047088623047e-01 8.816344141960144043e-01 9.153239130973815918e-01 8.086666464805603027e-01 8.029252290725708008e-01 8.188629150390625000e-01 6.273981332778930664e-01 5.092302560806274414e-01 3.467002511024475098e-01 4.010226726531982422e-01 6.247530579566955566e-01 5.515350699424743652e-01 5.758303403854370117e-01 6.114740967750549316e-01 6.020963788032531738e-01 6.248335838317871094e-01 6.785740256309509277e-01 4.922509491443634033e-01 5.213046669960021973e-01 4.017842113971710205e-01 4.596867263317108154e-01 5.260025262832641602e-01 7.558026313781738281e-01 5.664302706718444824e-01 7.321978807449340820e-01 6.426551342010498047e-01 5.852424502372741699e-01 7.347637414932250977e-01 7.531530261039733887e-01 6.372780203819274902e-01 8.767392635345458984e-01 8.620083332061767578e-01 8.554455637931823730e-01 8.792330026626586914e-01 7.771334052085876465e-01 9.162643551826477051e-01 9.676905870437622070e-01 9.780222177505493164e-01 9.672167301177978516e-01 9.714999794960021973e-01 9.353531599044799805e-01 9.745674729347229004e-01 9.397141337394714355e-01 9.162153005599975586e-01 9.286823272705078125e-01 8.875254392623901367e-01 9.247774481773376465e-01 9.037751555442810059e-01 9.668046236038208008e-01 9.658862352371215820e-01 9.542950987815856934e-01 9.536517858505249023e-01 8.792557716369628906e-01 8.552743792533874512e-01 8.602752685546875000e-01 9.679976105690002441e-01 9.735110998153686523e-01 9.719309806823730469e-01 9.728498458862304688e-01 9.934451580047607422e-01 9.865719079971313477e-01 9.649953246116638184e-01 7.191201448440551758e-01 2.823228836059570312e-01 3.890670835971832275e-01 1.561195850372314453e-01 1.489681005477905273e-01 1.843610405921936035e-01
8.176738619804382324e-01 7.443127036094665527e-01 7.718976736068725586e-01 6.795042753219604492e-01 7.947214245796203613e-01 8.235721588134765625e-01 9.109051823616027832e-01 6.474697589874267578e-01 8.537651300430297852e-01 8.453912734985351562e-01 9.370095729827880859e-01 9.815813302993774414e-01 9.504857659339904785e-01 9.600577354431152344e-01 9.463384151458740234e-01 9.421712160110473633e-01 8.682327866554260254e-01 7.502167820930480957e-01 7.696141600608825684e-01 9.035587906837463379e-01 8.810059428215026855e-01 8.688758611679077148e-01 6.580598950386047363e-01 8.829680681228637695e-01 9.016396999359130859e-01 9.572869539260864258e-01 8.801965117454528809e-01 8.719508051872253418e-01 8.003817200660705566e-01 8.040148019790649414e-01 7.711758017539978027e-01 8.040860891342163086e-01 7.488073110580444336e-01 6.650655865669250488e-01 8.182746171951293945e-01 7.787442207336425781e-01 8.547152280807495117e-01 8.740503191947937012e-01 7.704400420188903809e-01 7.348381280899047852e-01 5.391226410865783691e-01 3.509029150009155273e-01 5.180183053016662598e-01 4.189455509185791016e-01 4.770157337188720703e-01 6.057229638099670410e-01 8.433289527893066406e-01 8.270894885063171387e-01 8.017513155937194824e-01 8.476550579071044922e-01 7.210125327110290527e-01 9.050777554512023926e-01 7.287545800209045410e-01 6.949067115783691406e-01 7.035453319549560547e-01 6.995691657066345215e-01 8.419336080551147461e-01 9.231068491935729980e-01 5.907327532768249512e-01 7.743187546730041504e-01 6.856674551963806152e-01 7.473514676094055176e-01 7.718986868858337402e-01 9.431183934211730957e-01 8.172937035560607910e-01 9.587322473526000977e-01 9.723702669143676758e-01 9.406670331954956055e-01 9.516032338142395020e-01 9.356704950332641602e-01 9.581475853919982910e-01 9.749119877815246582e-01 9.744757413864135742e-01 9.707552790641784668e-01 9.802857637405395508e-01 9.836577773094177246e-01 9.803531169891357422e-01 9.634708166122436523e-01 9.568425416946411133e-01 9.668787121772766113e-01 9.768742918968200684e-01 9.822658300399780273e-01 9.891770482063293457e-01 9.860525131225585938e-01 9.854362607002258301e-01 9.807333946228027344e-01 9.764660596847534180e-01 8.732842803001403809e-01 8.012900948524475098e-01 6.532438993453979492e-01 8.548913002014160156e-01 8.650928139686584473e-01 8.631409406661987305e-01 8.890109062194824219e-01 9.532292485237121582e-01 9.346923828125000000e-01 8.563075661659240723e-01 8.265071511268615723e-01 2.587180733680725098e-01 2.648187279701232910e-01 1.783356964588165283e-01 3.980063498020172119e-01 2.882039546966552734e-01
