1.256619989871978760e-01 7.289236038923263550e-02 8.777220547199249268e-02 4.343414679169654846e-02 1.578162908554077148e-01 6.014729738235473633e-01 2.857155501842498779e-01 4.848064482212066650e-01 8.642244935035705566e-01 5.045532584190368652e-01 6.671594977378845215e-01 5.568262934684753418e-01 3.470271825790405273e-01 6.718237996101379395e-01 2.739603817462921143e-01 6.494762301445007324e-01 1.159913539886474609e-01 1.322366297245025635e-01 6.965513229370117188e-01 4.119744002819061279e-01 3.566947281360626221e-01 1.880495995283126831e-01 4.930062592029571533e-01 1.925613135099411011e-01 3.210696876049041748e-01 9.949292242527008057e-02 3.304016590118408203e-01 1.998445987701416016e-01 4.011870324611663818e-01 4.857839271426200867e-02 6.195671483874320984e-02 7.686432451009750366e-02 2.133326232433319092e-02 6.659974157810211182e-02 3.507898375391960144e-02 3.817102611064910889e-01 2.923610210418701172e-01 1.345419585704803467e-01 5.247844383120536804e-02 2.475318312644958496e-01 4.539466500282287598e-01 3.781875967979431152e-01 2.744109332561492920e-01 1.876643002033233643e-01 1.377328485250473022e-01 2.397309541702270508e-01 2.381529510021209717e-01 4.033275544643402100e-01 4.032146036624908447e-01 5.234153866767883301e-01 5.002009868621826172e-01 5.834126472473144531e-01 4.025564491748809814e-01 2.609394490718841553e-01 4.919704496860504150e-01 3.272753953933715820e-01 1.807603985071182251e-01 2.600426077842712402e-01 1.711143106222152710e-01 3.399063050746917725e-01 6.767049431800842285e-01 1.749594807624816895e-01 2.267529666423797607e-01 2.449157685041427612e-01 1.169549748301506042e-01 2.540069520473480225e-01 1.857579797506332397e-01 1.626723259687423706e-01 2.343516498804092407e-01 2.208438813686370850e-01 2.848283350467681885e-01 3.115231990814208984e-01 2.488405257463455200e-01 3.551631569862365723e-01 4.762440323829650879e-01 3.494339063763618469e-02 1.033374667167663574e-01 1.430142205208539963e-02 1.844742707908153534e-02 5.810308270156383514e-03 2.177348174154758453e-02 1.044341623783111572e-01 4.925290867686271667e-02
3.554547578096389771e-02 6.151737645268440247e-02 5.127591639757156372e-02 1.833584718406200409e-02 3.098033741116523743e-02 2.963723540306091309e-01 4.984118342399597168e-01 4.803137183189392090e-01 4.499157071113586426e-01 2.655984163284301758e-01 3.367725908756256104e-01 4.813611805438995361e-01 6.802057623863220215e-01 7.932776212692260742e-01 7.911109924316406250e-01 6.832556128501892090e-01 6.272363662719726562e-01 1.876973807811737061e-01 8.605034351348876953e-01 4.219249486923217773e-01 6.406123042106628418e-01 1.949790418148040771e-01 4.074745178222656250e-01 2.645478248596191406e-01 3.154144585132598877e-01 1.714047044515609741e-01 4.493296146392822266e-01 2.410545051097869873e-01 3.289892375469207764e-01 1.160914972424507141e-01 4.509070888161659241e-02 2.037473171949386597e-01 7.662217319011688232e-02 1.786083430051803589e-01 1.260313689708709717e-01 2.898497879505157471e-01 1.436658799648284912e-01 5.304527282714843750e-01 1.345633119344711304e-01 4.956109523773193359e-01 8.007810711860656738e-01 6.596730351448059082e-01 6.314665675163269043e-01 2.062489390373229980e-01 2.130904644727706909e-01 9.617922455072402954e-02 1.493490338325500488e-01 5.060278177261352539e-01 5.222728252410888672e-01 5.063838958740234375e-01 5.730171799659729004e-01 6.061664819717407227e-01 6.015748977661132812e-01 5.018064975738525391e-01 4.823831319808959961e-01 4.491462409496307373e-01 4.702283143997192383e-01 3.351841866970062256e-01 2.773606777191162109e-01 2.502237856388092041e-01 2.924872338771820068e-01 1.422394067049026489e-01 7.932816445827484131e-02 8.768569678068161011e-02 1.182515621185302734e-01 1.700877845287322998e-01 2.812536954879760742e-01 7.342950254678726196e-02 2.371874898672103882e-01 2.025725096464157104e-01 5.186246633529663086e-01 5.169341564178466797e-01 5.412257909774780273e-01 6.303652524948120117e-01 5.701447129249572754e-01 1.179398149251937866e-01 2.184779047966003418e-01 1.574975699186325073e-01 6.988126784563064575e-02 3.208400681614875793e-02 1.630302965641021729e-01 7.457184046506881714e-02 9.261826425790786743e-02
4.495247825980186462e-02 8.060774952173233032e-02 6.879498809576034546e-02 2.451265230774879456e-02 4.326218366622924805e-02 5.080021023750305176e-01 3.282217383384704590e-01 3.656002283096313477e-01 5.251632928848266602e-01 3.939322531223297119e-01 6.385685801506042480e-01 3.928882777690887451e-01 2.785002291202545166e-01 6.919642686843872070e-01 3.611204326152801514e-01 4.298137426376342773e-01 1.902960240840911865e-01 1.642961055040359497e-01 3.803459703922271729e-01 3.266712427139282227e-01 4.945394694805145264e-01 3.251698613166809082e-01 3.733885884284973145e-01 2.635653316974639893e-01 1.632544845342636108e-01 1.710218191146850586e-01 1.923251003026962280e-01 1.924010515213012695e-01 2.763969600200653076e-01 8.578813821077346802e-02 2.004464715719223022e-01 1.311321556568145752e-01 3.651627525687217712e-02 1.367526054382324219e-01 6.717453151941299438e-02 1.239770427346229553e-01 1.319784820079803467e-01 2.517577111721038818e-01 1.301040053367614746e-01 2.524605393409729004e-01 3.748402297496795654e-01 3.777951896190643311e-01 3.645206391811370850e-01 2.844064533710479736e-01 3.262043595314025879e-01 4.422182738780975342e-01 4.687888920307159424e-01 4.598197340965270996e-01 5.073328614234924316e-01 6.348064541816711426e-01 4.491495490074157715e-01 6.158521175384521484e-01 6.251807808876037598e-01 4.043675363063812256e-01 6.037213802337646484e-01 3.827499449253082275e-01 3.179385960102081299e-01 5.785164833068847656e-01 3.136541843414306641e-01 3.247580528259277344e-01 6.032251119613647461e-01 1.617557108402252197e-01 1.001363992691040039e-01 1.612102240324020386e-01 1.301359832286834717e-01 1.087525412440299988e-01 5.274208635091781616e-02 7.228557765483856201e-02 9.242069721221923828e-02 1.545022279024124146e-01 1.377172023057937622e-01 2.995857596397399902e-01 1.695535331964492798e-01 4.422292709350585938e-01 2.690696716308593750e-01 6.139367073774337769e-02 1.255812793970108032e-01 7.533404231071472168e-02 6.506726890802383423e-02 2.588241361081600189e-02 6.902021914720535278e-02 1.828954815864562988e-01 1.687525957822799683e-01
1.027259677648544312e-01 4.894135147333145142e-02 9.716320037841796875e-02 4.522135853767395020e-02 1.220330446958541870e-01 1.015422195196151733e-01 2.087530940771102905e-01 7.218669354915618896e-02 3.024844527244567871e-01 4.766370058059692383e-01 4.127144217491149902e-01 4.682499468326568604e-01 4.203530848026275635e-01 7.201591134071350098e-01 7.474104762077331543e-01 7.723981142044067383e-01 3.348940312862396240e-01 2.995762526988983154e-01 9.145538210868835449e-01 5.490515828132629395e-01 3.832974135875701904e-01 7.586151361465454102e-02 2.316860109567642212e-01 1.631306409835815430e-01 5.506351217627525330e-02 2.998379468917846680e-01 2.887800335884094238e-01 3.409461379051208496e-01 4.041761457920074463e-01 1.646244823932647705e-01 1.221192553639411926e-01 1.162380725145339966e-01 8.294597268104553223e-02 2.196407616138458252e-01 3.938045203685760498e-01 4.126175343990325928e-01 3.694901168346405029e-01 1.767411530017852783e-01 4.802452027797698975e-02 3.477787375450134277e-01 2.762742340564727783e-01 2.518068253993988037e-01 2.290730178356170654e-01 2.634065449237823486e-01 1.190140321850776672e-01 1.658114939928054810e-01 3.305974900722503662e-01 6.029055118560791016e-01 5.000900626182556152e-01 6.540181636810302734e-01 7.817177176475524902e-01 6.814224123954772949e-01 7.302852272987365723e-01 4.528356194496154785e-01 7.400532364845275879e-01 7.422422170639038086e-01 5.691745877265930176e-01 3.732668459415435791e-01 3.025870621204376221e-01 4.988418221473693848e-01 5.698574185371398926e-01 3.250902891159057617e-01 3.760734796524047852e-01 2.994591593742370605e-01 3.015522658824920654e-01 4.207619428634643555e-01 4.144754409790039062e-01 1.769191175699234009e-01 5.320620536804199219e-01 3.137165009975433350e-01 4.764080941677093506e-01 5.847698450088500977e-01 6.254566907882690430e-01 7.870469689369201660e-01 6.780418753623962402e-01 1.543194055557250977e-01 2.907455265522003174e-01 5.728343874216079712e-02 7.700558006763458252e-02 2.817703410983085632e-02 9.451771527528762817e-02 1.369730085134506226e-01 5.179840698838233948e-02
6.215622276067733765e-02 1.809338666498661041e-02 2.047060988843441010e-02 9.293600916862487793e-03 3.211871907114982605e-02 3.758555054664611816e-01 3.209749460220336914e-01 3.392910063266754150e-01 3.772650659084320068e-01 4.519133567810058594e-01 5.855253338813781738e-01 3.026302754878997803e-01 4.004251658916473389e-01 9.150512814521789551e-01 5.288483500480651855e-01 8.189412951469421387e-01 3.897414207458496094e-01 2.849166095256805420e-01 7.069257497787475586e-01 3.932397961616516113e-01 4.630231559276580811e-01 1.446340382099151611e-01 2.486231923103332520e-01 7.254336029291152954e-02 1.762568801641464233e-01 1.376864910125732422e-01 3.326073884963989258e-01 1.900037527084350586e-01 3.110717236995697021e-01 3.229390680789947510e-01 1.666654795408248901e-01 1.630733311176300049e-01 7.188728451728820801e-02 1.438967436552047729e-01 8.668413013219833374e-02 1.961332708597183228e-01 1.983449608087539673e-01 2.365217804908752441e-01 8.114328235387802124e-02 2.760054171085357666e-01 3.873454928398132324e-01 3.506913781166076660e-01 3.181520402431488037e-01 9.596768021583557129e-02 1.548752784729003906e-01 2.341791242361068726e-01 3.335498571395874023e-01 3.827364742755889893e-01 4.447498321533203125e-01 5.620288848876953125e-01 4.179018735885620117e-01 5.511825680732727051e-01 5.851668715476989746e-01 3.938220441341400146e-01 4.098427295684814453e-01 6.463534235954284668e-01 4.576171934604644775e-01 4.513632655143737793e-01 5.240333080291748047e-01 5.700382590293884277e-01 3.929515182971954346e-01 3.418145179748535156e-01 2.529114186763763428e-01 3.406423628330230713e-01 3.806624114513397217e-01 1.712553352117538452e-01 1.089038774371147156e-01 1.875133216381072998e-01 4.930173754692077637e-01 6.041412949562072754e-01 6.346285939216613770e-01 4.973730444908142090e-01 4.728371202945709229e-01 3.142046034336090088e-01 5.182976722717285156e-01 2.266398966312408447e-01 2.982641458511352539e-01 1.506090313196182251e-01 1.363274455070495605e-01 2.769779041409492493e-02 1.535615324974060059e-01 6.748050451278686523e-02 4.546825960278511047e-02
6.040382012724876404e-02 5.136618390679359436e-02 1.217076852917671204e-01 5.178066715598106384e-02 1.219550222158432007e-01 3.625243604183197021e-01 2.807421386241912842e-01 3.528708517551422119e-01 7.891604304313659668e-01 5.243667960166931152e-01 6.711832880973815918e-01 7.310140728950500488e-01 2.192968279123306274e-01 6.795428991317749023e-01 2.542610764503479004e-01 7.100709080696105957e-01 1.060164198279380798e-01 1.152647659182548523e-01 8.169535398483276367e-01 5.273583531379699707e-01 3.489197194576263428e-01 2.633261680603027344e-01 5.575844049453735352e-01 3.239106833934783936e-01 3.286763727664947510e-01 1.051251888275146484e-01 4.684518277645111084e-01 2.709947526454925537e-01 4.895904660224914551e-01 1.216624751687049866e-01 1.233636066317558289e-01 2.119262218475341797e-01 7.280205935239791870e-02 1.015531793236732483e-01 1.396332234144210815e-01 5.082578063011169434e-01 4.362453818321228027e-01 2.405060678720474243e-01 6.568112224340438843e-02 1.936216950416564941e-01 3.901172280311584473e-01 2.527545988559722900e-01 3.317647278308868408e-01 1.333478093147277832e-01 1.127222999930381775e-01 2.232847213745117188e-01 1.081702038645744324e-01 4.390075802803039551e-01 2.799122035503387451e-01 4.717223942279815674e-01 5.268552899360656738e-01 4.527742266654968262e-01 3.959258198738098145e-01 2.373848706483840942e-01 2.926184535026550293e-01 2.242143303155899048e-01 1.535192430019378662e-01 2.149962186813354492e-01 1.569267958402633667e-01 3.164579570293426514e-01 5.340727567672729492e-01 2.292375266551971436e-01 9.393201023340225220e-02 1.869969516992568970e-01 1.235910654067993164e-01 3.011324107646942139e-01 1.678652316331863403e-01 1.391486823558807373e-01 2.881288528442382812e-01 2.205506116151809692e-01 2.789246737957000732e-01 3.838843107223510742e-01 3.260909914970397949e-01 3.364802300930023193e-01 5.451719760894775391e-01 1.742736436426639557e-02 1.146605461835861206e-01 1.364742964506149292e-02 2.277239039540290833e-02 4.433556925505399704e-03 2.163612656295299530e-02 1.001084372401237488e-01 5.131876096129417419e-02
4.959981516003608704e-02 6.218355894088745117e-02 4.529539868235588074e-02 1.659131050109863281e-02 1.723792962729930878e-02 3.834199905395507812e-01 2.874261140823364258e-01 5.358293056488037109e-01 4.025506377220153809e-01 2.489375174045562744e-01 2.851216197013854980e-01 4.369394481182098389e-01 6.191583275794982910e-01 8.575292825698852539e-01 6.269787549972534180e-01 7.181341052055358887e-01 7.517941594123840332e-01 2.792860865592956543e-01 7.691078186035156250e-01 4.323415756225585938e-01 6.134759783744812012e-01 1.570346802473068237e-01 3.567494451999664307e-01 1.691874712705612183e-01 3.749898970127105713e-01 1.173709630966186523e-01 4.629872143268585205e-01 2.709064781665802002e-01 3.664175271987915039e-01 9.084969758987426758e-02 5.326301977038383484e-02 2.407550215721130371e-01 7.389338314533233643e-02 1.840078830718994141e-01 1.100215017795562744e-01 3.582420051097869873e-01 3.137244284152984619e-01 6.930546760559082031e-01 1.023351326584815979e-01 4.570677280426025391e-01 7.874404788017272949e-01 7.199995517730712891e-01 6.547356843948364258e-01 2.385476082563400269e-01 2.614469230175018311e-01 8.118037134408950806e-02 2.472132444381713867e-01 5.996176004409790039e-01 4.320634305477142334e-01 5.076684951782226562e-01 4.897687435150146484e-01 5.484022498130798340e-01 5.512194633483886719e-01 4.735739231109619141e-01 4.212419092655181885e-01 4.764340221881866455e-01 4.568323493003845215e-01 3.134707212448120117e-01 2.994883656501770020e-01 2.551026642322540283e-01 3.727129697799682617e-01 1.564283519983291626e-01 1.120068654417991638e-01 7.369088381528854370e-02 1.266365200281143188e-01 1.222120672464370728e-01 2.650624513626098633e-01 1.127003133296966553e-01 2.534401714801788330e-01 2.147455960512161255e-01 6.691557168960571289e-01 5.674048662185668945e-01 5.216711163520812988e-01 6.067115068435668945e-01 5.778003931045532227e-01 1.142057180404663086e-01 2.559415698051452637e-01 2.156012058258056641e-01 8.393770456314086914e-02 3.178652375936508179e-02 1.489907503128051758e-01 8.895757794380187988e-02 7.876171916723251343e-02
6.408471614122390747e-02 5.867672711610794067e-02 6.111121177673339844e-02 2.902289293706417084e-02 5.674478411674499512e-02 3.518755137920379639e-01 1.918432861566543579e-01 4.390448033809661865e-01 3.966519534587860107e-01 4.242759346961975098e-01 4.103914499282836914e-01 3.308312892913818359e-01 2.512046396732330322e-01 5.308671593666076660e-01 2.806359231472015381e-01 4.152422547340393066e-01 2.746604382991790771e-01 1.588155478239059448e-01 2.325571477413177490e-01 3.235526084899902344e-01 4.359748661518096924e-01 2.939193546772003174e-01 3.646669387817382812e-01 2.050379961729049683e-01 1.814492940902709961e-01 8.335985243320465088e-02 1.197955533862113953e-01 1.592246145009994507e-01 2.818210124969482422e-01 5.117588490247726440e-02 2.691055834293365479e-01 7.482153922319412231e-02 2.361777052283287048e-02 8.782057464122772217e-02 6.202746927738189697e-02 1.431967020034790039e-01 1.215313374996185303e-01 2.703731954097747803e-01 4.429342225193977356e-02 3.197786808013916016e-01 4.119161367416381836e-01 4.534251391887664795e-01 3.145776093006134033e-01 2.870926260948181152e-01 2.921447753906250000e-01 6.143914461135864258e-01 6.404117941856384277e-01 2.747396528720855713e-01 5.501853823661804199e-01 6.335511207580566406e-01 7.060806155204772949e-01 6.666294336318969727e-01 5.739092826843261719e-01 5.540464520454406738e-01 8.064351677894592285e-01 4.133899807929992676e-01 2.662605643272399902e-01 5.030621886253356934e-01 2.449026703834533691e-01 2.891350984573364258e-01 7.688502669334411621e-01 2.025325000286102295e-01 1.070852056145668030e-01 1.494601219892501831e-01 1.821251958608627319e-01 2.069581001996994019e-01 6.773994117975234985e-02 5.962726473808288574e-02 1.008670777082443237e-01 1.555567085742950439e-01 6.439433246850967407e-02 2.405689954757690430e-01 2.076152563095092773e-01 4.028138518333435059e-01 1.649048924446105957e-01 2.975140139460563660e-02 6.497988849878311157e-02 8.014667779207229614e-02 5.487968400120735168e-02 1.367332041263580322e-02 7.991477847099304199e-02 2.901261746883392334e-01 1.641455739736557007e-01
6.502310931682586670e-02 6.783570349216461182e-02 6.396914273500442505e-02 2.321234159171581268e-02 8.308112621307373047e-02 1.365660578012466431e-01 2.312801331281661987e-01 1.500656455755233765e-01 2.390890568494796753e-01 5.023211240768432617e-01 3.286983072757720947e-01 3.048402369022369385e-01 3.704607486724853516e-01 5.978021025657653809e-01 7.552719116210937500e-01 8.391456007957458496e-01 4.427343308925628662e-01 3.361195325851440430e-01 8.169420957565307617e-01 2.406439632177352905e-01 4.938520193099975586e-01 4.657533392310142517e-02 1.731690466403961182e-01 1.330557912588119507e-01 7.036972045898437500e-02 2.008951008319854736e-01 2.704915702342987061e-01 2.084385007619857788e-01 3.815236389636993408e-01 7.969985157251358032e-02 5.678517743945121765e-02 7.267749309539794922e-02 4.370543733239173889e-02 1.428864449262619019e-01 2.552686929702758789e-01 3.114825189113616943e-01 2.637814283370971680e-01 1.652672886848449707e-01 2.913762070238590240e-02 1.997227370738983154e-01 3.922936320304870605e-01 2.629990279674530029e-01 2.871541678905487061e-01 3.079575300216674805e-01 1.248577982187271118e-01 2.046955674886703491e-01 2.075820416212081909e-01 5.873171687126159668e-01 3.862515389919281006e-01 7.224934697151184082e-01 8.093256950378417969e-01 8.219367265701293945e-01 6.988335251808166504e-01 6.114839911460876465e-01 7.760090231895446777e-01 7.647920846939086914e-01 7.418531179428100586e-01 4.676382839679718018e-01 3.487403094768524170e-01 4.560993313789367676e-01 5.275068283081054688e-01 3.520800471305847168e-01 2.267016321420669556e-01 2.379997819662094116e-01 2.175551950931549072e-01 3.281743526458740234e-01 5.057901144027709961e-01 9.986419975757598877e-02 4.383645355701446533e-01 2.750915884971618652e-01 4.697502851486206055e-01 5.621899366378784180e-01 5.572980642318725586e-01 7.955443859100341797e-01 7.478561401367187500e-01 2.080809175968170166e-01 3.252663314342498779e-01 9.849958866834640503e-02 1.087742224335670471e-01 2.735752053558826447e-02 6.736999005079269409e-02 6.087338179349899292e-02 7.103601098060607910e-02
9.320662915706634521e-02 1.747742295265197754e-02 3.509604185819625854e-02 1.801791973412036896e-02 2.178915962576866150e-02 4.583610296249389648e-01 2.938990294933319092e-01 4.301708638668060303e-01 3.953976333141326904e-01 4.201506078243255615e-01 4.921823441982269287e-01 3.390567302703857422e-01 3.428360819816589355e-01 8.131638169288635254e-01 4.987933039665222168e-01 7.467770576477050781e-01 3.735861480236053467e-01 3.104440867900848389e-01 7.479385733604431152e-01 3.664857149124145508e-01 4.027592241764068604e-01 1.169257536530494690e-01 2.896370887756347656e-01 8.143271505832672119e-02 2.070580720901489258e-01 1.876754313707351685e-01 2.754020988941192627e-01 3.709838390350341797e-01 2.996206581592559814e-01 2.531862854957580566e-01 2.741472721099853516e-01 1.746329367160797119e-01 5.036280304193496704e-02 1.244940757751464844e-01 7.857850193977355957e-02 1.675992608070373535e-01 2.139251232147216797e-01 2.008684128522872925e-01 5.134463682770729065e-02 1.838978677988052368e-01 3.693820536136627197e-01 3.302150964736938477e-01 2.627065479755401611e-01 8.719433099031448364e-02 1.442279815673828125e-01 2.165054827928543091e-01 4.462881088256835938e-01 3.376064598560333252e-01 4.106813371181488037e-01 6.024833917617797852e-01 4.115096926689147949e-01 5.326846837997436523e-01 5.929163098335266113e-01 2.962298691272735596e-01 4.135582745075225830e-01 6.509054303169250488e-01 4.556704759597778320e-01 6.942544579505920410e-01 5.592861175537109375e-01 5.351377129554748535e-01 4.709699749946594238e-01 2.927741408348083496e-01 2.402667552232742310e-01 2.982740104198455811e-01 3.292642235755920410e-01 1.447916775941848755e-01 9.010494500398635864e-02 1.200436353683471680e-01 4.249139130115509033e-01 5.673779249191284180e-01 5.167132616043090820e-01 4.791890680789947510e-01 4.923819005489349365e-01 3.579478561878204346e-01 4.348742067813873291e-01 2.609059810638427734e-01 4.898890256881713867e-01 1.985766589641571045e-01 1.634140014648437500e-01 3.204397484660148621e-02 1.679101884365081787e-01 5.211129784584045410e-02 4.050837457180023193e-02
7.574735581874847412e-02 5.191268026828765869e-02 1.585546731948852539e-01 5.800861865282058716e-02 2.276484072208404541e-01 3.825605511665344238e-01 1.996028572320938110e-01 2.734321057796478271e-01 6.490975618362426758e-01 5.214420557022094727e-01 7.139393091201782227e-01 6.941630244255065918e-01 2.722184956073760986e-01 7.326868772506713867e-01 4.237566888332366943e-01 7.464272975921630859e-01 1.075685545802116394e-01 1.693923026323318481e-01 9.317371845245361328e-01 6.689894199371337891e-01 5.803343057632446289e-01 2.029297500848770142e-01 5.101200938224792480e-01 4.239974915981292725e-01 3.115829825401306152e-01 1.459146142005920410e-01 5.238036513328552246e-01 2.784327566623687744e-01 7.117401361465454102e-01 2.159491330385208130e-01 1.365410387516021729e-01 1.256032437086105347e-01 5.735496804118156433e-02 9.406339377164840698e-02 1.941581666469573975e-01 5.400695800781250000e-01 3.950296640396118164e-01 2.287382185459136963e-01 7.627448439598083496e-02 2.015818506479263306e-01 3.015634715557098389e-01 3.079780936241149902e-01 2.381669580936431885e-01 1.472115367650985718e-01 1.251341700553894043e-01 1.970136910676956177e-01 7.198487967252731323e-02 4.407677054405212402e-01 2.238229811191558838e-01 4.802878797054290771e-01 5.134662389755249023e-01 3.864821195602416992e-01 4.998950660228729248e-01 2.443297654390335083e-01 2.968664467334747314e-01 3.074863553047180176e-01 2.850552797317504883e-01 2.040258049964904785e-01 1.781375706195831299e-01 4.118882417678833008e-01 5.974792242050170898e-01 2.233304530382156372e-01 1.353518962860107422e-01 1.099081784486770630e-01 7.095143198966979980e-02 1.752174049615859985e-01 2.357739806175231934e-01 1.309014707803726196e-01 2.520529627799987793e-01 2.258592098951339722e-01 2.127684652805328369e-01 3.232976496219635010e-01 4.298882782459259033e-01 5.665873885154724121e-01 6.455228328704833984e-01 2.923403307795524597e-02 1.490153819322586060e-01 1.908645406365394592e-02 2.224997244775295258e-02 5.521042738109827042e-03 5.690721049904823303e-02 7.707764953374862671e-02 2.003003098070621490e-02
4.033635556697845459e-02 5.897055566310882568e-02 3.191837295889854431e-02 1.857176981866359711e-02 2.307420410215854645e-02 3.569531738758087158e-01 2.850136160850524902e-01 6.189357638359069824e-01 5.376120805740356445e-01 2.621842026710510254e-01 1.949685961008071899e-01 3.373231589794158936e-01 2.834299206733703613e-01 8.615327477455139160e-01 3.473778963088989258e-01 7.105174660682678223e-01 5.708913803100585938e-01 3.423353135585784912e-01 6.349704265594482422e-01 4.303156733512878418e-01 5.849074125289916992e-01 1.382026523351669312e-01 2.862449288368225098e-01 1.434773802757263184e-01 2.314958572387695312e-01 1.262883096933364868e-01 2.931107878684997559e-01 2.552125453948974609e-01 2.885063290596008301e-01 1.243578866124153137e-01 1.372697800397872925e-01 1.634486466646194458e-01 8.245257288217544556e-02 2.457261979579925537e-01 1.360858976840972900e-01 2.506545782089233398e-01 2.278158068656921387e-01 4.962569177150726318e-01 2.229193300008773804e-01 3.448249101638793945e-01 8.548310995101928711e-01 6.670914292335510254e-01 7.398196458816528320e-01 1.892959922552108765e-01 2.306413650512695312e-01 1.102363616228103638e-01 2.776471674442291260e-01 4.021568894386291504e-01 3.872981965541839600e-01 4.476449191570281982e-01 5.070157647132873535e-01 5.532591938972473145e-01 5.556247234344482422e-01 3.522890508174896240e-01 3.619422018527984619e-01 5.049315094947814941e-01 5.178279280662536621e-01 2.329883128404617310e-01 5.226311683654785156e-01 1.770594716072082520e-01 4.007686078548431396e-01 1.544405817985534668e-01 9.057331830263137817e-02 1.300416886806488037e-01 1.718279123306274414e-01 6.293138116598129272e-02 1.759550422430038452e-01 1.558252573013305664e-01 3.651279807090759277e-01 2.807916402816772461e-01 5.393161177635192871e-01 6.380755305290222168e-01 6.636251807212829590e-01 6.186372041702270508e-01 5.121591687202453613e-01 3.008795678615570068e-01 2.704664468765258789e-01 1.616708785295486450e-01 1.387899219989776611e-01 3.325765579938888550e-02 2.075285613536834717e-01 8.540378510951995850e-02 7.828987389802932739e-02
6.285352259874343872e-02 6.724272668361663818e-02 3.940944001078605652e-02 2.393274381756782532e-02 3.761469945311546326e-02 3.047493398189544678e-01 1.690698266029357910e-01 2.221474647521972656e-01 4.266630113124847412e-01 3.372048139572143555e-01 3.638775050640106201e-01 5.173154473304748535e-01 2.127181589603424072e-01 5.851057767868041992e-01 3.388235270977020264e-01 4.059656560420989990e-01 3.289874196052551270e-01 2.034160494804382324e-01 2.800596356391906738e-01 3.517006933689117432e-01 4.615115821361541748e-01 3.721906840801239014e-01 5.300787687301635742e-01 2.043643742799758911e-01 1.962835788726806641e-01 8.457901328802108765e-02 1.784370988607406616e-01 1.250840872526168823e-01 2.970753312110900879e-01 6.082865223288536072e-02 1.640421152114868164e-01 9.034007787704467773e-02 2.569094114005565643e-02 5.844670534133911133e-02 6.063317880034446716e-02 2.061589211225509644e-01 1.821269840002059937e-01 1.688659787178039551e-01 6.755885481834411621e-02 2.267210483551025391e-01 1.591568291187286377e-01 2.612002789974212646e-01 2.766391336917877197e-01 3.800819218158721924e-01 2.050027400255203247e-01 4.073675274848937988e-01 6.091126203536987305e-01 3.427202999591827393e-01 5.867062807083129883e-01 7.067001461982727051e-01 5.316320061683654785e-01 8.048768639564514160e-01 5.780715346336364746e-01 5.875080227851867676e-01 8.388960361480712891e-01 4.558244645595550537e-01 3.294004499912261963e-01 6.334885954856872559e-01 2.798723578453063965e-01 2.895505428314208984e-01 7.361016273498535156e-01 2.367293834686279297e-01 1.386604756116867065e-01 2.537765502929687500e-01 2.254786193370819092e-01 1.791474223136901855e-01 5.663767084479331970e-02 8.425480127334594727e-02 8.634764701128005981e-02 1.820450127124786377e-01 7.604856789112091064e-02 3.101798295974731445e-01 3.518455326557159424e-01 3.996337354183197021e-01 2.255106866359710693e-01 2.389849536120891571e-02 5.737939849495887756e-02 4.611315205693244934e-02 4.859128966927528381e-02 8.577428758144378662e-03 4.780432954430580139e-02 1.517583876848220825e-01 1.539287716150283813e-01
5.246325209736824036e-02 3.239105641841888428e-02 6.112982332706451416e-02 1.980949938297271729e-02 2.996527962386608124e-02 1.388123929500579834e-01 2.452192753553390503e-01 2.731709480285644531e-01 3.779054582118988037e-01 5.464286208152770996e-01 1.339676827192306519e-01 3.955623209476470947e-01 3.666191995143890381e-01 5.659493207931518555e-01 6.912744045257568359e-01 8.435192108154296875e-01 4.119722247123718262e-01 4.331682026386260986e-01 8.147022128105163574e-01 3.055855631828308105e-01 6.140708327293395996e-01 4.714353010058403015e-02 3.412093818187713623e-01 1.316210180521011353e-01 4.710184782743453979e-02 1.327928900718688965e-01 2.230622619390487671e-01 1.363368928432464600e-01 2.419833093881607056e-01 8.374662697315216064e-02 6.209903582930564880e-02 5.695289745926856995e-02 3.407296910881996155e-02 7.451456040143966675e-02 1.699809134006500244e-01 3.536203205585479736e-01 2.498100101947784424e-01 1.473543494939804077e-01 3.425284102559089661e-02 2.658315598964691162e-01 5.220956206321716309e-01 3.180013597011566162e-01 3.697605133056640625e-01 2.596307396888732910e-01 1.790946573019027710e-01 1.664229035377502441e-01 1.482224315404891968e-01 4.969282448291778564e-01 5.079620480537414551e-01 7.916011810302734375e-01 8.331384658813476562e-01 8.533080816268920898e-01 8.115410208702087402e-01 6.552547216415405273e-01 8.208758831024169922e-01 7.286261916160583496e-01 7.305966615676879883e-01 4.368140697479248047e-01 4.660338759422302246e-01 5.392121672630310059e-01 4.273361563682556152e-01 2.987600266933441162e-01 2.103979438543319702e-01 2.137864828109741211e-01 2.403143197298049927e-01 3.204080462455749512e-01 4.064199328422546387e-01 1.340816318988800049e-01 3.857847154140472412e-01 2.953888475894927979e-01 5.220612287521362305e-01 5.425608158111572266e-01 5.857648849487304688e-01 7.006276845932006836e-01 6.606728434562683105e-01 2.875291109085083008e-01 2.756210565567016602e-01 1.847812831401824951e-01 9.158753603696823120e-02 2.057724632322788239e-02 8.490125089883804321e-02 5.666618421673774719e-02 3.720607236027717590e-02
