2.365575730800628662e-01 2.288104146718978882e-01 2.097191065549850464e-01 3.180644810199737549e-01 1.324598193168640137e-01 8.788404613733291626e-02 1.516129076480865479e-01 1.502479016780853271e-01 1.885174661874771118e-01 1.776124536991119385e-01 8.889584243297576904e-02 2.198482900857925415e-01 9.963312000036239624e-02 6.465797126293182373e-02 4.132087156176567078e-02 2.552516013383865356e-02 3.374377265572547913e-02 2.386334724724292755e-02 8.271163702011108398e-02 2.033533714711666107e-02 1.465917751193046570e-02 2.056670188903808594e-02 3.270887210965156555e-02 1.861523278057575226e-02 1.895283162593841553e-02 1.951528713107109070e-02 1.623630523681640625e-02 2.134733460843563080e-02 1.605742797255516052e-02 9.404074400663375854e-03 1.527624111622571945e-02 2.227236703038215637e-02 1.780478097498416901e-02 3.322733566164970398e-02 5.331547185778617859e-02 6.865510344505310059e-02 5.404334515333175659e-02 4.301293566823005676e-02 1.503821555525064468e-02 1.278426591306924820e-02 8.864561095833778381e-03 2.433587238192558289e-02 1.505908463150262833e-02 3.865651413798332214e-02 1.297767646610736847e-02 3.140495344996452332e-02 1.404487527906894684e-02 2.106912992894649506e-02 3.899879753589630127e-02 9.050533175468444824e-03 1.594656892120838165e-02 2.372406981885433197e-02 4.139592871069908142e-02 2.420143783092498779e-02 2.708023600280284882e-02 7.699854671955108643e-02 5.120178684592247009e-02 2.858765795826911926e-02 3.263020142912864685e-02 4.603040218353271484e-02 2.922324649989604950e-02 1.708619855344295502e-02 3.573129326105117798e-02 2.543656714260578156e-02 2.415513247251510620e-02 1.604471541941165924e-02 2.046908996999263763e-02 4.364364221692085266e-02 2.671530656516551971e-02 1.694435812532901764e-02 2.067097648978233337e-02 1.400690525770187378e-02 6.188333965837955475e-03 6.001211237162351608e-03 4.892518371343612671e-02 3.869865834712982178e-02 5.717372894287109375e-02 2.046073228120803833e-02 7.880512624979019165e-03 1.375417876988649368e-02 4.836407024413347244e-03 6.444364786148071289e-03 6.876820698380470276e-03 1.989314146339893341e-02 1.991652511060237885e-02 5.514820292592048645e-02 8.930392563343048096e-03 1.536409277468919754e-02 1.180848013609647751e-02 8.632042445242404938e-03 8.793499320745468140e-03 7.208084687590599060e-03 7.477172184735536575e-03 5.813920404762029648e-03 5.463978275656700134e-03 4.768352024257183075e-03 6.850249134004116058e-03 4.498157650232315063e-03 1.691748201847076416e-02 1.133471820503473282e-02 3.701491281390190125e-03
6.078872829675674438e-02 4.741035401821136475e-02 4.744597524404525757e-02 6.241952627897262573e-02 4.835104569792747498e-02 2.060377784073352814e-02 3.190999850630760193e-02 3.009824827313423157e-02 4.100359976291656494e-02 1.019564568996429443e-01 2.524275332689285278e-02 3.993250057101249695e-02 2.972064539790153503e-02 1.183576323091983795e-02 1.558160595595836639e-02 8.984380401670932770e-03 1.940135098993778229e-02 7.448132615536451340e-03 4.774377215653657913e-03 9.517125785350799561e-03 3.176194150000810623e-03 5.025277845561504364e-03 6.949499715119600296e-03 7.360869552940130234e-03 8.163531310856342316e-03 1.313456613570451736e-02 1.382001303136348724e-02 1.962219923734664917e-02 1.470232754945755005e-02 1.121619064360857010e-02 2.095758169889450073e-02 1.361414976418018341e-02 1.298406161367893219e-02 2.064199373126029968e-02 2.237324230372905731e-02 1.608476974070072174e-02 4.453380405902862549e-02 3.230869770050048828e-02 2.240139991044998169e-02 9.526530280709266663e-03 1.061847247183322906e-02 1.382791064679622650e-02 2.632732875645160675e-02 2.589489519596099854e-02 1.620773039758205414e-02 3.041183203458786011e-02 1.732462830841541290e-02 8.373094350099563599e-02 9.289373643696308136e-03 8.003152906894683838e-03 2.361422963440418243e-02 3.559653088450431824e-02 1.096016634255647659e-02 1.817039772868156433e-02 3.423007205128669739e-02 2.084495685994625092e-02 2.306985855102539062e-02 1.997752301394939423e-02 1.178038585931062698e-02 6.172442343086004257e-03 1.078415010124444962e-02 1.052561402320861816e-02 3.002498857676982880e-02 3.652944788336753845e-02 1.304304134100675583e-02 1.751263253390789032e-02 6.508036050945520401e-03 1.358408574014902115e-02 1.128910109400749207e-02 6.404030602425336838e-03 5.710418336093425751e-03 1.870384090580046177e-03 1.147862407378852367e-03 7.527390494942665100e-03 1.431215927004814148e-02 2.678900025784969330e-02 9.104048460721969604e-02 8.574554696679115295e-03 5.040188785642385483e-03 4.853784665465354919e-02 7.534604053944349289e-03 1.368476543575525284e-02 1.406633853912353516e-02 1.029140967875719070e-02 7.705984637141227722e-03 8.823548443615436554e-03 4.470374435186386108e-03 4.836618434637784958e-03 3.638831432908773422e-03 3.208564128726720810e-03 4.159367177635431290e-03 4.775593988597393036e-03 2.845694310963153839e-03 3.501980565488338470e-03 3.629943821579217911e-03 3.077857429161667824e-03 3.675663145259022713e-03 2.401774050667881966e-03 3.868329105898737907e-03 4.778341390192508698e-03 1.703296438790857792e-03
2.972930856049060822e-02 3.034500405192375183e-02 2.323071472346782684e-02 2.958223968744277954e-02 1.580516248941421509e-02 6.190921645611524582e-03 8.354807272553443909e-03 1.258807815611362457e-02 2.954847924411296844e-02 3.256642818450927734e-02 1.044764928519725800e-02 1.525332592427730560e-02 2.494506537914276123e-02 1.016778126358985901e-02 1.655088737607002258e-02 8.516306057572364807e-03 5.920457188040018082e-03 5.178152583539485931e-03 7.217444013804197311e-03 5.626883823424577713e-03 9.415262378752231598e-03 9.878125973045825958e-03 1.040023285895586014e-02 1.235082466155290604e-02 8.168014697730541229e-03 9.979767724871635437e-03 8.644655346870422363e-03 1.153713557869195938e-02 6.079489830881357193e-03 1.361481472849845886e-02 7.722120732069015503e-03 8.272005245089530945e-03 1.083829160779714584e-02 8.664075285196304321e-03 6.131934002041816711e-03 6.491248961538076401e-03 1.016910094767808914e-02 1.254651509225368500e-02 1.030032988637685776e-02 6.950111594051122665e-03 4.590275697410106659e-03 4.160517361015081406e-03 1.110529061406850815e-02 1.603989116847515106e-02 5.535996984690427780e-03 1.471955794841051102e-02 5.557639058679342270e-03 8.233737200498580933e-03 3.501527756452560425e-02 3.905556397512555122e-03 5.475586280226707458e-03 8.258781395852565765e-03 4.471422359347343445e-02 5.568123888224363327e-03 2.253160066902637482e-02 2.236018888652324677e-02 1.949233189225196838e-02 3.375655040144920349e-02 2.392018772661685944e-02 7.511942181736230850e-03 1.177240442484617233e-02 1.101443823426961899e-02 2.094960957765579224e-02 1.334877777844667435e-02 2.762766554951667786e-02 1.558529306203126907e-02 1.021696440875530243e-02 2.234315872192382812e-02 1.790714450180530548e-02 7.470165379345417023e-03 2.302082814276218414e-02 7.952201180160045624e-03 7.931902073323726654e-03 5.885215476155281067e-03 8.541915565729141235e-03 2.212372794747352600e-02 4.069162160158157349e-02 7.193205412477254868e-03 3.963998053222894669e-03 9.525112807750701904e-03 2.659319899976253510e-03 3.620018251240253448e-03 5.182848777621984482e-03 6.992807146161794662e-03 1.200635544955730438e-02 1.809155009686946869e-02 1.887792907655239105e-02 2.806416526436805725e-02 1.004266459494829178e-02 9.124313481152057648e-03 1.010452397167682648e-02 8.200531825423240662e-03 7.760121021419763565e-03 7.465723436325788498e-03 9.184269234538078308e-03 1.046047918498516083e-02 1.382219046354293823e-02 4.795406013727188110e-03 1.123658474534749985e-02 3.539572469890117645e-03 1.366368378512561321e-03
4.253588989377021790e-02 4.309170320630073547e-02 6.963036209344863892e-02 8.931124955415725708e-02 4.160784184932708740e-02 9.397801011800765991e-03 3.422265872359275818e-02 6.702764332294464111e-02 1.102365255355834961e-01 1.007373929023742676e-01 2.421505749225616455e-02 1.207807809114456177e-01 7.096494734287261963e-02 4.704639688134193420e-02 3.721967712044715881e-02 2.123913913965225220e-02 2.407697960734367371e-02 1.385608129203319550e-02 2.157180197536945343e-02 2.787954173982143402e-02 1.034832093864679337e-02 1.231815014034509659e-02 2.884346991777420044e-02 1.966057159006595612e-02 2.145957387983798981e-02 3.393388912081718445e-02 4.969091340899467468e-02 4.641463980078697205e-02 3.590685874223709106e-02 3.856119140982627869e-02 4.428921267390251160e-02 4.930898547172546387e-02 2.770098112523555756e-02 2.820879593491554260e-02 4.551430046558380127e-02 4.687734320759773254e-02 6.119669601321220398e-02 3.373549506068229675e-02 3.182626515626907349e-02 2.181246504187583923e-02 1.599661447107791901e-02 1.444776915013790131e-02 2.080675214529037476e-02 2.887429483234882355e-02 1.298224087804555893e-02 1.292428653687238693e-02 2.173225767910480499e-02 1.620129123330116272e-02 1.387945283204317093e-02 7.408794015645980835e-03 1.331238914281129837e-02 3.107300586998462677e-02 1.147177629172801971e-02 1.396068464964628220e-02 4.304974526166915894e-02 2.361184544861316681e-02 3.356704115867614746e-02 3.717493638396263123e-02 1.015160139650106430e-02 1.026074960827827454e-02 8.979232050478458405e-03 1.236337795853614807e-02 1.258632354438304901e-02 1.771954260766506195e-02 9.717938490211963654e-03 6.770492065697908401e-03 4.243400413542985916e-03 7.316469214856624603e-03 3.372550476342439651e-03 2.005788730457425117e-03 2.550281351432204247e-03 1.302011078223586082e-03 1.400834415107965469e-03 2.123218728229403496e-03 8.384948596358299255e-03 8.936269208788871765e-03 2.023314125835895538e-02 3.243725979700684547e-03 2.223474672064185143e-03 2.278352528810501099e-02 2.452368848025798798e-03 2.995066344738006592e-03 3.942716866731643677e-03 1.213171426206827164e-02 4.787302110344171524e-03 2.018623426556587219e-02 1.489011803641915321e-03 1.376925152726471424e-03 4.822070710361003876e-03 4.175491631031036377e-03 3.863106248900294304e-03 3.857414936646819115e-03 7.135920226573944092e-03 5.864048376679420471e-03 1.076445728540420532e-02 9.474219754338264465e-03 2.378837671130895615e-03 4.519852343946695328e-03 1.924513140693306923e-03 5.151073914021253586e-03 1.806349842809140682e-03
7.420506328344345093e-02 5.918948352336883545e-02 4.030900076031684875e-02 5.100629478693008423e-02 2.742554806172847748e-02 1.760832406580448151e-02 1.647219993174076080e-02 1.772099547088146210e-02 6.066391244530677795e-02 5.531610548496246338e-02 3.733821585774421692e-02 2.586779184639453888e-02 7.768630236387252808e-02 4.780699685215950012e-02 7.510653138160705566e-02 2.653346024453639984e-02 1.775267906486988068e-02 1.306151226162910461e-02 1.658470742404460907e-02 1.076669618487358093e-02 1.217129919677972794e-02 7.820264436304569244e-03 5.649556871503591537e-03 6.315510254353284836e-03 8.977276273071765900e-03 1.681029796600341797e-02 2.232652902603149414e-02 1.315153110772371292e-02 1.494995038956403732e-02 1.273773796856403351e-02 2.421963587403297424e-02 1.458214782178401947e-02 1.711740344762802124e-02 9.067894890904426575e-03 2.890003100037574768e-02 1.900305226445198059e-02 2.283149026334285736e-02 2.487396635115146637e-02 1.350498944520950317e-02 1.006481330841779709e-02 1.568704657256603241e-02 1.104620564728975296e-02 2.740020491182804108e-02 1.165738180279731750e-01 2.269639633595943451e-02 8.493953943252563477e-02 6.940828263759613037e-02 2.649952471256256104e-02 5.079227685928344727e-02 2.824192494153976440e-02 1.110397092998027802e-02 1.528040878474712372e-02 1.224997267127037048e-02 4.249579086899757385e-02 1.764019951224327087e-02 2.174595557153224945e-02 2.976684644818305969e-02 8.114619553089141846e-02 1.492297369986772537e-02 1.121850218623876572e-02 1.733043976128101349e-02 1.142029836773872375e-02 2.023359574377536774e-02 1.997953467071056366e-02 2.381932362914085388e-02 1.558616384863853455e-02 1.731478236615657806e-02 3.262884914875030518e-02 1.454471331089735031e-02 1.444335747510194778e-02 1.071190368384122849e-02 5.739058367908000946e-03 7.543087936937808990e-03 7.158086169511079788e-03 1.067058742046356201e-02 7.546302676200866699e-02 7.396958023309707642e-02 1.147656701505184174e-02 7.560392376035451889e-03 1.467610150575637817e-02 4.951858893036842346e-03 5.056055728346109390e-03 4.226876422762870789e-03 1.471317745745182037e-02 1.186779607087373734e-02 3.042132966220378876e-02 3.527666907757520676e-03 6.864700466394424438e-03 6.010266486555337906e-03 4.626023583114147186e-03 2.107362262904644012e-03 2.353164600208401680e-03 4.264788236469030380e-03 4.143309313803911209e-03 2.941419370472431183e-03 2.540980465710163116e-03 1.974214101210236549e-03 1.609392464160919189e-03 4.179351497441530228e-03 3.987698350101709366e-03 1.241219229996204376e-03
2.632144987583160400e-01 2.326630353927612305e-01 1.841892302036285400e-01 2.182154357433319092e-01 1.178962439298629761e-01 7.284320145845413208e-02 2.146890312433242798e-01 1.935226917266845703e-01 2.869371175765991211e-01 2.861096858978271484e-01 1.919285804033279419e-01 2.098938971757888794e-01 1.428959369659423828e-01 9.403345733880996704e-02 5.325852707028388977e-02 4.249430447816848755e-02 8.747621625661849976e-02 3.882870078086853027e-02 5.025659874081611633e-02 2.270972914993762970e-02 2.179521694779396057e-02 1.993282511830329895e-02 2.567364647984504700e-02 2.650295011699199677e-02 1.432049088180065155e-02 2.308045700192451477e-02 9.707004763185977936e-03 1.399383880198001862e-02 1.158033683896064758e-02 6.660622078925371170e-03 1.032900996506214142e-02 1.251667737960815430e-02 1.356250699609518051e-02 2.198014594614505768e-02 2.003377489745616913e-02 3.741785883903503418e-02 3.971996903419494629e-02 2.405503392219543457e-02 1.388393715023994446e-02 7.335951551795005798e-03 1.099980995059013367e-02 2.093806304037570953e-02 1.595677807927131653e-02 4.036086797714233398e-02 1.239716913551092148e-02 2.504635043442249298e-02 1.233142521232366562e-02 1.708781719207763672e-02 3.274463862180709839e-02 7.302355952560901642e-03 2.271808683872222900e-02 2.688374929130077362e-02 2.464082837104797363e-02 2.335201948881149292e-02 1.994636096060276031e-02 4.949226230382919312e-02 3.568968549370765686e-02 2.766963467001914978e-02 3.641491383314132690e-02 4.757443070411682129e-02 3.122602030634880066e-02 2.179316990077495575e-02 3.493393957614898682e-02 3.214037045836448669e-02 2.883191965520381927e-02 3.063474595546722412e-02 1.391228009015321732e-02 2.637613005936145782e-02 3.443071618676185608e-02 1.733276247978210449e-02 2.160372398793697357e-02 1.861275918781757355e-02 9.531957097351551056e-03 6.154793780297040939e-03 5.297466740012168884e-02 3.359282016754150391e-02 5.204793810844421387e-02 1.101029943674802780e-02 4.401264246553182602e-03 1.971165277063846588e-02 3.874551504850387573e-03 5.613750778138637543e-03 8.502415381371974945e-03 3.537344560027122498e-02 2.813526242971420288e-02 6.139415130019187927e-02 7.666397374123334885e-03 1.119115669280290604e-02 1.373260375112295151e-02 1.035877224057912827e-02 1.340561266988515854e-02 1.070636697113513947e-02 7.330928463488817215e-03 7.595068309456110001e-03 6.875750143080949783e-03 6.981251295655965805e-03 5.480841267853975296e-03 4.017598461359739304e-03 1.173069979995489120e-02 5.512585397809743881e-03 5.205222871154546738e-03
4.540558531880378723e-02 4.433159902691841125e-02 3.640399500727653503e-02 5.509103462100028992e-02 3.420791774988174438e-02 1.319973915815353394e-02 1.982983760535717010e-02 1.821231283247470856e-02 5.707873776555061340e-02 9.784486144781112671e-02 2.248397096991539001e-02 3.389471396803855896e-02 2.003960311412811279e-02 6.898086518049240112e-03 1.259585004299879074e-02 7.681637071073055267e-03 1.413360517472028732e-02 9.312252514064311981e-03 5.795741919428110123e-03 5.400129128247499466e-03 2.346938941627740860e-03 4.837575368583202362e-03 5.160122178494930267e-03 7.928496226668357849e-03 9.812221862375736237e-03 1.267126668244600296e-02 1.812235265970230103e-02 1.997956819832324982e-02 1.895599626004695892e-02 1.543859299272298813e-02 2.158416435122489929e-02 1.043035462498664856e-02 1.568150892853736877e-02 1.986403577029705048e-02 1.722527667880058289e-02 1.569454185664653778e-02 3.656538948416709900e-02 3.028763271868228912e-02 4.534757509827613831e-02 1.541126985102891922e-02 1.303864829242229462e-02 1.471281703561544418e-02 2.793579921126365662e-02 4.133584722876548767e-02 1.989635080099105835e-02 3.464807569980621338e-02 2.091428264975547791e-02 7.693697512149810791e-02 1.743626594543457031e-02 1.328687183558940887e-02 3.781600296497344971e-02 5.471384152770042419e-02 1.216998137533664703e-02 3.252145648002624512e-02 3.818128630518913269e-02 2.535741403698921204e-02 3.424872830510139465e-02 3.207610175013542175e-02 2.010448090732097626e-02 7.508565671741962433e-03 1.050656661391258240e-02 1.026492007076740265e-02 1.965463533997535706e-02 4.007519409060478210e-02 7.987136952579021454e-03 2.007006295025348663e-02 6.960815284401178360e-03 1.018824148923158646e-02 1.143547892570495605e-02 1.046384125947952271e-02 2.876868937164545059e-03 1.943429233506321907e-03 2.669323468580842018e-03 2.965781139209866524e-03 1.291712187230587006e-02 2.568696625530719757e-02 1.222401633858680725e-01 8.744177408516407013e-03 4.495372064411640167e-03 4.162122681736946106e-02 9.415350854396820068e-03 1.786559820175170898e-02 1.737822219729423523e-02 9.067724458873271942e-03 6.639694329351186752e-03 1.369502209126949310e-02 7.618703879415988922e-03 7.585241459310054779e-03 4.817629233002662659e-03 3.107757074758410454e-03 2.729655243456363678e-03 5.334244109690189362e-03 3.495567943900823593e-03 2.956822980195283890e-03 3.289055079221725464e-03 3.515213029459118843e-03 3.984740935266017914e-03 2.629505936056375504e-03 3.258055076003074646e-03 5.575006362050771713e-03 1.136563601903617382e-03
2.892488054931163788e-02 1.987115107476711273e-02 1.350178848952054977e-02 2.415712736546993256e-02 1.079815812408924103e-02 7.931774482131004333e-03 8.641337975859642029e-03 7.980841211974620819e-03 1.153003517538309097e-02 3.869671002030372620e-02 1.182273216545581818e-02 1.042260136455297470e-02 1.940636336803436279e-02 1.003037113696336746e-02 1.213668193668127060e-02 8.982172235846519470e-03 8.709441870450973511e-03 8.483842946588993073e-03 7.861722260713577271e-03 4.749843385070562363e-03 1.036543678492307663e-02 7.905906997621059418e-03 1.270731817930936813e-02 1.257498003542423248e-02 1.105322409421205521e-02 1.423275191336870193e-02 1.153222657740116119e-02 1.757908985018730164e-02 9.205942042171955109e-03 1.345804147422313690e-02 1.244206912815570831e-02 8.579707704484462738e-03 2.478169277310371399e-02 1.638649217784404755e-02 7.326592225581407547e-03 8.958061225712299347e-03 1.364905387163162231e-02 1.636407338082790375e-02 1.536400709301233292e-02 9.721624664962291718e-03 7.140790577977895737e-03 7.888878695666790009e-03 1.271449215710163116e-02 1.938886567950248718e-02 6.941033992916345596e-03 1.706297323107719421e-02 4.420623648911714554e-03 1.505337934941053391e-02 3.649436309933662415e-02 5.494019482284784317e-03 7.410659920424222946e-03 8.155674673616886139e-03 3.882656618952751160e-02 4.922157619148492813e-03 3.385102748870849609e-02 2.289151400327682495e-02 1.887421682476997375e-02 2.078994177281856537e-02 1.042373292148113251e-02 7.706673350185155869e-03 1.158307120203971863e-02 7.231893949210643768e-03 1.732395403087139130e-02 1.142445579171180725e-02 1.863379217684268951e-02 1.658723317086696625e-02 1.043461263179779053e-02 3.839301690459251404e-02 1.724259927868843079e-02 6.451378576457500458e-03 3.960933536291122437e-02 5.681401118636131287e-03 7.662611082196235657e-03 7.060040719807147980e-03 7.883581332862377167e-03 2.316703088581562042e-02 3.382560983300209045e-02 1.390100549906492233e-02 3.959098365157842636e-03 5.287406500428915024e-03 5.004686769098043442e-03 3.929958678781986237e-03 5.205432884395122528e-03 2.090813778340816498e-02 1.561981067061424255e-02 3.621573001146316528e-02 2.626301348209381104e-02 3.276834264397621155e-02 1.222331635653972626e-02 8.654170669615268707e-03 9.793887846171855927e-03 1.097211334854364395e-02 1.313849072903394699e-02 8.901256136596202850e-03 1.091807801276445389e-02 1.027870643883943558e-02 8.516704663634300232e-03 3.558261319994926453e-03 1.011898089200258255e-02 4.128239583224058151e-03 1.646021381020545959e-03
2.464667521417140961e-02 3.817924857139587402e-02 6.354580074548721313e-02 6.385207176208496094e-02 2.705996669828891754e-02 8.113964460790157318e-03 3.274471312761306763e-02 5.368624627590179443e-02 9.945858269929885864e-02 8.613627403974533081e-02 2.975467033684253693e-02 8.811660110950469971e-02 6.573285162448883057e-02 3.387890011072158813e-02 3.880162537097930908e-02 1.265467517077922821e-02 2.454440668225288391e-02 1.190011575818061829e-02 1.056775171309709549e-02 2.534053102135658264e-02 7.930520921945571899e-03 1.027264911681413651e-02 1.735555939376354218e-02 1.347464416176080704e-02 1.274946052581071854e-02 4.329832643270492554e-02 3.798559308052062988e-02 3.990064561367034912e-02 3.693096339702606201e-02 2.752703987061977386e-02 3.359652683138847351e-02 4.488042369484901428e-02 2.347688749432563782e-02 2.433767169713973999e-02 3.724341467022895813e-02 3.313882276415824890e-02 5.259105563163757324e-02 2.704535797238349915e-02 3.095329739153385162e-02 2.097839675843715668e-02 1.978781819343566895e-02 1.041171234101057053e-02 2.444102056324481964e-02 3.272872790694236755e-02 1.147058606147766113e-02 2.639711648225784302e-02 1.779368519783020020e-02 2.959640510380268097e-02 9.255569428205490112e-03 7.279037032276391983e-03 1.647030748426914215e-02 4.453558847308158875e-02 1.464988198131322861e-02 1.142002362757921219e-02 3.059534728527069092e-02 1.682000048458576202e-02 3.904370591044425964e-02 2.619485370814800262e-02 1.000143494457006454e-02 1.192705240100622177e-02 1.390521042048931122e-02 1.488721836358308792e-02 2.572788484394550323e-02 1.689830236136913300e-02 1.195782981812953949e-02 7.860480807721614838e-03 6.571784615516662598e-03 6.570434197783470154e-03 3.485589986667037010e-03 3.283533966168761253e-03 2.784255426377058029e-03 1.116436324082314968e-03 1.177440513856709003e-03 1.583830569870769978e-03 6.082276348024606705e-03 9.250057861208915710e-03 1.579930260777473450e-02 3.614110406488180161e-03 1.354726613499224186e-03 1.686582155525684357e-02 2.749744802713394165e-03 2.918497426435351372e-03 4.362876992672681808e-03 7.364894729107618332e-03 5.473571363836526871e-03 7.209164090454578400e-03 2.071136143058538437e-03 1.332274521701037884e-03 2.319877035915851593e-03 1.989024225622415543e-03 1.420158194378018379e-03 2.365384483709931374e-03 2.127244602888822556e-03 2.445343649014830589e-03 4.243769217282533646e-03 6.006521638482809067e-03 1.493319286964833736e-03 3.381966613233089447e-03 1.436823280528187752e-03 5.716836079955101013e-03 2.357487333938479424e-03
7.454824447631835938e-02 4.762185737490653992e-02 3.676370158791542053e-02 4.147428646683692932e-02 2.748319134116172791e-02 1.694642938673496246e-02 1.247800793498754501e-02 1.915378309786319733e-02 4.854004085063934326e-02 6.811084598302841187e-02 3.708508610725402832e-02 1.933814398944377899e-02 9.243468940258026123e-02 1.982817985117435455e-02 4.975379630923271179e-02 2.358300983905792236e-02 8.916700258851051331e-03 7.404730655252933502e-03 1.715603284537792206e-02 1.153960917145013809e-02 1.272375043481588364e-02 9.730295278131961823e-03 7.968693971633911133e-03 1.078991964459419250e-02 1.390000618994235992e-02 1.294039282947778702e-02 1.060568075627088547e-02 1.322716474533081055e-02 1.248802989721298218e-02 1.772688888013362885e-02 2.439832687377929688e-02 2.086503617465496063e-02 2.380166761577129364e-02 9.448510594666004181e-03 3.906044363975524902e-02 2.053582109510898590e-02 1.545390672981739044e-02 3.285044431686401367e-02 1.628902554512023926e-02 1.094997301697731018e-02 1.928362250328063965e-02 1.327100768685340881e-02 3.567624092102050781e-02 7.485592365264892578e-02 1.699981465935707092e-02 7.837812602519989014e-02 3.360397368669509888e-02 1.848126389086246490e-02 4.028503596782684326e-02 2.731633745133876801e-02 1.218432653695344925e-02 1.496999803930521011e-02 1.969655789434909821e-02 2.393556199967861176e-02 1.454958785325288773e-02 3.191326558589935303e-02 3.426113352179527283e-02 9.468740224838256836e-02 1.386966556310653687e-02 1.215970143675804138e-02 1.499247830361127853e-02 7.158645894378423691e-03 2.214059419929981232e-02 3.400024026632308960e-02 3.008400276303291321e-02 1.809893362224102020e-02 2.115765213966369629e-02 2.357564494013786316e-02 2.923138998448848724e-02 2.014562487602233887e-02 2.086401358246803284e-02 8.593606762588024139e-03 9.437577798962593079e-03 7.537500001490116119e-03 9.213273413479328156e-03 5.698163807392120361e-02 4.899852722883224487e-02 1.376550178974866867e-02 9.931836277246475220e-03 1.369519624859094620e-02 5.444774869829416275e-03 3.684373572468757629e-03 2.405477454885840416e-03 1.312001142650842667e-02 1.301322970539331436e-02 4.279342293739318848e-02 3.842651611194014549e-03 9.943654760718345642e-03 7.455539889633655548e-03 9.616311639547348022e-03 4.809327889233827591e-03 3.378230379894375801e-03 1.001138798892498016e-02 1.059089042246341705e-02 6.206892896443605423e-03 6.767679937183856964e-03 2.582898130640387535e-03 2.285660244524478912e-03 5.797995254397392273e-03 4.630342125892639160e-03 1.478997408412396908e-03
2.514254450798034668e-01 2.560189068317413330e-01 1.940058767795562744e-01 2.817128598690032959e-01 1.819746494293212891e-01 1.209584102034568787e-01 2.595535814762115479e-01 3.593069314956665039e-01 2.584697902202606201e-01 2.734330594539642334e-01 1.888149976730346680e-01 3.108140528202056885e-01 2.191665619611740112e-01 1.485318392515182495e-01 8.001363277435302734e-02 4.425733536481857300e-02 1.058675944805145264e-01 5.054022744297981262e-02 3.508755564689636230e-02 2.826381102204322815e-02 1.832856051623821259e-02 2.842369116842746735e-02 2.428605966269969940e-02 1.595831289887428284e-02 1.263049617409706116e-02 1.562092546373605728e-02 1.036854833364486694e-02 1.364882942289113998e-02 1.130212098360061646e-02 5.953514948487281799e-03 9.868703782558441162e-03 1.424473896622657776e-02 2.051221951842308044e-02 2.058725245296955109e-02 1.917622238397598267e-02 2.840713784098625183e-02 3.228337317705154419e-02 1.875886879861354828e-02 1.326119061559438705e-02 7.679885253310203552e-03 9.952667169272899628e-03 1.405848376452922821e-02 1.206021383404731750e-02 3.008427657186985016e-02 9.600471705198287964e-03 3.203646466135978699e-02 1.319469232112169266e-02 1.554728206247091293e-02 1.465000677853822708e-02 9.717788547277450562e-03 3.674025461077690125e-02 3.582884371280670166e-02 3.127713128924369812e-02 2.310622669756412506e-02 2.457981370389461517e-02 6.583920121192932129e-02 3.323470801115036011e-02 4.209082201123237610e-02 2.360153943300247192e-02 2.817985229194164276e-02 3.410591930150985718e-02 2.713983878493309021e-02 3.970618546009063721e-02 6.094137951731681824e-02 2.444365806877613068e-02 4.208651930093765259e-02 1.398784667253494263e-02 3.701386600732803345e-02 3.961573168635368347e-02 1.863550953567028046e-02 1.962854526937007904e-02 5.157758481800556183e-03 5.438932217657566071e-03 4.742716439068317413e-03 3.264046087861061096e-02 5.446516722440719604e-02 5.865452811121940613e-02 1.755221560597419739e-02 4.103641957044601440e-03 3.960226103663444519e-02 5.231131333857774734e-03 6.537065375596284866e-03 7.338459137827157974e-03 2.743454650044441223e-02 2.071594819426536560e-02 7.067973911762237549e-02 7.737229112535715103e-03 8.640971034765243530e-03 2.338710613548755646e-02 1.575459539890289307e-02 1.291345153003931046e-02 1.011311635375022888e-02 1.018965058028697968e-02 1.015797164291143417e-02 7.829597219824790955e-03 6.741048302501440048e-03 4.240278154611587524e-03 4.243698436766862869e-03 8.012566715478897095e-03 6.430942099541425705e-03 4.065910819917917252e-03
