1.856289431452751160e-02 1.438034232705831528e-02 1.684677787125110626e-02 8.059871383011341095e-03 1.381655596196651459e-02 2.745089493691921234e-02 2.273346669971942902e-02 2.289720997214317322e-02 2.301350980997085571e-02 6.598930805921554565e-02 3.259760886430740356e-02 1.900722533464431763e-01 1.403215527534484863e-01 2.151183336973190308e-01 2.013371586799621582e-01 1.278885602951049805e-01 1.392129063606262207e-01 6.177676096558570862e-02 5.928876623511314392e-02 2.422119863331317902e-02 1.568725891411304474e-02 2.011850103735923767e-02 3.211484849452972412e-02 9.324259310960769653e-02 9.471461921930313110e-02 2.095516622066497803e-01 3.817543685436248779e-01 2.143679559230804443e-01 4.933886826038360596e-01 6.324663162231445312e-01 7.760294079780578613e-01 7.883008122444152832e-01 6.143260598182678223e-01 4.654900729656219482e-01 1.758921891450881958e-01 1.195793226361274719e-01 2.114978805184364319e-02 3.074801713228225708e-02 2.320078015327453613e-02 2.844794467091560364e-02 6.048053875565528870e-02 2.407376170158386230e-01 2.116912901401519775e-01 3.167709410190582275e-01 4.497997462749481201e-01 6.201421022415161133e-01 5.609230995178222656e-01 9.047607779502868652e-01 7.628861665725708008e-01 6.878643035888671875e-01 7.167428731918334961e-01 6.312246322631835938e-01 5.540741682052612305e-01 1.488872915506362915e-01 5.908558890223503113e-02 8.213565498590469360e-02 9.622745960950851440e-02 1.466577202081680298e-01 1.237977072596549988e-01 1.579253673553466797e-01 1.882877349853515625e-01 2.745136320590972900e-01 4.156387746334075928e-01 3.741357028484344482e-01 6.330646276473999023e-01 5.594100952148437500e-01 1.738754361867904663e-01 2.756310105323791504e-01 1.856588870286941528e-01 1.632538437843322754e-01 1.807316392660140991e-01 3.579959571361541748e-01
1.826524548232555389e-02 4.374607279896736145e-02 9.800788946449756622e-03 1.412956602871417999e-02 1.936602406203746796e-02 2.950615994632244110e-02 6.655141711235046387e-02 3.177572414278984070e-02 1.465099770575761795e-02 6.320498138666152954e-02 5.906364321708679199e-02 5.375273227691650391e-01 6.346032619476318359e-01 7.544991374015808105e-01 6.829467415809631348e-01 5.299879312515258789e-01 5.256669521331787109e-01 3.899516165256500244e-01 4.449468553066253662e-01 4.812165349721908569e-02 1.867914199829101562e-02 3.920562937855720520e-02 1.301308274269104004e-01 2.024408578872680664e-01 2.362738996744155884e-01 4.363012909889221191e-01 2.754316926002502441e-01 7.786994427442550659e-02 4.615767300128936768e-01 5.996890664100646973e-01 7.278779149055480957e-01 6.604967117309570312e-01 6.280059218406677246e-01 5.610683560371398926e-01 3.246853947639465332e-01 1.910570859909057617e-01 1.465435698628425598e-02 2.626303583383560181e-02 3.209426254034042358e-02 4.203689098358154297e-02 7.997313886880874634e-02 1.157486736774444580e-01 1.225302219390869141e-01 3.484871983528137207e-01 7.799575924873352051e-01 7.249265909194946289e-01 7.285386323928833008e-01 8.710747957229614258e-01 7.550191283226013184e-01 7.976066470146179199e-01 7.971757054328918457e-01 7.179621458053588867e-01 5.277370214462280273e-01 9.516513347625732422e-02 8.633222430944442749e-02 2.402016371488571167e-01 2.129106074571609497e-01 2.517804801464080811e-01 1.937979906797409058e-01 1.669957190752029419e-01 2.134058177471160889e-01 4.428694546222686768e-01 4.960655868053436279e-01 4.642937481403350830e-01 6.207897663116455078e-01 4.279310703277587891e-01 9.691997617483139038e-02 1.212402358651161194e-01 6.970868259668350220e-02 9.090790152549743652e-02 9.501338005065917969e-02 2.216263711452484131e-01
1.256472766399383545e-01 1.049957945942878723e-01 1.337752938270568848e-01 3.528575226664543152e-02 6.534817814826965332e-02 8.606431633234024048e-02 1.574328839778900146e-01 7.364054024219512939e-02 8.183005452156066895e-02 3.472649753093719482e-01 2.319538742303848267e-01 4.607114493846893311e-01 6.856934428215026855e-01 7.217124104499816895e-01 6.681384444236755371e-01 3.648863732814788818e-01 4.728707671165466309e-01 2.357406616210937500e-01 3.652528822422027588e-01 3.806822746992111206e-02 1.334383059293031693e-02 4.978898912668228149e-02 3.581024706363677979e-02 2.157648801803588867e-01 1.933722496032714844e-01 2.377467304468154907e-01 6.654449552297592163e-02 3.832321614027023315e-02 6.267628073692321777e-02 1.326569616794586182e-01 4.094073772430419922e-01 6.165037751197814941e-01 5.042390823364257812e-01 4.296354949474334717e-01 2.062310427427291870e-01 1.462168991565704346e-01 2.419379539787769318e-02 3.351704031229019165e-02 1.942047849297523499e-02 4.762318730354309082e-02 1.274179369211196899e-01 3.400450050830841064e-01 3.614477813243865967e-01 4.742849767208099365e-01 7.288566231727600098e-01 7.291433811187744141e-01 6.903118491172790527e-01 8.382405042648315430e-01 5.952535271644592285e-01 6.187475919723510742e-01 6.561028361320495605e-01 7.200791239738464355e-01 4.936303496360778809e-01 1.213489770889282227e-01 9.213085472583770752e-02 1.104950234293937683e-01 5.525357276201248169e-02 1.594207137823104858e-01 1.066444739699363708e-01 1.221986263990402222e-01 2.060284018516540527e-01 1.893217861652374268e-01 1.961452960968017578e-01 1.488368064165115356e-01 5.890777111053466797e-01 5.814554095268249512e-01 1.922253966331481934e-01 2.465770393610000610e-01 1.441794931888580322e-01 1.414577513933181763e-01 1.724385172128677368e-01 2.517510354518890381e-01
9.476201608777046204e-03 1.401831582188606262e-02 5.277124699205160141e-03 1.153129152953624725e-02 1.478464342653751373e-02 1.611198671162128448e-02 6.254404783248901367e-02 3.133632615208625793e-02 1.197885721921920776e-02 9.247158467769622803e-02 3.402060642838478088e-02 8.989773690700531006e-02 1.693527698516845703e-01 1.826018840074539185e-01 2.505576610565185547e-01 1.189052015542984009e-01 8.018708229064941406e-02 3.928437829017639160e-02 6.990242749452590942e-02 3.098558448255062103e-02 1.240850239992141724e-02 2.133421413600444794e-02 3.214734792709350586e-02 2.023221850395202637e-01 1.728415340185165405e-01 2.121449410915374756e-01 2.238728702068328857e-01 6.235211342573165894e-02 1.253804117441177368e-01 2.405192404985427856e-01 8.051213026046752930e-01 3.905583322048187256e-01 3.468729555606842041e-01 3.068952858448028564e-01 1.655562520027160645e-01 1.076406687498092651e-01 2.001326344907283783e-02 2.784584648907184601e-02 5.045457184314727783e-02 5.257146805524826050e-02 6.978155672550201416e-02 1.686190366744995117e-01 1.847043782472610474e-01 5.310527086257934570e-01 8.610024452209472656e-01 8.241068124771118164e-01 6.935942173004150391e-01 9.440730214118957520e-01 9.831826686859130859e-01 9.409981369972229004e-01 9.559472203254699707e-01 8.740323781967163086e-01 5.546082854270935059e-01 3.463283181190490723e-01 1.187863424420356750e-01 2.065109759569168091e-01 1.480100005865097046e-01 1.973994225263595581e-01 9.595160931348800659e-02 1.683330535888671875e-01 1.788796484470367432e-01 1.342418342828750610e-01 3.663553893566131592e-01 2.635356187820434570e-01 6.973530054092407227e-01 3.493669629096984863e-01 1.949890553951263428e-01 3.120286762714385986e-01 1.163828521966934204e-01 1.232664138078689575e-01 1.250473111867904663e-01 2.695130705833435059e-01
2.352403476834297180e-02 3.641680255532264709e-02 1.801733113825321198e-02 1.004986837506294250e-02 1.864817179739475250e-02 1.479900069534778595e-02 3.288269415497779846e-02 1.939377747476100922e-02 1.891358569264411926e-02 4.309742152690887451e-02 3.778242319822311401e-02 1.089595779776573181e-01 1.852890104055404663e-01 2.455791383981704712e-01 4.338157176971435547e-01 1.072857528924942017e-01 1.537951976060867310e-01 9.756184369325637817e-02 1.099153235554695129e-01 5.395941808819770813e-02 3.644780814647674561e-02 9.281212836503982544e-02 7.563366740942001343e-02 1.373316943645477295e-01 1.889184564352035522e-01 1.575764268636703491e-01 1.943943053483963013e-01 1.287815719842910767e-01 1.878464370965957642e-01 4.331635832786560059e-01 6.398922801017761230e-01 2.615996003150939941e-01 1.747496724128723145e-01 1.486977040767669678e-01 7.658511400222778320e-02 6.294475495815277100e-02 2.552768774330615997e-02 3.691946715116500854e-02 2.459965646266937256e-02 6.506858021020889282e-02 1.744035333395004272e-01 2.513698041439056396e-01 2.986133694648742676e-01 5.701006650924682617e-01 6.778820753097534180e-01 6.016944050788879395e-01 5.806000232696533203e-01 8.350918889045715332e-01 8.374470472335815430e-01 6.760538220405578613e-01 5.278976559638977051e-01 7.481459379196166992e-01 4.727061390876770020e-01 1.535702496767044067e-01 7.367861270904541016e-02 1.101135760545730591e-01 9.951500594615936279e-02 2.000273913145065308e-01 1.343695819377899170e-01 2.245885729789733887e-01 2.485298514366149902e-01 5.657911300659179688e-01 5.500562787055969238e-01 6.100070476531982422e-01 8.569402098655700684e-01 7.405466437339782715e-01 2.479955404996871948e-01 9.756803512573242188e-02 9.875855594873428345e-02 1.619924157857894897e-01 2.138967514038085938e-01 2.564516067504882812e-01
7.950496859848499298e-03 9.764437563717365265e-03 7.592797279357910156e-03 8.047651499509811401e-03 1.911564543843269348e-02 3.531363978981971741e-02 2.965483628213405609e-02 1.833943463861942291e-02 1.384209934622049332e-02 4.205216839909553528e-02 2.551603317260742188e-02 1.093507930636405945e-01 9.385602176189422607e-02 1.294325292110443115e-01 1.887806653976440430e-01 1.237541958689689636e-01 8.227016776800155640e-02 4.461869224905967712e-02 4.111322760581970215e-02 1.631708256900310516e-02 1.231024507433176041e-02 1.790336333215236664e-02 2.746255137026309967e-02 9.649485349655151367e-02 1.178000196814537048e-01 2.043380290269851685e-01 3.553836047649383545e-01 1.215330511331558228e-01 2.978203296661376953e-01 7.496436238288879395e-01 7.583197355270385742e-01 6.650654077529907227e-01 5.348024964332580566e-01 4.349184632301330566e-01 1.787707805633544922e-01 1.107423231005668640e-01 2.387556247413158417e-02 2.805020846426486969e-02 2.435055747628211975e-02 2.923137694597244263e-02 4.691774025559425354e-02 1.328515261411666870e-01 1.548835933208465576e-01 2.604777812957763672e-01 4.760644435882568359e-01 6.635040640830993652e-01 5.475874543190002441e-01 9.274182915687561035e-01 8.436331748962402344e-01 6.749660372734069824e-01 6.970326304435729980e-01 6.325790286064147949e-01 5.286381840705871582e-01 1.465540826320648193e-01 6.666667759418487549e-02 1.326639205217361450e-01 9.846375882625579834e-02 2.121083289384841919e-01 1.001517176628112793e-01 1.659918278455734253e-01 2.259586900472640991e-01 3.041441142559051514e-01 4.565675556659698486e-01 4.895360767841339111e-01 5.821474194526672363e-01 5.254190564155578613e-01 1.866556257009506226e-01 3.595885038375854492e-01 1.813685148954391479e-01 1.686320304870605469e-01 2.181867659091949463e-01 3.332773447036743164e-01
3.403554856777191162e-02 5.156961455941200256e-02 1.474547386169433594e-02 1.488865911960601807e-02 1.868967339396476746e-02 2.943984977900981903e-02 9.315753728151321411e-02 2.721355296671390533e-02 1.974332332611083984e-02 4.264402762055397034e-02 6.712747365236282349e-02 4.190430343151092529e-01 5.518594980239868164e-01 6.545423269271850586e-01 5.815982818603515625e-01 4.466427266597747803e-01 4.375202953815460205e-01 3.216947615146636963e-01 3.775821030139923096e-01 3.973865136504173279e-02 2.394744195044040680e-02 7.099796086549758911e-02 1.512249112129211426e-01 1.440177410840988159e-01 1.258736401796340942e-01 3.399132788181304932e-01 2.334551662206649780e-01 1.131140217185020447e-01 4.537769556045532227e-01 6.271513104438781738e-01 7.774676680564880371e-01 5.163721442222595215e-01 5.300490856170654297e-01 4.575671553611755371e-01 2.114657163619995117e-01 1.009552180767059326e-01 1.592646725475788116e-02 2.761673927307128906e-02 2.389403432607650757e-02 3.043626993894577026e-02 6.531707197427749634e-02 1.142274513840675354e-01 1.496367752552032471e-01 2.340521216392517090e-01 6.856842041015625000e-01 7.746203541755676270e-01 7.505717873573303223e-01 8.577935695648193359e-01 6.755726337432861328e-01 6.907514333724975586e-01 6.534173488616943359e-01 6.619365811347961426e-01 4.055849611759185791e-01 8.338197320699691772e-02 4.958147555589675903e-02 2.834555208683013916e-01 2.169863879680633545e-01 3.433395624160766602e-01 1.705783307552337646e-01 1.401664167642593384e-01 2.054616063833236694e-01 4.473817348480224609e-01 4.570229649543762207e-01 4.505431056022644043e-01 4.857427477836608887e-01 4.163702428340911865e-01 9.193108975887298584e-02 1.089755222201347351e-01 8.465623855590820312e-02 7.926090806722640991e-02 8.039456605911254883e-02 1.895821094512939453e-01
1.421948373317718506e-01 8.344238251447677612e-02 1.321479678153991699e-01 2.810544334352016449e-02 8.093371242284774780e-02 9.769578278064727783e-02 1.319390982389450073e-01 7.360623031854629517e-02 5.567510426044464111e-02 2.859620451927185059e-01 3.244682252407073975e-01 4.794229865074157715e-01 6.272171139717102051e-01 7.313472032546997070e-01 5.803698301315307617e-01 3.276252448558807373e-01 4.171889126300811768e-01 2.078139930963516235e-01 2.410326153039932251e-01 2.249435894191265106e-02 1.167310122400522232e-02 3.337403386831283569e-02 3.234152123332023621e-02 1.656605154275894165e-01 1.313853263854980469e-01 2.395822405815124512e-01 4.903573170304298401e-02 4.003131389617919922e-02 8.193583786487579346e-02 1.586814820766448975e-01 5.446394085884094238e-01 6.596191525459289551e-01 5.251791477203369141e-01 3.842814862728118896e-01 1.700045317411422729e-01 1.939786672592163086e-01 2.279323898255825043e-02 3.816153854131698608e-02 1.989080198109149933e-02 4.132998734712600708e-02 1.047755181789398193e-01 3.239380419254302979e-01 3.715588450431823730e-01 5.050382614135742188e-01 7.347887754440307617e-01 7.514652609825134277e-01 6.192477941513061523e-01 9.108322858810424805e-01 5.461145639419555664e-01 6.670159101486206055e-01 7.082504630088806152e-01 7.366271615028381348e-01 4.766308665275573730e-01 7.896875590085983276e-02 3.928270563483238220e-02 7.371541112661361694e-02 4.030352085828781128e-02 9.919019788503646851e-02 1.173999831080436707e-01 7.730241864919662476e-02 1.789749562740325928e-01 1.905540376901626587e-01 2.471524477005004883e-01 1.511841118335723877e-01 5.564642548561096191e-01 5.734080672264099121e-01 1.789119541645050049e-01 2.626152336597442627e-01 1.594571173191070557e-01 1.446761488914489746e-01 1.800148040056228638e-01 2.857882976531982422e-01
9.593074209988117218e-03 2.093295007944107056e-02 8.570525795221328735e-03 1.261169556528329849e-02 8.351748809218406677e-03 8.659494109451770782e-03 5.176077038049697876e-02 3.124450333416461945e-02 1.144889276474714279e-02 6.520164757966995239e-02 2.892070077359676361e-02 9.141734987497329712e-02 2.078438550233840942e-01 2.337111383676528931e-01 2.133727520704269409e-01 1.261727511882781982e-01 1.520479172468185425e-01 6.544581800699234009e-02 8.952406793832778931e-02 3.031206317245960236e-02 1.247524656355381012e-02 3.020047023892402649e-02 4.948863014578819275e-02 2.172770053148269653e-01 1.774107813835144043e-01 2.834642231464385986e-01 5.299562215805053711e-01 7.700830698013305664e-02 1.456379294395446777e-01 2.020727992057800293e-01 7.633535265922546387e-01 5.799298882484436035e-01 4.482119679450988770e-01 3.776737451553344727e-01 1.395887434482574463e-01 7.316882908344268799e-02 2.112589590251445770e-02 2.549452334642410278e-02 3.667869791388511658e-02 4.535152763128280640e-02 1.126085147261619568e-01 1.862758845090866089e-01 1.683522164821624756e-01 4.706024825572967529e-01 8.383865356445312500e-01 7.928199768066406250e-01 7.766233086585998535e-01 9.190164804458618164e-01 9.649873375892639160e-01 9.749215245246887207e-01 9.259942770004272461e-01 9.196054935455322266e-01 5.380370616912841797e-01 3.811989724636077881e-01 1.326465010643005371e-01 1.912045031785964966e-01 1.828348189592361450e-01 2.323454618453979492e-01 6.210414692759513855e-02 8.768796175718307495e-02 1.182172372937202454e-01 1.625845134258270264e-01 3.578319251537322998e-01 3.403213918209075928e-01 7.602021098136901855e-01 5.195594429969787598e-01 2.527018785476684570e-01 2.493774890899658203e-01 1.010256558656692505e-01 1.252402067184448242e-01 1.097722128033638000e-01 2.871060073375701904e-01
5.252175778150558472e-02 6.066364049911499023e-02 3.084397502243518829e-02 1.474671345204114914e-02 2.912095375359058380e-02 2.656780555844306946e-02 7.067490369081497192e-02 2.846795506775379181e-02 2.403683587908744812e-02 6.799025833606719971e-02 5.078716203570365906e-02 1.278565376996994019e-01 2.029526531696319580e-01 2.377057373523712158e-01 3.887219130992889404e-01 1.332169771194458008e-01 2.109643816947937012e-01 1.652740538120269775e-01 2.722905576229095459e-01 3.400719538331031799e-02 2.197603695094585419e-02 9.193286299705505371e-02 1.233008429408073425e-01 2.714513838291168213e-01 2.642454802989959717e-01 2.493828237056732178e-01 1.789161413908004761e-01 1.911894977092742920e-01 2.796868383884429932e-01 2.479028552770614624e-01 6.644754409790039062e-01 3.656389117240905762e-01 1.976939141750335693e-01 1.431539654731750488e-01 9.904757887125015259e-02 8.957254141569137573e-02 3.263222798705101013e-02 3.423538804054260254e-02 2.212034910917282104e-02 5.654261261224746704e-02 1.763076782226562500e-01 3.195073306560516357e-01 3.496445715427398682e-01 5.022454261779785156e-01 6.362723112106323242e-01 4.908422529697418213e-01 6.210358142852783203e-01 9.060584306716918945e-01 7.540213465690612793e-01 6.468213200569152832e-01 5.521180629730224609e-01 6.515331268310546875e-01 4.373432695865631104e-01 1.192904859781265259e-01 8.487633615732192993e-02 1.460550278425216675e-01 9.235796332359313965e-02 2.863215208053588867e-01 1.527816504240036011e-01 2.774060070514678955e-01 3.071727752685546875e-01 5.097371935844421387e-01 5.679147839546203613e-01 6.159860491752624512e-01 8.375367522239685059e-01 7.747198343276977539e-01 3.007216751575469971e-01 1.454780101776123047e-01 1.249650791287422180e-01 1.583929359912872314e-01 2.279820889234542847e-01 2.325662225484848022e-01
1.006401982158422470e-02 8.740532211959362030e-03 1.029313821345567703e-02 1.270559523254632950e-02 1.514244452118873596e-02 4.560407623648643494e-02 3.483473137021064758e-02 2.116968296468257904e-02 1.189768686890602112e-02 3.853476792573928833e-02 2.346348762512207031e-02 1.200226023793220520e-01 9.271682798862457275e-02 1.397643685340881348e-01 1.540788412094116211e-01 1.489071547985076904e-01 1.047069802880287170e-01 5.876572057604789734e-02 5.048782005906105042e-02 2.604789100587368011e-02 1.086856052279472351e-02 2.197967097163200378e-02 3.559648245573043823e-02 1.173429861664772034e-01 1.644015312194824219e-01 1.728228181600570679e-01 3.402163684368133545e-01 1.793760806322097778e-01 2.438690066337585449e-01 5.437393784523010254e-01 7.793463468551635742e-01 5.614191889762878418e-01 4.376907646656036377e-01 3.202282488346099854e-01 1.828728020191192627e-01 1.060042604804039001e-01 2.576012350618839264e-02 3.496815636754035950e-02 2.521018683910369873e-02 2.322694286704063416e-02 3.849724680185317993e-02 9.742340445518493652e-02 1.183869540691375732e-01 2.791808247566223145e-01 5.428298115730285645e-01 6.636896729469299316e-01 4.706533849239349365e-01 9.623497128486633301e-01 9.290521740913391113e-01 7.944112420082092285e-01 7.775341868400573730e-01 7.128396034240722656e-01 6.365187764167785645e-01 2.683777809143066406e-01 8.880223333835601807e-02 1.504794359207153320e-01 1.214770004153251648e-01 2.245580852031707764e-01 1.288786381483078003e-01 2.146621346473693848e-01 2.669259309768676758e-01 3.367589712142944336e-01 4.839106202125549316e-01 4.954442977905273438e-01 7.187620401382446289e-01 6.439335942268371582e-01 1.766908764839172363e-01 3.247999846935272217e-01 1.440374106168746948e-01 1.822392940521240234e-01 2.302572578191757202e-01 3.504439592361450195e-01
2.905309759080410004e-02 5.980937182903289795e-02 1.273342780768871307e-02 1.330495718866586685e-02 1.802569255232810974e-02 2.502418309450149536e-02 9.017335623502731323e-02 3.817889466881752014e-02 2.902006544172763824e-02 7.230850309133529663e-02 6.867485493421554565e-02 4.296676516532897949e-01 4.765729308128356934e-01 6.008989214897155762e-01 6.230081319808959961e-01 4.734858274459838867e-01 4.653202891349792480e-01 3.791845440864562988e-01 2.941371202468872070e-01 5.926707014441490173e-02 3.414067253470420837e-02 9.258919954299926758e-02 1.375023275613784790e-01 6.322252750396728516e-02 8.266949653625488281e-02 1.711010485887527466e-01 2.872714996337890625e-01 1.241915374994277954e-01 4.214839637279510498e-01 6.537480354309082031e-01 6.628354787826538086e-01 5.840976834297180176e-01 4.103688001632690430e-01 3.839262127876281738e-01 1.907307207584381104e-01 4.602744057774543762e-02 1.238384936004877090e-02 2.028691209852695465e-02 1.922222785651683807e-02 2.839419059455394745e-02 7.185880839824676514e-02 9.884965419769287109e-02 1.015519127249717712e-01 1.961058825254440308e-01 6.019926071166992188e-01 6.486827135086059570e-01 6.314053535461425781e-01 8.220698833465576172e-01 6.846523880958557129e-01 5.243349075317382812e-01 6.180918812751770020e-01 5.711176991462707520e-01 3.138611018657684326e-01 8.592850714921951294e-02 5.520187318325042725e-02 2.526721358299255371e-01 1.945577859878540039e-01 2.830676436424255371e-01 2.172583937644958496e-01 1.694444864988327026e-01 2.328044623136520386e-01 5.268010497093200684e-01 3.546805083751678467e-01 4.404666423797607422e-01 5.371230840682983398e-01 4.280377626419067383e-01 1.095446869730949402e-01 1.137222722172737122e-01 8.850202709436416626e-02 8.712776750326156616e-02 9.505766630172729492e-02 1.462524831295013428e-01
4.665689170360565186e-02 5.183780193328857422e-02 7.520271092653274536e-02 2.329541742801666260e-02 4.520967230200767517e-02 5.714040994644165039e-02 8.856395632028579712e-02 5.350183323025703430e-02 6.020296365022659302e-02 2.378481626510620117e-01 1.323654800653457642e-01 3.745084106922149658e-01 4.308178126811981201e-01 5.250523686408996582e-01 4.650680422782897949e-01 2.568339407444000244e-01 3.220537304878234863e-01 1.561181992292404175e-01 1.493840217590332031e-01 1.617496274411678314e-02 1.336788479238748550e-02 3.006003424525260925e-02 1.970726251602172852e-02 1.934268027544021606e-01 1.775794029235839844e-01 3.123475909233093262e-01 6.921856850385665894e-02 4.576524347066879272e-02 1.069910228252410889e-01 2.183666080236434937e-01 5.432835817337036133e-01 7.388009428977966309e-01 7.048517465591430664e-01 5.850115418434143066e-01 1.572619676589965820e-01 1.754419952630996704e-01 2.615401521325111389e-02 3.638958558440208435e-02 2.635045349597930908e-02 3.321852162480354309e-02 8.409177511930465698e-02 3.616356551647186279e-01 3.322895169258117676e-01 5.366635322570800781e-01 6.352263689041137695e-01 6.208896636962890625e-01 6.268457770347595215e-01 9.032111763954162598e-01 5.485846400260925293e-01 6.148810386657714844e-01 6.882315278053283691e-01 6.148736476898193359e-01 4.423779547214508057e-01 6.568794697523117065e-02 3.251553326845169067e-02 5.717857182025909424e-02 3.834593296051025391e-02 1.254040002822875977e-01 1.177790313959121704e-01 1.076215878129005432e-01 2.331898063421249390e-01 1.973639279603958130e-01 2.711925804615020752e-01 1.569324433803558350e-01 5.199685096740722656e-01 4.833280742168426514e-01 1.328433007001876831e-01 2.485640794038772583e-01 1.648300886154174805e-01 1.556547880172729492e-01 1.980280578136444092e-01 3.043775558471679688e-01
1.459699589759111404e-02 2.425352856516838074e-02 1.255526207387447357e-02 1.547372713685035706e-02 8.922285400331020355e-03 9.623194113373756409e-03 4.491716995835304260e-02 3.390310704708099365e-02 1.214472670108079910e-02 4.931479319930076599e-02 2.121080085635185242e-02 9.528338909149169922e-02 2.847934961318969727e-01 2.349793314933776855e-01 3.775188028812408447e-01 1.799913048744201660e-01 2.142951190471649170e-01 1.051654741168022156e-01 2.086392939090728760e-01 3.466564416885375977e-02 1.488567329943180084e-02 2.785544842481613159e-02 6.381041556596755981e-02 2.224346399307250977e-01 2.101542055606842041e-01 2.312669157981872559e-01 3.910328149795532227e-01 6.218349188566207886e-02 1.652155667543411255e-01 2.446437776088714600e-01 7.345330715179443359e-01 5.239019393920898438e-01 5.172322392463684082e-01 4.639494717121124268e-01 1.926048398017883301e-01 6.830885261297225952e-02 2.376383915543556213e-02 2.764487266540527344e-02 3.487534075975418091e-02 3.400881215929985046e-02 1.098111942410469055e-01 2.344680875539779663e-01 2.542731165885925293e-01 4.225391149520874023e-01 8.072874546051025391e-01 8.530913591384887695e-01 7.961744070053100586e-01 9.040547013282775879e-01 9.185695648193359375e-01 9.782126545906066895e-01 9.081206917762756348e-01 9.315817952156066895e-01 5.970072746276855469e-01 3.713969588279724121e-01 1.388592123985290527e-01 2.476134002208709717e-01 2.425604611635208130e-01 2.266464680433273315e-01 7.272917032241821289e-02 8.275768160820007324e-02 1.085171997547149658e-01 1.834720224142074585e-01 4.407954812049865723e-01 3.972842693328857422e-01 8.203348517417907715e-01 6.032243371009826660e-01 2.583043873310089111e-01 2.336758077144622803e-01 1.017133072018623352e-01 1.324314475059509277e-01 8.419652283191680908e-02 2.259058207273483276e-01
8.005657047033309937e-02 8.257947117090225220e-02 4.738276451826095581e-02 1.572315767407417297e-02 3.660376369953155518e-02 4.589103907346725464e-02 1.111390218138694763e-01 4.495848715305328369e-02 3.857027739286422729e-02 8.334925025701522827e-02 8.920215815305709839e-02 2.170839458703994751e-01 3.951786756515502930e-01 4.210144579410552979e-01 6.426045894622802734e-01 3.340903520584106445e-01 4.193059802055358887e-01 2.982599735260009766e-01 3.470499515533447266e-01 4.759737104177474976e-02 2.850623615086078644e-02 8.980722725391387939e-02 1.268203407526016235e-01 2.823307812213897705e-01 2.813655138015747070e-01 2.586808502674102783e-01 1.304773241281509399e-01 1.398715823888778687e-01 2.070129811763763428e-01 3.195845782756805420e-01 5.732038021087646484e-01 4.224143326282501221e-01 3.484668135643005371e-01 2.200579047203063965e-01 1.377616524696350098e-01 8.908674865961074829e-02 2.722989022731781006e-02 3.828391805291175842e-02 3.008245304226875305e-02 6.574309617280960083e-02 2.212117910385131836e-01 3.027640283107757568e-01 3.350476026535034180e-01 4.811727106571197510e-01 7.383303046226501465e-01 5.430820584297180176e-01 5.961661338806152344e-01 8.351762294769287109e-01 7.329338192939758301e-01 7.947669625282287598e-01 7.037180066108703613e-01 6.810286045074462891e-01 4.945261776447296143e-01 9.230980277061462402e-02 9.907297044992446899e-02 1.325256973505020142e-01 9.177553653717041016e-02 3.137084841728210449e-01 1.389895677566528320e-01 2.062861472368240356e-01 2.356034964323043823e-01 5.828360915184020996e-01 4.636806547641754150e-01 5.252965092658996582e-01 8.324429392814636230e-01 7.400996088981628418e-01 2.667922377586364746e-01 1.944490820169448853e-01 1.139493957161903381e-01 1.470717638731002808e-01 2.133420109748840332e-01 2.485310882329940796e-01
1.130737084895372391e-02 1.281991694122552872e-02 1.424323953688144684e-02 1.138275116682052612e-02 1.511514559388160706e-02 5.425037443637847900e-02 4.327793419361114502e-02 1.529930625110864639e-02 1.117691956460475922e-02 4.591019079089164734e-02 4.372616857290267944e-02 8.971076458692550659e-02 1.077600866556167603e-01 1.005690544843673706e-01 1.465727686882019043e-01 1.322127282619476318e-01 1.286500841379165649e-01 4.085706546902656555e-02 5.833299085497856140e-02 2.012802287936210632e-02 1.143843308091163635e-02 2.156277187168598175e-02 2.855950593948364258e-02 1.506764441728591919e-01 1.189622133970260620e-01 2.079143971204757690e-01 3.303721249103546143e-01 1.359407156705856323e-01 2.322473227977752686e-01 5.240105986595153809e-01 8.617224693298339844e-01 5.729147791862487793e-01 4.703338742256164551e-01 4.439821839332580566e-01 2.182366400957107544e-01 1.205243170261383057e-01 2.545375935733318329e-02 3.552390635013580322e-02 2.696981281042098999e-02 2.470031566917896271e-02 4.553719237446784973e-02 8.175347000360488892e-02 7.908623665571212769e-02 2.654759287834167480e-01 5.884562730789184570e-01 6.737223863601684570e-01 5.161809921264648438e-01 9.411005377769470215e-01 9.701520800590515137e-01 8.612812161445617676e-01 8.449454903602600098e-01 7.153387069702148438e-01 6.776348352432250977e-01 2.391396909952163696e-01 1.185647547245025635e-01 1.174130067229270935e-01 1.332651823759078979e-01 2.516728639602661133e-01 1.596118807792663574e-01 3.378717005252838135e-01 3.380355536937713623e-01 3.073767125606536865e-01 5.813398957252502441e-01 5.256903171539306641e-01 7.294181585311889648e-01 7.411613464355468750e-01 2.108800411224365234e-01 3.244515061378479004e-01 1.456078737974166870e-01 1.446238905191421509e-01 2.196835130453109741e-01 3.122065067291259766e-01
