1.960002072155475616e-02 2.162894606590270996e-02 9.267133660614490509e-03 4.589567892253398895e-03 5.624395329505205154e-03 4.310953430831432343e-03 6.318323779851198196e-03 5.090565420687198639e-03 5.325555801391601562e-03 5.596582312136888504e-03 3.744349349290132523e-03 2.699845703318715096e-03 3.266011597588658333e-03 1.670141937211155891e-03 3.296183189377188683e-03 2.507366938516497612e-03 6.136480718851089478e-03 3.302742168307304382e-02 1.275830119848251343e-01 1.153501346707344055e-01 2.443271130323410034e-01 3.776603937149047852e-01 2.726142108440399170e-02 1.528082601726055145e-02 1.170687098056077957e-02 7.586160674691200256e-03 1.356224436312913895e-02 2.497670240700244904e-02 1.473893411457538605e-02 6.279086694121360779e-03 4.964588675647974014e-03 1.379782259464263916e-01 4.807658866047859192e-02 3.224407881498336792e-02 6.215805187821388245e-03 5.401530303061008453e-03 5.671545863151550293e-03 2.932028612121939659e-03 2.953042276203632355e-03 4.903727676719427109e-03 2.220682566985487938e-03 2.788106678053736687e-03 5.190040450543165207e-03 1.247240114025771618e-03 6.971410475671291351e-03 5.577849224209785461e-03 3.817328717559576035e-03 9.561110287904739380e-03 8.710981346666812897e-03 1.427157968282699585e-02 2.627065777778625488e-02 2.035659551620483398e-02 2.171866409480571747e-02 2.501948922872543335e-02 1.682647690176963806e-02 2.689792215824127197e-02 2.515385486185550690e-02 3.008034452795982361e-02 3.489787131547927856e-02 4.365170001983642578e-02 1.459069401025772095e-01 7.147394120693206787e-02 6.556916981935501099e-02 1.138613969087600708e-01 2.059047296643257141e-02 1.912102289497852325e-02 8.110630325973033905e-03 2.417312934994697571e-02 1.578959524631500244e-01 9.174277782440185547e-01 9.604071378707885742e-01 7.543662190437316895e-01 8.024578690528869629e-01 2.521595358848571777e-01 1.129229292273521423e-01 9.881536662578582764e-02 7.582487910985946655e-02 1.107470542192459106e-01 8.508502691984176636e-02 2.047487907111644745e-02 2.962862886488437653e-02 3.167778253555297852e-02 2.075428329408168793e-02
1.370018869638442993e-01 2.791803888976573944e-02 5.987438187003135681e-02 2.027098648250102997e-02 1.372270006686449051e-02 1.048286724835634232e-02 6.875935476273298264e-03 7.225382141768932343e-03 3.811341011896729469e-03 4.827746655791997910e-03 4.378169309347867966e-03 3.500845748931169510e-03 3.055015346035361290e-03 3.787789028137922287e-03 5.383421201258897781e-03 3.011999651789665222e-03 5.286195781081914902e-03 3.931590542197227478e-02 1.661551445722579956e-01 1.208325549960136414e-01 2.528707087039947510e-01 5.586120113730430603e-02 1.207376085221767426e-02 9.988552890717983246e-03 9.233588352799415588e-03 1.035134401172399521e-02 3.288988023996353149e-02 3.224176540970802307e-02 4.107956215739250183e-02 1.270224712789058685e-02 1.015290990471839905e-02 3.826153278350830078e-02 1.693980582058429718e-02 2.094310522079467773e-02 6.334976758807897568e-03 5.112947896122932434e-03 4.105356987565755844e-03 5.104572046548128128e-03 7.279874291270971298e-03 6.877283565700054169e-03 3.753863973543047905e-03 3.895104164257645607e-03 1.085613667964935303e-02 5.362202879041433334e-03 1.529882382601499557e-02 7.170700468122959137e-03 8.632605895400047302e-03 2.454082109034061432e-02 1.492928527295589447e-02 2.055406942963600159e-02 3.879759460687637329e-02 3.070251084864139557e-02 3.434893116354942322e-02 5.043933168053627014e-02 3.465230390429496765e-02 5.279137566685676575e-02 4.702288284897804260e-02 5.149644985795021057e-02 5.138372629880905151e-02 1.030920669436454773e-01 2.793149650096893311e-01 1.566128432750701904e-01 1.177696809172630310e-01 1.882718354463577271e-01 8.972565084695816040e-02 5.604169517755508423e-02 2.881956472992897034e-02 2.691835537552833557e-02 8.368197828531265259e-02 8.163532018661499023e-01 6.752911806106567383e-01 6.111668348312377930e-01 4.741615355014801025e-01 2.609078288078308105e-01 1.554728299379348755e-01 4.452954977750778198e-02 5.240236222743988037e-02 9.215121716260910034e-02 7.267501950263977051e-02 3.468660637736320496e-02 6.731924414634704590e-02 3.836175426840782166e-02 1.690849103033542633e-02
5.935787037014961243e-02 2.471304498612880707e-02 1.002481766045093536e-02 7.071504835039377213e-03 1.156947016716003418e-02 6.170986685901880264e-03 6.091759540140628815e-03 4.015746060758829117e-03 6.300148088485002518e-03 6.797599140554666519e-03 3.940210212022066116e-03 6.313757505267858505e-03 5.302679259330034256e-03 4.256445914506912231e-03 3.944927360862493515e-03 3.569645807147026062e-03 5.197535268962383270e-03 4.012282565236091614e-02 8.106026798486709595e-02 3.554823994636535645e-02 8.979737013578414917e-02 5.693209543824195862e-02 9.633243083953857422e-03 6.736200302839279175e-03 6.325363181531429291e-03 7.428762502968311310e-03 2.758360654115676880e-02 2.884133532643318176e-02 3.189180418848991394e-02 1.005430519580841064e-02 5.916748195886611938e-03 1.050457879900932312e-01 2.240239270031452179e-02 4.146980121731758118e-02 1.101818401366472244e-02 8.255002088844776154e-03 9.233837947249412537e-03 6.563008762896060944e-03 9.234242141246795654e-03 6.402926519513130188e-03 5.073488224297761917e-03 4.884480964392423630e-03 5.986129399389028549e-03 3.845463274046778679e-03 6.018892861902713776e-03 4.194455221295356750e-03 3.531005466356873512e-03 1.127441599965095520e-02 1.029783673584461212e-02 1.271527167409658432e-02 3.999294247478246689e-03 7.571917492896318436e-03 7.340435869991779327e-03 3.017799928784370422e-03 5.526897497475147247e-03 8.563305251300334930e-03 8.173189125955104828e-03 1.081425510346889496e-02 1.370528619736433029e-02 1.047565322369337082e-02 6.662464886903762817e-02 6.574824452400207520e-02 5.027405917644500732e-02 2.394995279610157013e-02 2.315099909901618958e-02 1.858586072921752930e-02 1.076136995106935501e-02 2.300716377794742584e-02 6.581682711839675903e-02 8.922100663185119629e-01 8.505240082740783691e-01 8.366487026214599609e-01 5.832691192626953125e-01 9.124346822500228882e-02 6.943749636411666870e-02 5.091103166341781616e-02 5.711469054222106934e-02 6.452064216136932373e-02 4.423379153013229370e-02 3.943021968007087708e-02 5.489738285541534424e-02 3.363101184368133545e-02 2.254877239465713501e-02
7.726033776998519897e-02 3.310802206397056580e-02 1.127171050757169724e-02 6.795896217226982117e-03 6.961438804864883423e-03 5.399724468588829041e-03 6.195631809532642365e-03 5.135555285960435867e-03 4.202766809612512589e-03 3.803225699812173843e-03 3.517747391015291214e-03 3.378092078492045403e-03 3.510582260787487030e-03 3.469565883278846741e-03 4.035204183310270309e-03 4.230820108205080032e-03 6.828370969742536545e-03 3.539362549781799316e-02 1.411268115043640137e-01 9.195345640182495117e-02 1.711023598909378052e-01 1.179484128952026367e-01 2.643705904483795166e-02 1.926328055560588837e-02 1.179755572229623795e-02 2.564753033220767975e-02 9.128507226705551147e-02 1.196481734514236450e-01 1.079395338892936707e-01 2.262899465858936310e-02 2.344190701842308044e-02 3.479446172714233398e-01 1.237830221652984619e-01 7.395153492689132690e-02 9.121016599237918854e-03 9.829786606132984161e-03 9.796231985092163086e-03 8.738847449421882629e-03 4.031267482787370682e-03 8.385892026126384735e-03 4.577291198074817657e-03 2.114342758432030678e-03 3.618273185566067696e-03 4.067133180797100067e-03 1.071280241012573242e-02 5.775466095656156540e-03 4.902925342321395874e-03 1.378680951893329620e-02 1.226374693214893341e-02 3.184166550636291504e-02 3.717804327607154846e-02 1.546855550259351730e-02 7.465151138603687286e-03 3.673003613948822021e-02 1.008686702698469162e-02 3.943630680441856384e-02 2.590895444154739380e-02 4.273468255996704102e-02 4.864055663347244263e-02 6.025109067559242249e-02 1.435592919588088989e-01 1.886736005544662476e-01 8.427615463733673096e-02 1.254517883062362671e-01 1.892387308180332184e-02 1.670529134571552277e-02 2.409185841679573059e-02 3.145269677042961121e-02 1.149533018469810486e-01 8.921127915382385254e-01 8.947052359580993652e-01 8.917602896690368652e-01 7.819967865943908691e-01 1.298265755176544189e-01 3.541105613112449646e-02 3.801062330603599548e-02 3.147246688604354858e-02 2.849864587187767029e-02 2.490374818444252014e-02 3.452346101403236389e-02 3.693946450948715210e-02 2.528882957994937897e-02 2.298810519278049469e-02
9.128224104642868042e-02 2.208826690912246704e-02 8.734375238418579102e-03 9.164520539343357086e-03 6.054769270122051239e-03 4.625424742698669434e-03 4.472471307963132858e-03 3.951359074562788010e-03 3.696591593325138092e-03 5.103598814457654953e-03 4.294257145375013351e-03 2.899856306612491608e-03 2.597086131572723389e-03 1.840333105064928532e-03 3.552718320861458778e-03 2.200646093115210533e-03 2.995987888425588608e-03 9.042863734066486359e-03 1.009565368294715881e-01 6.676304340362548828e-02 2.723625302314758301e-01 6.197620183229446411e-02 2.038156054913997650e-02 1.868013292551040649e-02 1.045700069516897202e-02 7.734389044344425201e-03 9.604656137526035309e-03 1.300084032118320465e-02 1.582190394401550293e-02 5.931958090513944626e-03 7.738905493170022964e-03 4.282464832067489624e-02 8.199418894946575165e-03 1.020847540348768234e-02 8.164658211171627045e-03 5.864685401320457458e-03 1.063155010342597961e-02 4.102829378098249435e-03 4.409621469676494598e-03 3.173776436597108841e-03 3.420935012400150299e-03 3.104408271610736847e-03 3.879271447658538818e-03 4.088454414159059525e-03 5.308734718710184097e-03 7.745038717985153198e-03 4.324170760810375214e-03 3.904828801751136780e-03 4.748051520437002182e-03 8.288532495498657227e-03 1.220239512622356415e-02 4.400305449962615967e-03 4.001224413514137268e-03 4.777479916810989380e-03 5.459440872073173523e-03 7.516583427786827087e-03 4.612388554960489273e-03 1.016674004495143890e-02 5.922843236476182938e-03 3.512594848871231079e-03 3.531666100025177002e-02 2.077104151248931885e-02 1.250144932419061661e-02 2.138262800872325897e-02 9.673555381596088409e-03 6.561171729117631912e-03 4.966039676219224930e-03 1.808137446641921997e-02 2.787585742771625519e-02 8.879419565200805664e-01 7.336608171463012695e-01 8.488983511924743652e-01 4.944076240062713623e-01 1.050711646676063538e-01 5.734839290380477905e-02 3.485228493809700012e-02 2.863942645490169525e-02 3.023457340896129608e-02 1.596394553780555725e-02 1.148885954171419144e-02 9.125418029725551605e-03 1.230259425938129425e-02 1.020163670182228088e-02
2.852067537605762482e-02 1.662315428256988525e-02 8.352559059858322144e-03 4.018697421997785568e-03 5.068034399300813675e-03 5.322957411408424377e-03 8.752997964620590210e-03 7.585966493934392929e-03 4.769250284880399704e-03 4.658905323594808578e-03 5.434582009911537170e-03 3.160370746627449989e-03 1.980312401428818703e-03 1.453615608625113964e-03 3.470024093985557556e-03 2.496653003618121147e-03 5.448197480291128159e-03 3.870272263884544373e-02 9.012358635663986206e-02 8.852498978376388550e-02 2.307756543159484863e-01 3.646883964538574219e-01 1.546467933803796768e-02 1.030661258846521378e-02 6.677256897091865540e-03 6.644372828304767609e-03 1.664382219314575195e-02 2.698352746665477753e-02 2.471957914531230927e-02 5.457643885165452957e-03 4.263747949153184891e-03 9.239364415407180786e-02 5.643926188349723816e-02 2.486922219395637512e-02 5.246715154498815536e-03 4.050521645694971085e-03 4.139558877795934677e-03 2.092645037919282913e-03 2.283269306644797325e-03 2.522850641980767250e-03 1.039142720401287079e-03 1.481322338804602623e-03 3.774204757064580917e-03 1.458337996155023575e-03 8.075783960521221161e-03 4.337395541369915009e-03 4.017134662717580795e-03 8.890570141375064850e-03 8.196925744414329529e-03 1.203087158501148224e-02 1.909537613391876221e-02 2.369260042905807495e-02 1.631748862564563751e-02 2.158464863896369934e-02 1.507434807717800140e-02 2.296771109104156494e-02 2.910381183028221130e-02 3.265901654958724976e-02 3.048356622457504272e-02 3.323456645011901855e-02 1.353187114000320435e-01 6.289007514715194702e-02 6.231537088751792908e-02 1.444968283176422119e-01 3.842619433999061584e-02 2.034796029329299927e-02 1.755793765187263489e-02 2.357732318341732025e-02 1.219231337308883667e-01 9.402331709861755371e-01 9.777780175209045410e-01 8.969097733497619629e-01 8.178057074546813965e-01 2.092681825160980225e-01 2.643807530403137207e-01 9.065343439579010010e-02 8.299364894628524780e-02 1.171943992376327515e-01 6.886040419340133667e-02 1.936632953584194183e-02 2.416219189763069153e-02 3.406946733593940735e-02 1.877476088702678680e-02
1.410970538854598999e-01 4.175104573369026184e-02 4.129850491881370544e-02 1.526130083948373795e-02 1.440356858074665070e-02 1.090452913194894791e-02 4.977024625986814499e-03 5.152048543095588684e-03 3.302569733932614326e-03 6.543051451444625854e-03 4.761895630508661270e-03 3.143245121464133263e-03 2.887582406401634216e-03 2.759958850219845772e-03 4.604595247656106949e-03 2.645782893523573875e-03 6.770343985408544540e-03 2.531961724162101746e-02 1.213484406471252441e-01 5.188699066638946533e-02 1.562989801168441772e-01 5.093861743807792664e-02 1.417623087763786316e-02 1.448735408484935760e-02 9.545751847326755524e-03 1.057380996644496918e-02 4.130874946713447571e-02 3.876215964555740356e-02 5.865362659096717834e-02 1.312110479921102524e-02 9.880840778350830078e-03 3.284278884530067444e-02 1.425848435610532761e-02 2.967857569456100464e-02 7.994934916496276855e-03 7.642840035259723663e-03 6.360351573675870895e-03 5.458075553178787231e-03 9.905052371323108673e-03 9.317808784544467926e-03 3.512676572427153587e-03 4.494271241128444672e-03 1.341689564287662506e-02 4.867036361247301102e-03 1.057546213269233704e-02 7.536840159446001053e-03 7.809823378920555115e-03 1.920267567038536072e-02 1.116276159882545471e-02 1.392832212150096893e-02 1.990142464637756348e-02 3.263552859425544739e-02 2.821678481996059418e-02 2.532631903886795044e-02 1.862326636910438538e-02 3.943081572651863098e-02 3.065865673124790192e-02 3.545750677585601807e-02 5.125487223267555237e-02 6.154704466462135315e-02 1.798505038022994995e-01 5.591576173901557922e-02 5.759015679359436035e-02 8.001929521560668945e-02 4.061084240674972534e-02 2.458790317177772522e-02 2.566858753561973572e-02 2.361923269927501678e-02 3.590901941061019897e-02 7.272235751152038574e-01 7.263129949569702148e-01 4.584303498268127441e-01 4.212244749069213867e-01 2.036175429821014404e-01 1.026069372892379761e-01 3.744934499263763428e-02 5.604761093854904175e-02 7.193951308727264404e-02 6.405960023403167725e-02 2.514991909265518188e-02 4.597235471010208130e-02 2.763173170387744904e-02 1.349145825952291489e-02
2.974186278879642487e-02 2.857491001486778259e-02 6.689741741865873337e-03 5.871519446372985840e-03 1.188417989760637283e-02 7.566287647932767868e-03 6.938168313354253769e-03 4.932892043143510818e-03 7.875697687268257141e-03 7.564690429717302322e-03 6.563082803040742874e-03 6.760865915566682816e-03 6.476746872067451477e-03 3.633115207776427269e-03 5.471095908433198929e-03 3.723367350175976753e-03 5.427888128906488419e-03 3.888378292322158813e-02 1.099895238876342773e-01 6.017179042100906372e-02 1.266329437494277954e-01 4.828376322984695435e-02 1.643184572458267212e-02 9.124593809247016907e-03 7.173212710767984390e-03 7.069771178066730499e-03 3.689381480216979980e-02 3.063252940773963928e-02 4.381816089153289795e-02 8.739318698644638062e-03 7.648179307579994202e-03 3.482295200228691101e-02 1.979645900428295135e-02 3.148618340492248535e-02 9.458324871957302094e-03 6.240055896341800690e-03 4.394115414470434189e-03 1.037904806435108185e-02 8.069133386015892029e-03 7.600422017276287079e-03 4.998595453798770905e-03 4.882568959146738052e-03 9.269397705793380737e-03 5.227316170930862427e-03 5.840484052896499634e-03 4.616134334355592728e-03 2.839762018993496895e-03 1.008650101721286774e-02 1.099455170333385468e-02 2.393744140863418579e-02 6.870896555483341217e-03 1.125255320221185684e-02 6.728276610374450684e-03 7.366264704614877701e-03 1.001464389264583588e-02 1.170230936259031296e-02 1.166470814496278763e-02 1.510836184024810791e-02 1.545658521354198456e-02 1.448195613920688629e-02 8.204553276300430298e-02 5.950146540999412537e-02 5.403067544102668762e-02 4.690177366137504578e-02 4.319498687982559204e-02 2.090969495475292206e-02 1.069769822061061859e-02 2.545535750687122345e-02 8.955013751983642578e-02 8.460568785667419434e-01 8.793985843658447266e-01 7.775838971138000488e-01 5.851396322250366211e-01 1.038283482193946838e-01 1.164508685469627380e-01 6.332813948392868042e-02 6.920751929283142090e-02 8.292858302593231201e-02 3.460999578237533569e-02 2.947098575532436371e-02 5.631021410226821899e-02 4.863006621599197388e-02 1.774972863495349884e-02
8.522115647792816162e-02 3.264319524168968201e-02 1.250664331018924713e-02 9.956342168152332306e-03 8.927675895392894745e-03 5.581330507993698120e-03 5.100178532302379608e-03 6.284048315137624741e-03 3.735210513696074486e-03 3.869813634082674980e-03 4.694101400673389435e-03 3.703614231199026108e-03 3.547892440110445023e-03 2.717508003115653992e-03 5.316805560141801834e-03 4.331027157604694366e-03 6.509062834084033966e-03 4.015561565756797791e-02 1.473510563373565674e-01 1.114058792591094971e-01 1.781073510646820068e-01 1.258474141359329224e-01 2.493484318256378174e-02 2.609882317483425140e-02 1.557711698114871979e-02 2.774083428084850311e-02 9.741258621215820312e-02 1.137295737862586975e-01 9.361029416322708130e-02 2.135498635470867157e-02 1.587050780653953552e-02 2.481203675270080566e-01 6.576699018478393555e-02 6.919204443693161011e-02 1.311478391289710999e-02 6.128830835223197937e-03 7.979040965437889099e-03 9.505743160843849182e-03 4.429942462593317032e-03 9.501913562417030334e-03 5.724500864744186401e-03 2.638034522533416748e-03 7.062139920890331268e-03 3.796260571107268333e-03 1.482584606856107712e-02 4.349033813923597336e-03 4.473265260457992554e-03 1.800919137895107269e-02 1.919658295810222626e-02 3.159929439425468445e-02 3.199748322367668152e-02 1.648203656077384949e-02 9.696430526673793793e-03 2.878351882100105286e-02 1.443995162844657898e-02 4.390934109687805176e-02 3.779368847608566284e-02 7.062329351902008057e-02 3.748723492026329041e-02 1.087631657719612122e-01 8.993496000766754150e-02 1.337857395410537720e-01 9.249234944581985474e-02 9.580448269844055176e-02 3.032429330050945282e-02 1.233416516333818436e-02 2.668270096182823181e-02 2.063141576945781708e-02 7.963921129703521729e-02 7.858021259307861328e-01 7.805808186531066895e-01 9.104927182197570801e-01 7.092143893241882324e-01 1.703052222728729248e-01 2.938856184482574463e-02 4.136123880743980408e-02 2.074974961578845978e-02 2.686679363250732422e-02 1.580912247300148010e-02 2.996227703988552094e-02 4.680120199918746948e-02 2.417053468525409698e-02 1.216716691851615906e-02
8.399119973182678223e-02 3.419198468327522278e-02 1.175384130328893661e-02 1.027652807533740997e-02 7.524420041590929031e-03 5.058929789811372757e-03 3.602567594498395920e-03 3.827580949291586876e-03 4.653166513890028000e-03 5.270718131214380264e-03 4.562051966786384583e-03 4.223915282636880875e-03 2.448602579534053802e-03 2.462051110342144966e-03 5.213187541812658310e-03 3.032890148460865021e-03 4.527281969785690308e-03 2.605539746582508087e-02 2.187263816595077515e-01 1.165041178464889526e-01 3.419461548328399658e-01 5.627006292343139648e-02 1.502969115972518921e-02 1.492576394230127335e-02 7.266722153872251511e-03 6.316079292446374893e-03 1.222687494009733200e-02 1.622869074344635010e-02 2.488566003739833832e-02 7.874766364693641663e-03 6.499144248664379120e-03 8.170373737812042236e-02 5.777481943368911743e-03 1.882795803248882294e-02 1.074815448373556137e-02 4.066138993948698044e-03 4.212668631225824356e-03 3.883705474436283112e-03 3.957136068493127823e-03 3.380473703145980835e-03 2.893621334806084633e-03 4.212690517306327820e-03 5.303383804857730865e-03 4.377868026494979858e-03 7.177109364420175552e-03 7.506999652832746506e-03 4.426958970725536346e-03 3.966421820223331451e-03 5.308399442583322525e-03 5.484887864440679550e-03 9.677698835730552673e-03 5.364802200347185135e-03 4.864164162427186966e-03 3.699998371303081512e-03 6.071801763027906418e-03 4.454030189663171768e-03 5.228868685662746429e-03 8.224677294492721558e-03 7.011602632701396942e-03 6.598043255507946014e-03 2.893671020865440369e-02 1.901844516396522522e-02 1.438155863434076309e-02 2.391353808343410492e-02 1.011225301772356033e-02 9.343152865767478943e-03 5.791132338345050812e-03 2.191467955708503723e-02 5.436738952994346619e-02 9.042185544967651367e-01 8.001701831817626953e-01 8.132680654525756836e-01 5.786091089248657227e-01 6.675921380519866943e-02 4.947826638817787170e-02 3.235941752791404724e-02 3.701990097761154175e-02 2.996918186545372009e-02 2.419858239591121674e-02 2.465591952204704285e-02 1.353844534605741501e-02 1.047026645392179489e-02 1.275533903390169144e-02
3.219235688447952271e-02 1.933273859322071075e-02 9.670709259808063507e-03 4.665733780711889267e-03 6.050437688827514648e-03 3.517481498420238495e-03 8.113944903016090393e-03 8.889897726476192474e-03 5.439321510493755341e-03 5.363235250115394592e-03 3.978850319981575012e-03 4.108068067580461502e-03 1.636692555621266365e-03 1.610266859643161297e-03 2.425777260214090347e-03 1.989646116271615028e-03 4.763925448060035706e-03 3.628898784518241882e-02 9.677168726921081543e-02 1.171499863266944885e-01 2.011919617652893066e-01 3.294563591480255127e-01 1.409659814089536667e-02 1.276419311761856079e-02 6.964345928281545639e-03 7.191234733909368515e-03 1.933858729898929596e-02 2.532755583524703979e-02 2.623962238430976868e-02 7.483470719307661057e-03 6.432611495256423950e-03 1.573365479707717896e-01 7.589828968048095703e-02 3.563759103417396545e-02 5.027068313211202621e-03 3.344435244798660278e-03 3.754650242626667023e-03 2.048444701358675957e-03 1.438689418137073517e-03 1.955586019903421402e-03 2.052115043625235558e-03 1.814506133086979389e-03 4.547095857560634613e-03 2.403052989393472672e-03 1.017156336456537247e-02 3.607462625950574875e-03 4.880535881966352463e-03 1.030041277408599854e-02 9.425407275557518005e-03 1.816422119736671448e-02 2.537380717694759369e-02 1.903507485985755920e-02 2.316808886826038361e-02 3.085331991314888000e-02 2.026486955583095551e-02 2.628187648952007294e-02 2.935859374701976776e-02 3.173819556832313538e-02 3.790770098567008972e-02 4.483250528573989868e-02 1.656298935413360596e-01 7.884865254163742065e-02 6.232760846614837646e-02 1.509147137403488159e-01 3.341062739491462708e-02 2.936783246695995331e-02 1.588541641831398010e-02 2.098692022264003754e-02 1.645051091909408569e-01 9.661689996719360352e-01 9.736470580101013184e-01 8.622788190841674805e-01 7.400969862937927246e-01 3.696630895137786865e-01 3.210903108119964600e-01 6.481821089982986450e-02 7.735791057348251343e-02 1.123511269688606262e-01 7.992820441722869873e-02 1.972685754299163818e-02 2.354888804256916046e-02 3.377885743975639343e-02 2.090334519743919373e-02
1.886568814516067505e-01 2.615262567996978760e-02 2.811203338205814362e-02 1.504902355372905731e-02 1.421022880822420120e-02 8.956469595432281494e-03 6.592644378542900085e-03 6.068645510822534561e-03 3.520364407449960709e-03 4.960983991622924805e-03 3.430818440392613411e-03 2.512833802029490471e-03 2.357281045988202095e-03 1.989604439586400986e-03 3.180027939379215240e-03 2.232729224488139153e-03 5.532556213438510895e-03 1.734434813261032104e-02 7.483902573585510254e-02 4.203147441148757935e-02 8.907134085893630981e-02 8.211189508438110352e-02 1.498396694660186768e-02 1.154330931603908539e-02 9.838840924203395844e-03 1.245710719376802444e-02 3.208535537123680115e-02 2.390313893556594849e-02 3.080650418996810913e-02 1.398964319378137589e-02 9.890179149806499481e-03 3.231235966086387634e-02 1.783595420420169830e-02 1.598028279840946198e-02 1.150877308100461960e-02 1.091913413256406784e-02 9.333774447441101074e-03 1.391261257231235504e-02 9.892528876662254333e-03 1.079784799367189407e-02 3.726701484993100166e-03 3.698205808177590370e-03 9.664085693657398224e-03 6.963900290429592133e-03 9.183930233120918274e-03 4.666334018111228943e-03 6.845323834568262100e-03 1.205317210406064987e-02 1.256390754133462906e-02 1.313272956758737564e-02 2.398423291742801666e-02 2.128259837627410889e-02 1.654395088553428650e-02 1.894800551235675812e-02 1.252529490739107132e-02 2.345428988337516785e-02 1.854303665459156036e-02 2.548708021640777588e-02 3.009089268743991852e-02 1.495560351759195328e-02 1.462736427783966064e-01 3.202977776527404785e-02 3.643736243247985840e-02 3.160542622208595276e-02 2.078627422451972961e-02 2.347946166992187500e-02 2.175830304622650146e-02 2.187663875520229340e-02 2.756487578153610229e-02 7.946618795394897461e-01 6.691763997077941895e-01 2.848165929317474365e-01 1.793996691703796387e-01 7.331494241952896118e-02 5.801354348659515381e-02 3.861666470766067505e-02 3.464692085981369019e-02 7.220786809921264648e-02 4.982387647032737732e-02 1.290867477655410767e-02 1.488481275737285614e-02 1.454673800617456436e-02 1.254553347826004028e-02
3.105602040886878967e-02 3.117942437529563904e-02 9.259973652660846710e-03 1.229178719222545624e-02 1.190626155585050583e-02 7.596093229949474335e-03 8.103567175567150116e-03 5.126544740051031113e-03 9.415791369974613190e-03 6.836110260337591171e-03 7.461127359420061111e-03 6.990748457610607147e-03 6.164979655295610428e-03 3.925761207938194275e-03 5.224473774433135986e-03 3.323187353089451790e-03 6.530915386974811554e-03 2.382372692227363586e-02 1.161562725901603699e-01 1.001983061432838440e-01 1.459073126316070557e-01 6.491764634847640991e-02 1.453737542033195496e-02 8.908032439649105072e-03 5.545082036405801773e-03 8.616692386567592621e-03 3.263726457953453064e-02 3.153615444898605347e-02 3.815051168203353882e-02 1.109695248305797577e-02 9.622789919376373291e-03 4.317210614681243896e-02 2.976620197296142578e-02 2.659600973129272461e-02 7.725340314209461212e-03 6.355690769851207733e-03 7.664877921342849731e-03 8.222496137022972107e-03 8.454560302197933197e-03 1.454053819179534912e-02 5.233382340520620346e-03 4.980513826012611389e-03 5.098930560052394867e-03 4.061763174831867218e-03 7.964063435792922974e-03 3.619026392698287964e-03 3.038654336705803871e-03 7.705039344727993011e-03 1.032741647213697433e-02 2.095559798181056976e-02 9.636223316192626953e-03 8.118639700114727020e-03 9.671838022768497467e-03 1.448061503469944000e-02 1.775303855538368225e-02 2.327668853104114532e-02 1.155507657676935196e-02 3.030335903167724609e-02 2.552046813070774078e-02 1.928372308611869812e-02 1.002912968397140503e-01 5.051050335168838501e-02 5.991775169968605042e-02 5.536695197224617004e-02 4.031265899538993835e-02 1.773732155561447144e-02 1.428669970482587814e-02 2.173977158963680267e-02 1.235573366284370422e-01 9.173845052719116211e-01 8.612675070762634277e-01 7.574609518051147461e-01 6.633512377738952637e-01 1.912065893411636353e-01 1.692004054784774780e-01 7.116895914077758789e-02 6.390307098627090454e-02 7.505466043949127197e-02 4.874344542622566223e-02 3.602972254157066345e-02 4.407490789890289307e-02 3.200876340270042419e-02 1.972442492842674255e-02
7.812439650297164917e-02 3.066868335008621216e-02 1.827390119433403015e-02 9.973767213523387909e-03 8.290656842291355133e-03 6.599239539355039597e-03 5.653972737491130829e-03 9.905067272484302521e-03 5.361510906368494034e-03 3.414011560380458832e-03 6.251073442399501801e-03 3.083185292780399323e-03 3.710006829351186752e-03 3.599598770961165428e-03 4.606392234563827515e-03 3.771835239604115486e-03 6.422249134629964828e-03 2.860683761537075043e-02 1.787913888692855835e-01 1.460893005132675171e-01 2.363061457872390747e-01 1.315198987722396851e-01 3.819474577903747559e-02 3.786364942789077759e-02 1.817958429455757141e-02 2.619027532637119293e-02 1.311018019914627075e-01 9.926120191812515259e-02 1.344273090362548828e-01 1.307380571961402893e-02 1.016576588153839111e-02 1.383523494005203247e-01 4.089869931340217590e-02 8.081226050853729248e-02 1.066926866769790649e-02 9.914859198033809662e-03 1.347851101309061050e-02 1.183431409299373627e-02 6.168971769511699677e-03 1.564017683267593384e-02 6.046098191291093826e-03 3.172352444380521774e-03 7.684094831347465515e-03 3.953641746193170547e-03 9.096489287912845612e-03 3.741619875654578209e-03 5.763234570622444153e-03 1.862447336316108704e-02 1.802553795278072357e-02 4.950304329395294189e-02 5.007152259349822998e-02 1.937029883265495300e-02 1.009619422256946564e-02 3.757421299815177917e-02 1.529679913073778152e-02 3.810539469122886658e-02 3.761651366949081421e-02 6.878333538770675659e-02 3.879404813051223755e-02 7.090415060520172119e-02 9.229981154203414917e-02 1.197709515690803528e-01 7.036290317773818970e-02 7.595928013324737549e-02 2.938954345881938934e-02 1.390603370964527130e-02 3.421580791473388672e-02 1.464328821748495102e-02 8.323454856872558594e-02 6.402832269668579102e-01 7.534458637237548828e-01 9.142919778823852539e-01 7.328713536262512207e-01 2.074135392904281616e-01 3.227528184652328491e-02 2.188635058701038361e-02 2.018859796226024628e-02 2.169824950397014618e-02 1.895459555089473724e-02 2.667021192610263824e-02 4.895466938614845276e-02 2.308640256524085999e-02 1.206562388688325882e-02
