3.816317394375801086e-02 1.923289895057678223e-02 1.011318340897560120e-02 9.569765999913215637e-03 4.703713208436965942e-02 1.466598659753799438e-01 9.128841012716293335e-02 5.964845046401023865e-02 1.023525819182395935e-01 1.205247193574905396e-01 1.482694745063781738e-01 7.157161086797714233e-02 8.139709383249282837e-02 1.690070033073425293e-01 1.227772608399391174e-01 8.772876858711242676e-02 6.841509789228439331e-02 5.194395408034324646e-02 5.849725380539894104e-02 2.112611383199691772e-01 1.427318602800369263e-01 1.311820894479751587e-01 2.824043929576873779e-01 1.636414229869842529e-02 1.720726862549781799e-02 2.064882405102252960e-02 8.817362189292907715e-01 8.309030532836914062e-01 9.345730543136596680e-01 1.050898581743240356e-01 1.502279099076986313e-02 2.051371708512306213e-02 2.078538946807384491e-02 2.116812206804752350e-02 1.571257226169109344e-02 2.158262394368648529e-02 3.666459023952484131e-02 3.294166177511215210e-02 1.430925447493791580e-02 2.291870117187500000e-02 5.124904215335845947e-02 5.701188370585441589e-02 4.020624235272407532e-02 8.111953735351562500e-02 8.200622349977493286e-02 3.876792639493942261e-02 9.273432940244674683e-02 9.624849259853363037e-02 6.445900350809097290e-02 9.205015748739242554e-02 8.211684972047805786e-02 4.689409211277961731e-02 2.956615574657917023e-02 2.790767513215541840e-02 2.982459962368011475e-02 2.132340893149375916e-02 1.868967898190021515e-02 2.053267508745193481e-02 1.363729778677225113e-02 1.607066206634044647e-02 1.584316790103912354e-02 1.066283322870731354e-02 2.493117004632949829e-02 3.652595356106758118e-02 2.309916540980339050e-02 6.975583732128143311e-02 8.328999578952789307e-02 7.889368385076522827e-02 1.969405263662338257e-02 2.617653086781501770e-02 2.531649917364120483e-02 1.660754717886447906e-02 2.343941479921340942e-02 2.849010005593299866e-02 1.397795975208282471e-02 1.452091429382562637e-02 4.743750765919685364e-02 2.887602150440216064e-02 5.278503522276878357e-02 1.345445513725280762e-01 1.252369582653045654e-01 9.362567216157913208e-02 9.974485635757446289e-02 7.331238687038421631e-02 9.725141339004039764e-03 1.324183680117130280e-02
1.782045699656009674e-02 3.610982373356819153e-02 3.645555675029754639e-02 2.493269927799701691e-02 4.021404683589935303e-02 2.904446609318256378e-02 3.042830713093280792e-02 8.580081909894943237e-02 7.200312614440917969e-02 1.198737546801567078e-01 1.179920211434364319e-01 1.151491701602935791e-01 1.320230513811111450e-01 1.101225912570953369e-01 4.711208119988441467e-02 3.318513184785842896e-02 7.881952077150344849e-02 8.472411334514617920e-02 1.714348942041397095e-01 9.873913973569869995e-02 5.873619019985198975e-02 5.600227788090705872e-02 1.414640098810195923e-01 8.333279937505722046e-02 8.613877743482589722e-02 1.375290751457214355e-01 7.908121347427368164e-01 5.406841635704040527e-01 7.261845469474792480e-01 1.731222271919250488e-01 3.276270627975463867e-02 3.727781772613525391e-02 3.023245371878147125e-02 2.137183398008346558e-02 1.384584233164787292e-02 1.637731119990348816e-02 2.191227674484252930e-02 5.605848506093025208e-02 2.005598135292530060e-02 4.312318190932273865e-02 3.657915443181991577e-02 5.419838428497314453e-02 6.906823068857192993e-02 6.880531460046768188e-02 6.910650432109832764e-02 7.324521243572235107e-02 1.672692894935607910e-01 1.968735754489898682e-01 1.297216117382049561e-01 8.517830073833465576e-02 7.406437397003173828e-02 7.442529499530792236e-02 2.318664640188217163e-02 2.542875520884990692e-02 2.847315929830074310e-02 1.231794618070125580e-02 1.221104804426431656e-02 1.323599275201559067e-02 7.531548850238323212e-03 1.034174952656030655e-02 2.348333038389682770e-02 8.830925449728965759e-03 2.291096560657024384e-02 2.728736028075218201e-02 1.226717233657836914e-02 2.778017707169055939e-02 4.467792809009552002e-02 2.285550907254219055e-02 1.517656538635492325e-02 1.030078716576099396e-02 1.138082426041364670e-02 1.837299950420856476e-02 8.284473791718482971e-03 1.161858253180980682e-02 3.809087350964546204e-02 5.773103237152099609e-02 5.842396989464759827e-02 3.152601793408393860e-02 3.693372383713722229e-02 8.144042640924453735e-02 3.587401658296585083e-02 2.834890782833099365e-02 1.961464248597621918e-02 2.838401496410369873e-02 4.391958937048912048e-02 4.383439198136329651e-02
2.755261957645416260e-02 1.806656457483768463e-02 1.294697169214487076e-02 1.139009930193424225e-02 1.771401613950729370e-02 4.400076717138290405e-02 2.505262754857540131e-02 9.998193383216857910e-02 9.543350338935852051e-02 1.087255999445915222e-01 1.029159948229789734e-01 7.283580303192138672e-02 8.952362835407257080e-02 1.011339277029037476e-01 5.242100358009338379e-02 5.701125785708427429e-02 1.171096861362457275e-01 1.363169550895690918e-01 1.704479455947875977e-01 3.152127861976623535e-01 1.376642435789108276e-01 1.597363501787185669e-01 2.055370062589645386e-01 9.467945992946624756e-02 5.678370594978332520e-02 8.655399829149246216e-02 7.966752052307128906e-01 4.775314629077911377e-01 7.808433771133422852e-01 1.367559432983398438e-01 1.168073806911706924e-02 1.826275326311588287e-02 1.506460923701524734e-02 2.411460690200328827e-02 2.707131206989288330e-02 2.138962969183921814e-02 1.686477847397327423e-02 3.304495289921760559e-02 2.236771956086158752e-02 3.064843825995922089e-02 5.604381114244461060e-02 6.276146322488784790e-02 6.771244108676910400e-02 6.585380434989929199e-02 7.288947701454162598e-02 7.372400909662246704e-02 1.943279802799224854e-01 1.861357837915420532e-01 1.812660545110702515e-01 6.061263382434844971e-02 5.728586018085479736e-02 5.229179933667182922e-02 2.085628546774387360e-02 1.996931433677673340e-02 2.986532635986804962e-02 2.230884321033954620e-02 1.713457889854907990e-02 1.700002141296863556e-02 1.303624734282493591e-02 1.476239878684282303e-02 3.825805708765983582e-02 1.262726821005344391e-02 3.171046823263168335e-02 6.873152405023574829e-02 4.312628507614135742e-02 3.906059265136718750e-02 7.286983728408813477e-02 6.238750368356704712e-02 2.317188680171966553e-02 2.620883285999298096e-02 3.491681441664695740e-02 2.465989999473094940e-02 2.098131552338600159e-02 2.473541535437107086e-02 2.586466632783412933e-02 8.671166002750396729e-02 7.397564500570297241e-02 3.908177092671394348e-02 9.118051826953887939e-02 1.380042880773544312e-01 1.151795014739036560e-01 4.526833817362785339e-02 8.683101832866668701e-02 5.772631987929344177e-02 1.771824806928634644e-02 2.108545601367950439e-02
1.557896658778190613e-02 4.431441053748130798e-02 2.990997210144996643e-02 1.581721939146518707e-02 3.763922303915023804e-02 5.480732396245002747e-02 5.005488544702529907e-02 7.662494480609893799e-02 6.309332698583602905e-02 1.121221482753753662e-01 1.024799197912216187e-01 1.851283907890319824e-01 9.235434234142303467e-02 9.017284959554672241e-02 2.864904142916202545e-02 3.098531439900398254e-02 6.194604188203811646e-02 5.193632841110229492e-02 7.481972128152847290e-02 1.298555284738540649e-01 1.130023822188377380e-01 1.133573129773139954e-01 1.444006860256195068e-01 4.815956577658653259e-02 3.600797429680824280e-02 5.213426798582077026e-02 7.473933696746826172e-01 4.935942590236663818e-01 4.751958847045898438e-01 1.637028604745864868e-01 4.102960601449012756e-02 5.943026766180992126e-02 6.199154630303382874e-02 8.035031706094741821e-02 9.569053351879119873e-02 8.282025158405303955e-02 9.629645198583602905e-02 1.203314438462257385e-01 5.043147504329681396e-02 5.026097223162651062e-02 7.204469293355941772e-02 6.527667492628097534e-02 7.881791889667510986e-02 1.041123643517494202e-01 7.938615232706069946e-02 9.927846491336822510e-02 1.324431300163269043e-01 9.758876264095306396e-02 1.041768491268157959e-01 7.080508023500442505e-02 1.099332869052886963e-01 7.247931510210037231e-02 1.906967721879482269e-02 2.339835651218891144e-02 2.431155927479267120e-02 1.716831512749195099e-02 1.473896205425262451e-02 1.527124177664518356e-02 9.731963276863098145e-03 8.428669534623622894e-03 1.784947328269481659e-02 1.120014209300279617e-02 1.627597957849502563e-02 2.571541070938110352e-02 1.776286028325557709e-02 1.584000885486602783e-02 2.113922685384750366e-02 3.736586868762969971e-02 1.545048411935567856e-02 1.614772900938987732e-02 1.766525395214557648e-02 2.970691025257110596e-02 1.907853037118911743e-02 2.591680735349655151e-02 2.285999804735183716e-02 5.085907503962516785e-02 7.839352637529373169e-02 2.645979635417461395e-02 2.944473549723625183e-02 4.065179452300071716e-02 5.480609089136123657e-02 4.145182296633720398e-02 4.407937079668045044e-02 3.840342164039611816e-02 6.173003930598497391e-03 3.156047686934471130e-02
3.096950054168701172e-02 2.276463061571121216e-02 3.705123439431190491e-02 4.893555864691734314e-02 9.654513001441955566e-02 4.814928397536277771e-02 5.927620828151702881e-02 1.001802533864974976e-01 2.163683921098709106e-01 1.731667965650558472e-01 1.424835920333862305e-01 1.023732200264930725e-01 9.168515354394912720e-02 1.051843836903572083e-01 1.408819854259490967e-01 1.154220402240753174e-01 1.926262080669403076e-01 2.448077797889709473e-01 3.200152218341827393e-01 2.957079708576202393e-01 2.919587790966033936e-01 2.590925991535186768e-01 4.234655499458312988e-01 2.374024987220764160e-01 1.530472338199615479e-01 1.769902855157852173e-01 7.763856649398803711e-01 5.838702321052551270e-01 6.731714010238647461e-01 1.647492945194244385e-01 2.730654180049896240e-02 4.245684668421745300e-02 2.447722293436527252e-02 3.747515007853507996e-02 3.241137787699699402e-02 4.069984331727027893e-02 4.688897356390953064e-02 6.117893010377883911e-02 3.891379386186599731e-02 3.372868895530700684e-02 4.480490460991859436e-02 4.329603537917137146e-02 6.003266200423240662e-02 5.986268073320388794e-02 7.165417820215225220e-02 1.079540103673934937e-01 1.125263348221778870e-01 1.249355971813201904e-01 9.722580760717391968e-02 1.060106381773948669e-01 8.754768967628479004e-02 6.484261900186538696e-02 3.309092298150062561e-02 3.441667184233665466e-02 4.498554021120071411e-02 2.478516288101673126e-02 2.833126671612262726e-02 2.978899329900741577e-02 2.462674863636493683e-02 2.618170157074928284e-02 6.333690881729125977e-02 2.708675898611545563e-02 4.930367320775985718e-02 9.314012527465820312e-02 5.358603969216346741e-02 7.592988014221191406e-02 1.151403710246086121e-01 9.101524949073791504e-02 3.632153943181037903e-02 7.179669290781021118e-02 8.205229043960571289e-02 1.079507991671562195e-01 4.697651788592338562e-02 6.949504464864730835e-02 2.956956066191196442e-02 1.202090010046958923e-01 1.012776568531990051e-01 5.468388646841049194e-02 6.347347795963287354e-02 1.247598081827163696e-01 1.845211535692214966e-01 1.248905733227729797e-01 1.692370921373367310e-01 1.072591617703437805e-01 2.413067221641540527e-02 1.364791691303253174e-01
2.379733137786388397e-02 2.208422310650348663e-02 1.095052529126405716e-02 7.795931771397590637e-03 3.912961483001708984e-02 1.001768335700035095e-01 8.666740357875823975e-02 7.680678367614746094e-02 1.052951142191886902e-01 1.305811554193496704e-01 1.460154205560684204e-01 1.179407313466072083e-01 1.296935230493545532e-01 1.612526327371597290e-01 9.284141659736633301e-02 6.958109885454177856e-02 6.306985020637512207e-02 4.625013843178749084e-02 4.670369997620582581e-02 2.070131450891494751e-01 1.070835888385772705e-01 1.443793177604675293e-01 2.688423097133636475e-01 3.362116590142250061e-02 3.142354637384414673e-02 2.827726677060127258e-02 9.322084188461303711e-01 8.577403426170349121e-01 9.448601007461547852e-01 1.400981545448303223e-01 1.657029427587985992e-02 2.102668024599552155e-02 2.040461637079715729e-02 2.508825995028018951e-02 2.288568764925003052e-02 2.439414523541927338e-02 4.003594815731048584e-02 2.525886707007884979e-02 2.061739191412925720e-02 2.138518914580345154e-02 4.878428205847740173e-02 5.373877286911010742e-02 3.953540325164794922e-02 6.950756907463073730e-02 7.027563452720642090e-02 4.540107026696205139e-02 7.667773962020874023e-02 8.170066773891448975e-02 5.914022028446197510e-02 8.867285400629043579e-02 8.360908180475234985e-02 5.271877348423004150e-02 2.609695307910442352e-02 2.778058871626853943e-02 2.583212777972221375e-02 1.641483977437019348e-02 1.692344620823860168e-02 2.337180078029632568e-02 1.226407662034034729e-02 1.442211493849754333e-02 1.612524501979351044e-02 1.688879169523715973e-02 2.580891363322734833e-02 3.802258521318435669e-02 3.058950789272785187e-02 4.508056864142417908e-02 4.656255617737770081e-02 4.607206210494041443e-02 1.914560981094837189e-02 2.956610545516014099e-02 2.275322005152702332e-02 2.290938235819339752e-02 2.176878973841667175e-02 3.069297038018703461e-02 1.500272843986749649e-02 1.925635896623134613e-02 5.648037418723106384e-02 2.397378534078598022e-02 3.549265488982200623e-02 7.429266721010208130e-02 8.780728280544281006e-02 6.489200145006179810e-02 8.055915683507919312e-02 5.791007727384567261e-02 9.952108375728130341e-03 1.138623896986246109e-02
1.988648064434528351e-02 4.339912161231040955e-02 4.200421646237373352e-02 3.111613355576992035e-02 3.853645548224449158e-02 4.189075529575347900e-02 3.166652470827102661e-02 7.447343319654464722e-02 6.813554465770721436e-02 9.951842576265335083e-02 1.293797641992568970e-01 1.175331473350524902e-01 1.179437786340713501e-01 1.228960305452346802e-01 6.340967118740081787e-02 4.583481699228286743e-02 7.861439883708953857e-02 8.966603875160217285e-02 1.472993046045303345e-01 1.948482543230056763e-01 6.581813097000122070e-02 6.347134709358215332e-02 1.515189558267593384e-01 1.332675963640213013e-01 9.703122824430465698e-02 1.724475026130676270e-01 8.570117354393005371e-01 5.359053611755371094e-01 7.658097743988037109e-01 1.759940832853317261e-01 2.828218787908554077e-02 3.028606437146663666e-02 3.381347283720970154e-02 1.647935435175895691e-02 1.484809443354606628e-02 1.850586198270320892e-02 1.752573996782302856e-02 6.188938394188880920e-02 2.039674110710620880e-02 4.100834950804710388e-02 3.617558255791664124e-02 7.034980505704879761e-02 6.876209378242492676e-02 4.714494943618774414e-02 6.843678653240203857e-02 8.624371886253356934e-02 1.560399234294891357e-01 1.463459581136703491e-01 1.250215917825698853e-01 8.551105856895446777e-02 7.254911214113235474e-02 7.622269541025161743e-02 2.062815986573696136e-02 2.562595345079898834e-02 3.237763792276382446e-02 1.148166507482528687e-02 1.251297630369663239e-02 1.160343643277883530e-02 7.599317934364080429e-03 1.173473056405782700e-02 1.887769065797328949e-02 1.097044162452220917e-02 2.163628861308097839e-02 2.927047200500965118e-02 1.512107439339160919e-02 2.585158869624137878e-02 5.686676874756813049e-02 2.120711095631122589e-02 1.324203610420227051e-02 1.073176972568035126e-02 1.519973203539848328e-02 2.289076335728168488e-02 1.035574637353420258e-02 1.035960763692855835e-02 5.051754415035247803e-02 7.926591485738754272e-02 8.261276036500930786e-02 4.485605284571647644e-02 4.642395675182342529e-02 8.898875117301940918e-02 3.598020598292350769e-02 2.633695676922798157e-02 2.541646361351013184e-02 4.392370581626892090e-02 5.156926438212394714e-02 4.671967029571533203e-02
2.553388290107250214e-02 1.274916622787714005e-02 1.121328771114349365e-02 1.098800916224718094e-02 2.436718530952930450e-02 4.683832824230194092e-02 2.507471665740013123e-02 1.022083163261413574e-01 1.145929619669914246e-01 1.323645114898681641e-01 8.035369962453842163e-02 8.020655065774917603e-02 1.073130518198013306e-01 1.336513757705688477e-01 5.250379815697669983e-02 5.043477565050125122e-02 7.162619382143020630e-02 1.410180628299713135e-01 1.713907718658447266e-01 3.125134408473968506e-01 1.441015452146530151e-01 1.372836530208587646e-01 1.935336142778396606e-01 5.379793047904968262e-02 3.571210801601409912e-02 9.991438686847686768e-02 7.646464109420776367e-01 6.508539319038391113e-01 7.980661988258361816e-01 1.217432543635368347e-01 1.314492896199226379e-02 1.448318641632795334e-02 1.724600233137607574e-02 2.654766663908958435e-02 2.847377397119998932e-02 3.071578219532966614e-02 2.457851544022560120e-02 3.053334169089794159e-02 2.669083699584007263e-02 2.996593154966831207e-02 5.557964742183685303e-02 5.638517439365386963e-02 5.401130020618438721e-02 8.842623978853225708e-02 6.109401583671569824e-02 5.569759756326675415e-02 1.774549484252929688e-01 1.641028076410293579e-01 1.249492689967155457e-01 6.538893282413482666e-02 4.344994574785232544e-02 4.951761662960052490e-02 1.656571030616760254e-02 1.967421546578407288e-02 2.425119280815124512e-02 1.535098440945148468e-02 1.322001684457063675e-02 1.562412083148956299e-02 9.795621968805789948e-03 1.076283119618892670e-02 2.789626270532608032e-02 1.020548492670059204e-02 2.647334896028041840e-02 6.307374686002731323e-02 3.370379284024238586e-02 3.191143274307250977e-02 8.657111227512359619e-02 5.210058018565177917e-02 1.911153085529804230e-02 1.909625157713890076e-02 2.729892916977405548e-02 1.893659122288227081e-02 1.719509623944759369e-02 1.576240547001361847e-02 2.065986767411231995e-02 4.413775727152824402e-02 4.040712863206863403e-02 2.442925423383712769e-02 7.670870423316955566e-02 7.836977392435073853e-02 9.447182714939117432e-02 4.880312830209732056e-02 5.297903344035148621e-02 4.243409261107444763e-02 1.399368140846490860e-02 1.829486526548862457e-02
2.144612371921539307e-02 4.794928058981895447e-02 3.114234283566474915e-02 2.076448127627372742e-02 5.239386484026908875e-02 6.212753430008888245e-02 6.402773410081863403e-02 7.157035171985626221e-02 6.196383014321327209e-02 8.757916092872619629e-02 8.440243452787399292e-02 1.544425636529922485e-01 1.303679198026657104e-01 7.772206515073776245e-02 3.083362989127635956e-02 3.166726976633071899e-02 8.330947160720825195e-02 4.108577594161033630e-02 6.302834302186965942e-02 8.706631511449813843e-02 1.058707833290100098e-01 8.942867815494537354e-02 8.783513307571411133e-02 4.891196265816688538e-02 3.567422926425933838e-02 7.759696990251541138e-02 6.554978489875793457e-01 4.685390591621398926e-01 4.373337924480438232e-01 2.034719884395599365e-01 5.008370056748390198e-02 4.168627038598060608e-02 6.218786165118217468e-02 8.419998735189437866e-02 8.274691551923751831e-02 8.817432075738906860e-02 1.143136993050575256e-01 1.548083871603012085e-01 7.848731428384780884e-02 5.653236433863639832e-02 9.334065765142440796e-02 8.119032531976699829e-02 9.034711867570877075e-02 9.880674630403518677e-02 9.547571092844009399e-02 1.071785762906074524e-01 1.502651125192642212e-01 1.577127426862716675e-01 7.864747941493988037e-02 8.541823923587799072e-02 1.014668121933937073e-01 6.501182913780212402e-02 1.749319955706596375e-02 1.762592606246471405e-02 2.521487884223461151e-02 1.312461867928504944e-02 1.157984137535095215e-02 1.885375939309597015e-02 8.594459854066371918e-03 1.043930184096097946e-02 1.841811090707778931e-02 1.069132611155509949e-02 1.507811620831489563e-02 1.953811571002006531e-02 2.112331800162792206e-02 2.136411704123020172e-02 2.617721445858478546e-02 3.863807395100593567e-02 1.615420728921890259e-02 1.702206023037433624e-02 2.222584374248981476e-02 3.089716099202632904e-02 2.280706726014614105e-02 3.009444661438465118e-02 2.644194848835468292e-02 6.391744315624237061e-02 8.480931073427200317e-02 3.429577872157096863e-02 3.073645755648612976e-02 4.457496851682662964e-02 4.291984811425209045e-02 3.691633045673370361e-02 4.643364995718002319e-02 3.534147143363952637e-02 1.185499690473079681e-02 4.666331782937049866e-02
4.462119936943054199e-02 1.958847418427467346e-02 3.064621053636074066e-02 3.083357028663158417e-02 6.962234526872634888e-02 7.289034873247146606e-02 8.773285895586013794e-02 1.532922685146331787e-01 1.566865593194961548e-01 1.368499100208282471e-01 1.395101994276046753e-01 9.547694027423858643e-02 6.167230755090713501e-02 7.133460789918899536e-02 1.215678825974464417e-01 1.241818293929100037e-01 2.220975309610366821e-01 2.588577568531036377e-01 3.947321772575378418e-01 3.275499939918518066e-01 2.930943965911865234e-01 2.533839941024780273e-01 3.386238813400268555e-01 1.561402976512908936e-01 8.426190167665481567e-02 1.910394281148910522e-01 7.910608649253845215e-01 5.699555873870849609e-01 6.356396675109863281e-01 1.602573841810226440e-01 2.244805730879306793e-02 3.465011715888977051e-02 3.027282282710075378e-02 3.562095761299133301e-02 4.173973575234413147e-02 3.728229552507400513e-02 4.971627518534660339e-02 4.437441378831863403e-02 4.886446893215179443e-02 3.518163412809371948e-02 5.139760300517082214e-02 5.977498367428779602e-02 6.202997267246246338e-02 5.482659861445426941e-02 7.204104214906692505e-02 9.842222183942794800e-02 1.287980526685714722e-01 1.477990597486495972e-01 1.449376642704010010e-01 1.254320740699768066e-01 8.927261084318161011e-02 7.378835231065750122e-02 2.790649421513080597e-02 2.831023745238780975e-02 3.832169994711875916e-02 2.103470452129840851e-02 3.004855662584304810e-02 3.340835124254226685e-02 3.257229551672935486e-02 2.410691976547241211e-02 4.427882283926010132e-02 2.729844301939010620e-02 5.197563022375106812e-02 9.622679650783538818e-02 4.817286506295204163e-02 7.786043733358383179e-02 1.227201595902442932e-01 5.284700915217399597e-02 5.054285004734992981e-02 7.326526939868927002e-02 7.946848124265670776e-02 9.989450871944427490e-02 4.260783642530441284e-02 6.849911808967590332e-02 3.899459540843963623e-02 8.203919976949691772e-02 1.105520725250244141e-01 6.597410887479782104e-02 5.318024754524230957e-02 1.051025539636611938e-01 1.584896445274353027e-01 7.165608555078506470e-02 1.622723042964935303e-01 1.364923417568206787e-01 3.122493438422679901e-02 1.114754900336265564e-01
1.773172244429588318e-02 1.868876628577709198e-02 1.201862376183271408e-02 8.009114302694797516e-03 3.264670446515083313e-02 7.651779055595397949e-02 5.081488937139511108e-02 8.596287667751312256e-02 8.921463042497634888e-02 1.135311499238014221e-01 1.066003963351249695e-01 1.652162522077560425e-01 1.082243174314498901e-01 1.233026087284088135e-01 8.015722036361694336e-02 5.320798233151435852e-02 4.142399877309799194e-02 3.882224112749099731e-02 5.216662213206291199e-02 2.151822894811630249e-01 8.203927427530288696e-02 8.727431297302246094e-02 1.827264130115509033e-01 2.674683928489685059e-02 2.310477942228317261e-02 1.592165604233741760e-02 9.256957769393920898e-01 8.467350006103515625e-01 8.357262611389160156e-01 1.309383064508438110e-01 1.967095583677291870e-02 1.747341081500053406e-02 1.973524317145347595e-02 3.327745571732521057e-02 2.866255864500999451e-02 2.584835141897201538e-02 3.323987498879432678e-02 3.393856063485145569e-02 1.529909670352935791e-02 1.999084837734699249e-02 4.359906166791915894e-02 3.832199424505233765e-02 3.835940733551979065e-02 6.320490688085556030e-02 5.738762393593788147e-02 3.967912867665290833e-02 7.757854461669921875e-02 6.787620484828948975e-02 5.020126327872276306e-02 8.867591619491577148e-02 9.086900204420089722e-02 4.535636678338050842e-02 2.223777212202548981e-02 2.436944842338562012e-02 2.660363726317882538e-02 1.458324305713176727e-02 1.554240006953477859e-02 2.253646776080131531e-02 9.253576397895812988e-03 1.385664194822311401e-02 1.502139214426279068e-02 1.454115379601716995e-02 2.320981957018375397e-02 3.177006915211677551e-02 2.908864989876747131e-02 2.268673665821552277e-02 3.354845196008682251e-02 5.266313627362251282e-02 1.843430660665035248e-02 2.808979526162147522e-02 2.472438476979732513e-02 2.052259258925914764e-02 2.646396122872829437e-02 3.200317174196243286e-02 1.301989611238241196e-02 1.955681852996349335e-02 6.542494893074035645e-02 3.541965782642364502e-02 4.611513391137123108e-02 5.800464749336242676e-02 9.691113233566284180e-02 4.265881329774856567e-02 5.529452115297317505e-02 3.394239395856857300e-02 8.597508072853088379e-03 1.211107149720191956e-02
1.447693351656198502e-02 2.855559065937995911e-02 3.193411231040954590e-02 2.553932741284370422e-02 3.402005881071090698e-02 3.229665383696556091e-02 3.179899975657463074e-02 7.184993475675582886e-02 6.350962817668914795e-02 7.774855941534042358e-02 1.316146850585937500e-01 1.433088034391403198e-01 1.016008034348487854e-01 1.055167093873023987e-01 6.030674278736114502e-02 4.782491922378540039e-02 6.854140758514404297e-02 1.029648706316947937e-01 1.473677009344100952e-01 2.761295437812805176e-01 7.765346020460128784e-02 6.770176440477371216e-02 1.894015967845916748e-01 1.402110457420349121e-01 1.063244417309761047e-01 1.788352578878402710e-01 8.113787770271301270e-01 5.030577182769775391e-01 8.161768913269042969e-01 1.524582803249359131e-01 2.552875876426696777e-02 3.269658237695693970e-02 2.069341950118541718e-02 1.726529560983181000e-02 1.533126179128885269e-02 1.566561311483383179e-02 2.091064676642417908e-02 4.593782126903533936e-02 1.977132447063922882e-02 4.718805849552154541e-02 3.858261927962303162e-02 4.977862536907196045e-02 7.090187817811965942e-02 5.096106976270675659e-02 7.878073304891586304e-02 7.663502544164657593e-02 1.556276679039001465e-01 1.196241229772567749e-01 1.179137900471687317e-01 1.036873981356620789e-01 8.737792074680328369e-02 7.770275324583053589e-02 2.481187880039215088e-02 2.367187105119228363e-02 3.595818206667900085e-02 1.323381997644901276e-02 1.263230945914983749e-02 1.493077818304300308e-02 9.988152422010898590e-03 1.240860112011432648e-02 2.068411186337471008e-02 1.106889266520738602e-02 3.090371750295162201e-02 4.147441312670707703e-02 1.957411877810955048e-02 2.883791550993919373e-02 4.358598589897155762e-02 3.630976378917694092e-02 1.752078346908092499e-02 1.883285678923130035e-02 1.522287353873252869e-02 3.034091368317604065e-02 1.731681264936923981e-02 1.953853294253349304e-02 4.585051909089088440e-02 9.969218075275421143e-02 8.161073178052902222e-02 3.584744781255722046e-02 4.286495968699455261e-02 8.097538352012634277e-02 2.940670028328895569e-02 3.579913452267646790e-02 2.965495362877845764e-02 4.135973379015922546e-02 4.272436350584030151e-02 4.043861106038093567e-02
2.725025638937950134e-02 1.904910802841186523e-02 9.421352297067642212e-03 1.010754797607660294e-02 1.752680726349353790e-02 5.976385623216629028e-02 3.072703070938587189e-02 9.496161341667175293e-02 1.306710392236709595e-01 1.133798658847808838e-01 7.963949441909790039e-02 1.251694411039352417e-01 1.491550654172897339e-01 1.160125136375427246e-01 5.593501403927803040e-02 5.028108507394790649e-02 9.454450756311416626e-02 1.263990551233291626e-01 1.201197206974029541e-01 2.629332244396209717e-01 1.315561234951019287e-01 1.464897990226745605e-01 2.184462845325469971e-01 4.720476269721984863e-02 4.124156385660171509e-02 1.323928236961364746e-01 8.338804244995117188e-01 6.685607433319091797e-01 9.054016470909118652e-01 1.693268716335296631e-01 1.252573728561401367e-02 1.448442507535219193e-02 1.701067015528678894e-02 3.029781952500343323e-02 2.369504794478416443e-02 3.434155881404876709e-02 2.241512015461921692e-02 3.573664650321006775e-02 3.064567968249320984e-02 3.149766474962234497e-02 4.604963213205337524e-02 4.901982471346855164e-02 5.640803650021553040e-02 7.571940124034881592e-02 7.457224279642105103e-02 5.063055083155632019e-02 1.952569335699081421e-01 1.472630649805068970e-01 7.608176767826080322e-02 5.983291938900947571e-02 5.661879479885101318e-02 3.883004561066627502e-02 1.811328902840614319e-02 1.781487464904785156e-02 2.123726904392242432e-02 1.306749414652585983e-02 1.184433884918689728e-02 1.555484533309936523e-02 1.033846195787191391e-02 9.544908069074153900e-03 1.694371178746223450e-02 1.048444584012031555e-02 2.263563312590122223e-02 5.398077890276908875e-02 3.203657269477844238e-02 3.344507142901420593e-02 8.144903182983398438e-02 5.073276162147521973e-02 1.907843351364135742e-02 2.204560488462448120e-02 2.305396832525730133e-02 1.534751895815134048e-02 1.220103260129690170e-02 1.142426114529371262e-02 1.848709024488925934e-02 3.106759302318096161e-02 3.040274977684020996e-02 2.840673923492431641e-02 4.948603734374046326e-02 6.421398371458053589e-02 7.838153839111328125e-02 3.023741208016872406e-02 7.238762080669403076e-02 3.594255819916725159e-02 9.195609018206596375e-03 2.250017970800399780e-02
