5.469734594225883484e-02 3.356641903519630432e-02 2.430520206689834595e-02 1.556225121021270752e-02 2.697673812508583069e-02 3.304329887032508850e-02 3.868207708001136780e-02 2.497345581650733948e-02 2.755091339349746704e-02 1.387657597661018372e-02 2.212187461555004120e-02 7.730387896299362183e-02 5.478625744581222534e-02 8.732758462429046631e-02 7.480234652757644653e-02 1.132361963391304016e-01 9.498286247253417969e-02 5.107603669166564941e-01 5.479858517646789551e-01 5.824829339981079102e-01 2.353951185941696167e-01 1.439633965492248535e-01 9.736084192991256714e-02 1.217635124921798706e-01 9.372068941593170166e-02 9.853363037109375000e-02 5.937986820936203003e-02 5.615152418613433838e-02 6.023785471916198730e-02 2.551770955324172974e-02 2.118591032922267914e-02 2.184794098138809204e-02 5.340542644262313843e-02 6.487374007701873779e-02 2.070229500532150269e-02 1.848600432276725769e-02 1.905784197151660919e-02 5.954237654805183411e-02 4.775471985340118408e-02 2.932271920144557953e-02 3.308928012847900391e-02 2.657770179212093353e-02 3.065227344632148743e-02 7.975739985704421997e-02 6.718850135803222656e-02 8.734903484582901001e-02 9.421502053737640381e-02 9.351652860641479492e-02 1.543183922767639160e-01 1.626404225826263428e-01 2.697522640228271484e-01 3.828102946281433105e-01 3.827283084392547607e-01 5.087093114852905273e-01 3.362478613853454590e-01 4.161056280136108398e-01 5.116504430770874023e-01 4.616653919219970703e-01 1.622721850872039795e-01 2.380143404006958008e-01 2.208194136619567871e-01 3.427782058715820312e-01 3.158408701419830322e-01 2.575707435607910156e-01 3.025627136230468750e-01 2.075876295566558838e-01 3.451678156852722168e-01 5.476830601692199707e-01 5.767800807952880859e-01 4.074908494949340820e-01 3.147838115692138672e-01 2.470683306455612183e-01 2.528852522373199463e-01 2.018815428018569946e-01 3.994398936629295349e-02 5.845330283045768738e-02 1.918810606002807617e-01 3.151622116565704346e-01 3.875740468502044678e-01 3.503042459487915039e-01 2.328077703714370728e-01 2.959950864315032959e-01 3.218012154102325439e-01 3.715243935585021973e-01 1.596835553646087646e-01 6.222217157483100891e-02 6.189503893256187439e-02 8.528926223516464233e-02 4.246892407536506653e-02 6.122499331831932068e-02 8.097259700298309326e-02 7.484230399131774902e-02 2.398451790213584900e-02 3.350306302309036255e-02 1.772594265639781952e-02 3.308173641562461853e-02 2.301653474569320679e-02 5.461320653557777405e-02 4.738299176096916199e-02 7.476817071437835693e-02 1.520231068134307861e-01
1.837053149938583374e-02 2.372610382735729218e-02 2.123169042170047760e-02 2.817595936357975006e-02 2.824519574642181396e-02 3.484170138835906982e-02 2.646231465041637421e-02 3.652165085077285767e-02 5.304963886737823486e-02 3.605080023407936096e-02 3.941396996378898621e-02 5.203521251678466797e-02 5.619344115257263184e-02 6.880462169647216797e-02 4.668767377734184265e-02 4.972897097468376160e-02 3.240728750824928284e-02 6.147656589746475220e-02 3.165031224489212036e-02 4.016663506627082825e-02 7.216650992631912231e-02 5.806461721658706665e-02 6.103226915001869202e-02 9.424638748168945312e-02 9.480708092451095581e-02 1.467296481132507324e-01 6.994761526584625244e-02 5.721259117126464844e-02 8.369530737400054932e-02 5.261224880814552307e-02 1.340856589376926422e-02 9.089400060474872589e-03 2.539356984198093414e-02 3.011314570903778076e-02 1.380172371864318848e-02 1.067319512367248535e-02 2.299544587731361389e-02 2.391795068979263306e-02 4.947982728481292725e-02 2.256516367197036743e-02 5.035398900508880615e-02 3.855570033192634583e-02 5.103800445795059204e-02 4.188318550586700439e-02 4.770516604185104370e-02 6.404081732034683228e-02 7.207464426755905151e-02 8.001719415187835693e-02 9.124798327684402466e-02 8.125445246696472168e-02 1.244074627757072449e-01 2.937333881855010986e-01 2.584972977638244629e-01 3.709875941276550293e-01 2.094908356666564941e-01 4.508463144302368164e-01 4.642232954502105713e-01 4.776928126811981201e-01 1.335827261209487915e-01 2.394045144319534302e-01 3.161768913269042969e-01 5.050982832908630371e-01 2.137797921895980835e-01 2.300464212894439697e-01 2.084717452526092529e-01 1.824849843978881836e-01 2.801450788974761963e-01 3.207173645496368408e-01 4.311487078666687012e-01 3.512506783008575439e-01 9.975429624319076538e-02 1.283383816480636597e-01 1.893274337053298950e-01 4.611372947692871094e-02 4.578479379415512085e-02 4.844101145863533020e-02 4.255893081426620483e-02 2.964579686522483826e-02 4.741988331079483032e-02 8.546397089958190918e-02 3.057428002357482910e-01 4.316042661666870117e-01 6.230927705764770508e-01 7.774397134780883789e-01 5.057808756828308105e-01 9.263481944799423218e-02 1.206913068890571594e-01 1.593550592660903931e-01 2.275680191814899445e-02 3.558167815208435059e-02 5.239593610167503357e-02 2.672679908573627472e-02 3.058976493775844574e-02 2.901177667081356049e-02 3.522320836782455444e-02 4.291239008307456970e-02 1.985959149897098541e-02 4.021846130490303040e-02 2.827555127441883087e-02 8.174131810665130615e-02 1.491849273443222046e-01
2.912220917642116547e-02 2.492498606443405151e-02 2.361847832798957825e-02 2.168787829577922821e-02 2.479630522429943085e-02 2.826621010899543762e-02 3.944758698344230652e-02 3.827789053320884705e-02 3.314430639147758484e-02 2.059798873960971832e-02 1.934126019477844238e-02 3.675979748368263245e-02 2.689918875694274902e-02 4.609864950180053711e-02 3.780444711446762085e-02 5.423015356063842773e-02 5.635792762041091919e-02 2.266996800899505615e-01 1.585391312837600708e-01 1.945634484291076660e-01 7.416793704032897949e-02 8.513664454221725464e-02 1.017173603177070618e-01 9.761444479227066040e-02 1.209637001156806946e-01 9.113207459449768066e-02 1.135050877928733826e-01 2.294782549142837524e-01 1.021556928753852844e-01 6.356620043516159058e-02 2.441778406500816345e-02 2.752225473523139954e-02 8.699350804090499878e-02 1.264701932668685913e-01 5.602242425084114075e-02 3.647003322839736938e-02 1.349163949489593506e-01 7.164563238620758057e-02 6.252966076135635376e-02 2.412785030901432037e-02 4.027527570724487305e-02 7.366376370191574097e-02 5.287565663456916809e-02 6.828750669956207275e-02 7.824946194887161255e-02 1.028072312474250793e-01 1.270605474710464478e-01 1.558343470096588135e-01 2.157368957996368408e-01 1.733390688896179199e-01 3.619779646396636963e-01 4.391838312149047852e-01 4.058162271976470947e-01 4.426974356174468994e-01 4.286567270755767822e-01 4.178480207920074463e-01 3.609588146209716797e-01 3.252873718738555908e-01 2.683022618293762207e-01 3.036979734897613525e-01 4.469678699970245361e-01 5.008057951927185059e-01 3.826752007007598877e-01 2.778420746326446533e-01 3.735168874263763428e-01 2.398822158575057983e-01 3.357666134834289551e-01 3.551935851573944092e-01 3.659830689430236816e-01 3.054682612419128418e-01 3.734191060066223145e-01 1.709055751562118530e-01 8.447272330522537231e-02 4.435290768742561340e-02 4.890687391161918640e-02 5.621847137808799744e-02 1.519106179475784302e-01 1.357952505350112915e-01 1.049876362085342407e-01 1.242209970951080322e-01 2.232656329870223999e-01 2.898924052715301514e-01 2.896137833595275879e-01 1.680674403905868530e-01 1.116347834467887878e-01 3.243747726082801819e-02 3.258145600557327271e-02 3.774684295058250427e-02 2.092037536203861237e-02 2.767579257488250732e-02 4.892277717590332031e-02 2.856344729661941528e-02 3.997465595602989197e-02 3.099646605551242828e-02 3.252839669585227966e-02 4.458041489124298096e-02 2.673261985182762146e-02 2.858748473227024078e-02 2.466915920376777649e-02 7.431062310934066772e-02 2.147038727998733521e-01
3.163580223917961121e-02 2.538077533245086670e-02 3.680277615785598755e-02 2.716180309653282166e-02 3.213089704513549805e-02 5.376481264829635620e-02 7.014111429452896118e-02 4.180045798420906067e-02 3.777752816677093506e-02 3.133487701416015625e-02 2.282760292291641235e-02 4.710892587900161743e-02 5.432458594441413879e-02 1.153246238827705383e-01 6.727768480777740479e-02 6.717970967292785645e-02 1.141326352953910828e-01 4.311486780643463135e-01 3.355402946472167969e-01 3.028408288955688477e-01 2.377765476703643799e-01 5.494560673832893372e-02 6.309492886066436768e-02 1.867787390947341919e-01 1.548706591129302979e-01 1.648134291172027588e-01 1.365679204463958740e-01 1.527636498212814331e-01 1.233980283141136169e-01 7.540008425712585449e-02 5.204015225172042847e-02 4.224176332354545593e-02 5.694640427827835083e-02 9.155027568340301514e-02 5.313630402088165283e-02 3.045332990586757660e-02 8.180192857980728149e-02 4.981308802962303162e-02 4.139594361186027527e-02 3.076233342289924622e-02 4.336111247539520264e-02 5.059718713164329529e-02 4.575281590223312378e-02 8.666215837001800537e-02 9.508392214775085449e-02 7.687825709581375122e-02 4.071975499391555786e-02 9.658297151327133179e-02 1.038588806986808777e-01 1.653780639171600342e-01 2.089313119649887085e-01 2.611238956451416016e-01 3.105406463146209717e-01 3.728521466255187988e-01 3.947901129722595215e-01 4.693581759929656982e-01 4.588088989257812500e-01 5.452960729598999023e-01 2.266460210084915161e-01 2.434315383434295654e-01 2.850584685802459717e-01 3.285502493381500244e-01 2.475007474422454834e-01 2.707439064979553223e-01 3.306625783443450928e-01 2.869370579719543457e-01 2.784464061260223389e-01 3.820047080516815186e-01 5.488898158073425293e-01 4.039179384708404541e-01 1.452527791261672974e-01 1.438650637865066528e-01 2.888527810573577881e-01 6.602247059345245361e-02 3.396507352590560913e-02 5.157236754894256592e-02 2.105344086885452271e-01 1.577922850847244263e-01 1.660772711038589478e-01 1.946823149919509888e-01 2.285765558481216431e-01 1.674495041370391846e-01 1.763061881065368652e-01 4.797515869140625000e-01 2.774597108364105225e-01 3.395700082182884216e-02 4.773733764886856079e-02 7.791249454021453857e-02 2.813111618161201477e-02 2.256404235959053040e-02 4.140795767307281494e-02 4.393596574664115906e-02 2.504343912005424500e-02 1.342332176864147186e-02 3.601364791393280029e-02 3.903618827462196350e-02 1.309466082602739334e-02 1.790887303650379181e-02 1.249927747994661331e-02 7.828060537576675415e-02 1.631144881248474121e-01
1.630452834069728851e-02 2.230495214462280273e-02 2.350153960287570953e-02 1.865795999765396118e-02 2.836475707590579987e-02 3.104884922504425049e-02 2.817023359239101410e-02 4.045723751187324524e-02 5.439009517431259155e-02 3.464719280600547791e-02 4.036183655261993408e-02 8.044795691967010498e-02 4.255843535065650940e-02 6.278412044048309326e-02 4.674782603979110718e-02 4.345439001917839050e-02 4.234121739864349365e-02 1.385393738746643066e-01 7.908619940280914307e-02 5.718911439180374146e-02 4.868764430284500122e-02 3.311049565672874451e-02 3.337696194648742676e-02 5.052125081419944763e-02 7.716461271047592163e-02 1.550703793764114380e-01 5.091580748558044434e-01 4.953437149524688721e-01 3.893576562404632568e-01 3.067822456359863281e-01 1.509446054697036743e-01 5.392469093203544617e-02 1.164699718356132507e-01 1.172366961836814880e-01 1.040216013789176941e-01 1.317586451768875122e-01 1.669636964797973633e-01 8.867543190717697144e-02 2.016140967607498169e-01 3.049592487514019012e-02 5.445174872875213623e-02 5.532584339380264282e-02 4.339134693145751953e-02 7.474716007709503174e-02 5.726762115955352783e-02 9.093382209539413452e-02 8.512471616268157959e-02 9.154021739959716797e-02 1.467017829418182373e-01 1.296710669994354248e-01 1.777887493371963501e-01 1.529983729124069214e-01 1.295904070138931274e-01 2.686142325401306152e-01 2.805812060832977295e-01 3.283118009567260742e-01 3.146572113037109375e-01 3.542032837867736816e-01 1.800338029861450195e-01 1.607682853937149048e-01 2.886099219322204590e-01 2.744801640510559082e-01 2.255097180604934692e-01 2.097906768321990967e-01 2.911409735679626465e-01 1.834477633237838745e-01 3.021928966045379639e-01 2.220603972673416138e-01 2.520570158958435059e-01 1.945606619119644165e-01 1.339627802371978760e-01 1.107592731714248657e-01 1.067686751484870911e-01 3.811547160148620605e-02 2.741487324237823486e-02 6.653548032045364380e-02 2.055457085371017456e-01 1.262057870626449585e-01 1.124868169426918030e-01 1.224747300148010254e-01 2.399213463068008423e-01 2.840857505798339844e-01 2.898147702217102051e-01 4.086520075798034668e-01 4.218388795852661133e-01 5.122774839401245117e-02 3.354514017701148987e-02 3.343596309423446655e-02 1.225583627820014954e-02 2.445068024098873138e-02 5.373407155275344849e-02 4.210125282406806946e-02 2.824890613555908203e-02 2.382079139351844788e-02 3.967341408133506775e-02 4.131009057164192200e-02 1.897080242633819580e-02 2.898803539574146271e-02 1.966417394578456879e-02 1.184070333838462830e-01 2.517620325088500977e-01
5.299764871597290039e-02 2.521874196827411652e-02 3.978803381323814392e-02 1.947022601962089539e-02 3.042696416378021240e-02 3.589699417352676392e-02 3.558284789323806763e-02 4.834185540676116943e-02 3.349537774920463562e-02 2.203170582652091980e-02 2.225016616284847260e-02 6.217353790998458862e-02 4.884444177150726318e-02 7.555359601974487305e-02 5.779032781720161438e-02 1.117017567157745361e-01 9.584122151136398315e-02 5.036223530769348145e-01 5.753005743026733398e-01 5.707198381423950195e-01 1.572658419609069824e-01 1.127788946032524109e-01 9.400209784507751465e-02 1.065018400549888611e-01 1.110278740525245667e-01 7.542846351861953735e-02 5.190029740333557129e-02 5.203789472579956055e-02 4.880561679601669312e-02 3.387654200196266174e-02 2.654900215566158295e-02 1.686323620378971100e-02 3.153437748551368713e-02 3.884976729750633240e-02 1.675277389585971832e-02 1.687668822705745697e-02 2.509461529552936554e-02 5.343529209494590759e-02 6.071764603257179260e-02 2.989247441291809082e-02 3.940895944833755493e-02 2.131910994648933411e-02 2.744879946112632751e-02 8.180958032608032227e-02 5.998308211565017700e-02 7.588524371385574341e-02 6.643775850534439087e-02 1.296711266040802002e-01 2.175415903329849243e-01 1.376945078372955322e-01 2.039635032415390015e-01 3.324896693229675293e-01 3.787099421024322510e-01 5.405964255332946777e-01 3.583313524723052979e-01 4.298954308032989502e-01 4.966700375080108643e-01 4.344960749149322510e-01 2.199245840311050415e-01 2.540030479431152344e-01 2.547475993633270264e-01 4.202421903610229492e-01 3.086664676666259766e-01 2.887148559093475342e-01 2.162427306175231934e-01 2.198246568441390991e-01 4.525269567966461182e-01 5.411087274551391602e-01 6.175191998481750488e-01 4.253814518451690674e-01 3.090020716190338135e-01 1.732909381389617920e-01 2.010461539030075073e-01 1.295798122882843018e-01 3.554346412420272827e-02 5.993312224745750427e-02 1.485757827758789062e-01 3.028455674648284912e-01 2.621543705463409424e-01 2.810716032981872559e-01 3.212955296039581299e-01 3.127801418304443359e-01 3.864786028861999512e-01 3.389180600643157959e-01 1.285790055990219116e-01 6.779143214225769043e-02 1.082527860999107361e-01 1.223778054118156433e-01 4.776953533291816711e-02 6.677521765232086182e-02 1.119521036744117737e-01 1.108650118112564087e-01 3.250442072749137878e-02 2.765896916389465332e-02 2.028902247548103333e-02 5.157614871859550476e-02 2.587307989597320557e-02 4.291514679789543152e-02 3.409639745950698853e-02 4.168206080794334412e-02 1.474051028490066528e-01
1.795147545635700226e-02 2.603423967957496643e-02 2.230366319417953491e-02 3.723437711596488953e-02 3.753803297877311707e-02 3.583122044801712036e-02 2.941873855888843536e-02 4.290485009551048279e-02 6.573433429002761841e-02 3.666353598237037659e-02 4.977229982614517212e-02 5.254475399851799011e-02 4.463643953204154968e-02 5.376608669757843018e-02 4.181994125247001648e-02 5.235142633318901062e-02 2.773115225136280060e-02 5.145018547773361206e-02 3.545080125331878662e-02 5.914689227938652039e-02 5.650416389107704163e-02 5.481103062629699707e-02 5.880165845155715942e-02 1.324797868728637695e-01 1.059114113450050354e-01 1.418488174676895142e-01 9.687747061252593994e-02 7.996816933155059814e-02 1.521488428115844727e-01 6.052506715059280396e-02 1.796404086053371429e-02 9.348879568278789520e-03 3.159237653017044067e-02 2.910130098462104797e-02 1.214648876339197159e-02 1.575172692537307739e-02 2.627545967698097229e-02 3.119135461747646332e-02 5.051495879888534546e-02 2.601150237023830414e-02 5.350638553500175476e-02 4.153867438435554504e-02 3.322515636682510376e-02 4.948068037629127502e-02 6.326137483119964600e-02 4.986051842570304871e-02 1.017614752054214478e-01 9.148754924535751343e-02 1.131608188152313232e-01 7.871420681476593018e-02 1.189433634281158447e-01 2.314225882291793823e-01 2.144079953432083130e-01 2.815280258655548096e-01 1.884598433971405029e-01 3.155393302440643311e-01 3.182898163795471191e-01 3.943907022476196289e-01 1.811583191156387329e-01 2.892668843269348145e-01 3.516228795051574707e-01 6.061827540397644043e-01 2.937277853488922119e-01 2.619176506996154785e-01 2.237625122070312500e-01 2.158157229423522949e-01 2.537516653537750244e-01 2.885196805000305176e-01 4.687080681324005127e-01 2.715482711791992188e-01 9.148764610290527344e-02 8.948999643325805664e-02 2.181649506092071533e-01 4.221543669700622559e-02 6.153775379061698914e-02 4.188029840588569641e-02 4.369273409247398376e-02 2.421976625919342041e-02 3.554596006870269775e-02 7.109096646308898926e-02 4.559178352355957031e-01 4.414847791194915771e-01 6.629324555397033691e-01 8.476590514183044434e-01 4.366879463195800781e-01 1.185326129198074341e-01 9.704622626304626465e-02 1.640090942382812500e-01 2.368069998919963837e-02 4.934956878423690796e-02 6.449148058891296387e-02 4.947118088603019714e-02 3.107140399515628815e-02 2.661774307489395142e-02 4.487988352775573730e-02 5.618140473961830139e-02 2.055750600993633270e-02 3.914285823702812195e-02 2.759439311921596527e-02 5.616819113492965698e-02 1.466891169548034668e-01
2.764901332557201385e-02 1.712940819561481476e-02 1.783160120248794556e-02 1.935346797108650208e-02 1.915101148188114166e-02 2.662910521030426025e-02 2.929492481052875519e-02 2.766657620668411255e-02 2.647358179092407227e-02 1.611967757344245911e-02 1.724413596093654633e-02 3.404386714100837708e-02 2.657964453101158142e-02 6.129701808094978333e-02 4.548668116331100464e-02 7.725931704044342041e-02 5.890585109591484070e-02 2.764930427074432373e-01 2.418991625308990479e-01 3.191859722137451172e-01 9.983283281326293945e-02 1.211989670991897583e-01 9.359779208898544312e-02 1.104374155402183533e-01 1.335275322198867798e-01 9.151503443717956543e-02 7.716344296932220459e-02 1.680725961923599243e-01 7.439339160919189453e-02 4.392853379249572754e-02 2.223734743893146515e-02 2.497411333024501801e-02 6.090634688735008240e-02 8.354337513446807861e-02 4.695835337042808533e-02 3.085098229348659515e-02 8.169056475162506104e-02 6.837254017591476440e-02 4.373219981789588928e-02 2.303423359990119934e-02 3.940006345510482788e-02 5.319226160645484924e-02 5.114489793777465820e-02 7.216486334800720215e-02 1.030327975749969482e-01 1.298292130231857300e-01 1.125666871666908264e-01 1.090138256549835205e-01 1.840304136276245117e-01 1.666962802410125732e-01 3.671057820320129395e-01 3.490889072418212891e-01 3.626584708690643311e-01 4.000549316406250000e-01 3.887418508529663086e-01 5.292311310768127441e-01 4.214622378349304199e-01 3.682403564453125000e-01 2.817969918251037598e-01 2.693442106246948242e-01 3.840433657169342041e-01 5.097846388816833496e-01 3.371765017509460449e-01 2.359585016965866089e-01 2.552725970745086670e-01 2.026465237140655518e-01 3.172646462917327881e-01 4.749999344348907471e-01 4.819367825984954834e-01 2.660888135433197021e-01 3.520413339138031006e-01 2.898920178413391113e-01 2.434675395488739014e-01 9.719578176736831665e-02 4.796477407217025757e-02 3.909390792250633240e-02 1.643315404653549194e-01 1.453689336776733398e-01 1.430661529302597046e-01 1.408331394195556641e-01 1.658674776554107666e-01 3.092336654663085938e-01 2.595539093017578125e-01 2.106257081031799316e-01 1.893150955438613892e-01 3.393912687897682190e-02 4.995646327733993530e-02 5.248292908072471619e-02 2.085323259234428406e-02 2.642522566020488739e-02 4.807516559958457947e-02 3.460780158638954163e-02 4.355384409427642822e-02 3.015860542654991150e-02 3.234020620584487915e-02 5.365829542279243469e-02 2.807463146746158600e-02 2.743058465421199799e-02 2.724558487534523010e-02 5.170319601893424988e-02 1.765174269676208496e-01
3.093364275991916656e-02 1.938039250671863556e-02 2.381026744842529297e-02 2.894984558224678040e-02 3.415504842996597290e-02 5.342209711670875549e-02 5.775427445769309998e-02 4.592321068048477173e-02 4.262538254261016846e-02 2.831488288938999176e-02 2.731839567422866821e-02 3.988760709762573242e-02 5.065778270363807678e-02 8.040422201156616211e-02 4.537462443113327026e-02 5.432461574673652649e-02 9.327860176563262939e-02 4.739906191825866699e-01 2.339722812175750732e-01 2.944483458995819092e-01 1.621592938899993896e-01 4.760167002677917480e-02 6.675646454095840454e-02 1.456124782562255859e-01 1.125930696725845337e-01 1.249081119894981384e-01 1.329808384180068970e-01 2.093463689088821411e-01 1.431260108947753906e-01 7.601584494113922119e-02 5.186831206083297729e-02 4.128268361091613770e-02 4.139572754502296448e-02 7.880614697933197021e-02 5.051527172327041626e-02 3.262297436594963074e-02 5.853697657585144043e-02 4.238793253898620605e-02 4.454886913299560547e-02 3.431025519967079163e-02 5.820366740226745605e-02 5.255911871790885925e-02 4.228046908974647522e-02 9.568900614976882935e-02 7.850673794746398926e-02 9.730285406112670898e-02 4.955155029892921448e-02 5.773104354739189148e-02 9.256672859191894531e-02 9.834726899862289429e-02 2.101167142391204834e-01 2.365135103464126587e-01 2.372275143861770630e-01 3.692084550857543945e-01 3.284832239151000977e-01 3.587626516819000244e-01 4.741916656494140625e-01 4.989188611507415771e-01 2.030222713947296143e-01 2.099100947380065918e-01 3.186884522438049316e-01 2.799734175205230713e-01 1.514358371496200562e-01 2.219977378845214844e-01 3.378640711307525635e-01 2.259629070758819580e-01 2.313493937253952026e-01 4.279221296310424805e-01 6.378135681152343750e-01 5.261873602867126465e-01 1.309851109981536865e-01 1.725050657987594604e-01 2.260645478963851929e-01 9.831088036298751831e-02 2.733876183629035950e-02 4.277064651250839233e-02 1.917903572320938110e-01 1.205732896924018860e-01 1.299088746309280396e-01 1.222950667142868042e-01 2.451368868350982666e-01 2.520537078380584717e-01 3.177783787250518799e-01 5.820870399475097656e-01 2.324617654085159302e-01 5.192581936717033386e-02 5.247891694307327271e-02 1.059094741940498352e-01 2.567490562796592712e-02 2.989705651998519897e-02 4.821568354964256287e-02 5.133022367954254150e-02 3.466295823454856873e-02 1.965327747166156769e-02 3.737207129597663879e-02 5.502653494477272034e-02 2.104639820754528046e-02 2.562831155955791473e-02 1.720460690557956696e-02 1.058754771947860718e-01 2.019234150648117065e-01
2.098574489355087280e-02 3.066810593008995056e-02 2.759191021323204041e-02 2.915056794881820679e-02 3.618991747498512268e-02 4.529863595962524414e-02 4.266341030597686768e-02 4.892053827643394470e-02 6.369850039482116699e-02 4.425638914108276367e-02 4.538698494434356689e-02 8.191671967506408691e-02 4.041166231036186218e-02 6.591732800006866455e-02 4.358143731951713562e-02 6.302616000175476074e-02 7.940813153982162476e-02 2.186727374792098999e-01 1.004485189914703369e-01 9.207588434219360352e-02 2.897201105952262878e-02 1.797021552920341492e-02 3.693960607051849365e-02 3.786462172865867615e-02 5.589622259140014648e-02 1.084637120366096497e-01 4.085826277732849121e-01 5.292085409164428711e-01 4.450839161872863770e-01 2.767759561538696289e-01 1.135293617844581604e-01 5.711268633604049683e-02 1.521072238683700562e-01 1.392127573490142822e-01 8.940723538398742676e-02 1.224349811673164368e-01 1.829871982336044312e-01 8.385473489761352539e-02 1.028810665011405945e-01 3.377456218004226685e-02 5.232350528240203857e-02 6.889835000038146973e-02 4.266414046287536621e-02 8.958909660577774048e-02 6.712879985570907593e-02 1.161031648516654968e-01 9.595941007137298584e-02 1.054255664348602295e-01 1.640306711196899414e-01 1.432081758975982666e-01 1.870602071285247803e-01 2.047250270843505859e-01 1.893298476934432983e-01 3.186218440532684326e-01 2.947549819946289062e-01 3.129413127899169922e-01 3.190311789512634277e-01 3.747310340404510498e-01 1.509263813495635986e-01 1.507071703672409058e-01 2.557015717029571533e-01 2.363727539777755737e-01 2.913519740104675293e-01 2.456879168748855591e-01 2.432502061128616333e-01 1.848583221435546875e-01 3.109500110149383545e-01 2.174379378557205200e-01 2.045318782329559326e-01 1.384094953536987305e-01 2.127856314182281494e-01 1.708283871412277222e-01 1.460975259542465210e-01 3.629814833402633667e-02 2.613384462893009186e-02 4.041628912091255188e-02 1.021849513053894043e-01 1.600547730922698975e-01 1.235899552702903748e-01 1.263952553272247314e-01 2.724414765834808350e-01 3.208874166011810303e-01 2.668412327766418457e-01 3.416860997676849365e-01 3.687541484832763672e-01 4.029542580246925354e-02 3.272315114736557007e-02 3.680714592337608337e-02 1.497577037662267685e-02 2.927148714661598206e-02 6.122097000479698181e-02 3.573348000645637512e-02 2.662828937172889709e-02 2.037225477397441864e-02 2.676862850785255432e-02 4.255839437246322632e-02 2.737570740282535553e-02 2.967754378914833069e-02 2.633733488619327545e-02 8.632780611515045166e-02 3.256065845489501953e-01
5.830452591180801392e-02 5.321105197072029114e-02 4.330288618803024292e-02 2.591244503855705261e-02 3.522458299994468689e-02 3.754202276468276978e-02 3.624946251511573792e-02 3.975893184542655945e-02 4.359477758407592773e-02 2.941258065402507782e-02 2.952823974192142487e-02 7.136809825897216797e-02 4.230092093348503113e-02 8.158207684755325317e-02 6.479965150356292725e-02 1.419239193201065063e-01 9.746673703193664551e-02 5.496502518653869629e-01 5.095762014389038086e-01 5.835899710655212402e-01 2.358159422874450684e-01 1.123495176434516907e-01 8.417768776416778564e-02 1.075576841831207275e-01 7.899817079305648804e-02 6.367893517017364502e-02 5.711435154080390930e-02 4.831795766949653625e-02 3.807866200804710388e-02 3.939389809966087341e-02 2.772031165659427643e-02 1.429533865302801132e-02 3.100900724530220032e-02 3.779190033674240112e-02 1.263624243438243866e-02 2.281022816896438599e-02 4.641213268041610718e-02 4.729727283120155334e-02 5.288123711943626404e-02 3.313032165169715881e-02 3.323955461382865906e-02 2.033402025699615479e-02 3.328977897763252258e-02 8.561623841524124146e-02 5.571850389242172241e-02 5.944711342453956604e-02 4.779994487762451172e-02 8.668048679828643799e-02 1.484207063913345337e-01 1.563173681497573853e-01 1.863006353378295898e-01 3.105481266975402832e-01 3.402507305145263672e-01 5.430203080177307129e-01 3.695080280303955078e-01 3.866056501865386963e-01 4.411265552043914795e-01 4.680260121822357178e-01 2.328718155622482300e-01 2.899433374404907227e-01 2.735047042369842529e-01 4.246177971363067627e-01 3.528271019458770752e-01 2.633620202541351318e-01 1.864945143461227417e-01 2.341864109039306641e-01 3.997272849082946777e-01 6.097010374069213867e-01 7.093210220336914062e-01 3.971013128757476807e-01 1.450911164283752441e-01 1.523570269346237183e-01 2.831518948078155518e-01 1.059704199433326721e-01 4.080265015363693237e-02 5.226225033402442932e-02 1.182100102305412292e-01 2.222771495580673218e-01 1.552617549896240234e-01 1.469704508781433105e-01 4.642710983753204346e-01 3.752401769161224365e-01 4.960669875144958496e-01 5.389091372489929199e-01 2.784583866596221924e-01 9.731046855449676514e-02 9.643416106700897217e-02 1.330857425928115845e-01 4.700377583503723145e-02 8.192681521177291870e-02 1.474158018827438354e-01 1.229775547981262207e-01 2.343938127160072327e-02 2.151341550052165985e-02 1.416364777833223343e-02 2.179164811968803406e-02 1.993316598236560822e-02 3.965700417757034302e-02 4.044046998023986816e-02 3.715290129184722900e-02 1.666658520698547363e-01
