9.716915898025035858e-03 8.727702312171459198e-03 1.285198796540498734e-02 1.378902141004800797e-02 1.198099553585052490e-02 1.069225464016199112e-02 1.133101060986518860e-02 1.028338354080915451e-02 8.774255402386188507e-03 8.887734264135360718e-03 1.443199999630451202e-02 1.726714149117469788e-02 1.484913378953933716e-02 1.022494770586490631e-02 9.142407216131687164e-03 8.204802870750427246e-03 9.358692914247512817e-03 8.789069950580596924e-03 9.733972139656543732e-03 1.417445112019777298e-02 1.099182479083538055e-02 1.086345594376325607e-02 1.114881783723831177e-02 1.199418306350708008e-02 1.061977539211511612e-02 1.024802215397357941e-02 1.467077434062957764e-02 1.993288658559322357e-02 2.096878364682197571e-02 1.710001006722450256e-02 2.045877277851104736e-02 2.423524297773838043e-02 1.129326969385147095e-02 3.632101044058799744e-02 2.258910611271858215e-02 2.009916491806507111e-02 1.479973644018173218e-02 1.873353123664855957e-02 1.102271024137735367e-02 8.547898381948471069e-03 1.222147978842258453e-02 1.788968592882156372e-02 2.534208074212074280e-02 4.782258719205856323e-02 3.664635494351387024e-02 2.827538177371025085e-02 3.336647152900695801e-02 6.253387033939361572e-02 9.147001430392265320e-03 2.162825502455234528e-02 2.093597874045372009e-02 1.926969178020954132e-02 2.023623697459697723e-02 2.332056872546672821e-02 2.426469139754772186e-02 2.003573998808860779e-02 1.637973822653293610e-02 2.076812647283077240e-02 1.699153706431388855e-02 1.688855327665805817e-02 1.835277490317821503e-02 2.712643146514892578e-02 3.491111099720001221e-02 2.698946371674537659e-02 3.219466656446456909e-02 3.092488087713718414e-02 2.309597097337245941e-02 4.338281601667404175e-02 2.082293108105659485e-02 2.903957664966583252e-02 1.353437639772891998e-02 1.526667550206184387e-02 1.853790320456027985e-02 2.068262360990047455e-02 1.943125575780868530e-02 2.266336418688297272e-02 1.932614855468273163e-02 1.619155146181583405e-02 2.004684694111347198e-02 1.399428024888038635e-02 1.165093574672937393e-02 1.054658740758895874e-02 5.410923808813095093e-02 1.358768343925476074e-02 2.417938411235809326e-02 1.351954508572816849e-02 1.531228329986333847e-02 2.041546255350112915e-02 2.054631896317005157e-02 2.314927056431770325e-02
8.071354590356349945e-03 1.180545147508382797e-02 1.270582806318998337e-02 1.399802416563034058e-02 1.340126432478427887e-02 1.153971254825592041e-02 8.988461457192897797e-03 7.855235598981380463e-03 8.404342457652091980e-03 9.139855392277240753e-03 1.035447604954242706e-02 1.704787462949752808e-02 1.625308394432067871e-02 8.566394448280334473e-03 7.206464651972055435e-03 5.403506103903055191e-03 5.180815700441598892e-03 5.895087961107492447e-03 7.129282224923372269e-03 1.430888473987579346e-02 2.368850633502006531e-02 1.538211666047573090e-02 1.343402266502380371e-02 9.938684292137622833e-03 9.564451873302459717e-03 9.489074349403381348e-03 1.814489439129829407e-02 8.148992434144020081e-03 2.530539035797119141e-02 1.460504159331321716e-02 1.139528211206197739e-02 9.009277448058128357e-03 1.169816218316555023e-02 7.367324549704790115e-03 1.024717092514038086e-02 1.259412989020347595e-02 2.563277259469032288e-02 4.718214273452758789e-02 4.147678241133689880e-02 2.605881541967391968e-02 3.660391271114349365e-02 3.252984583377838135e-02 3.573326393961906433e-02 1.609348691999912262e-02 1.908929646015167236e-02 1.975357159972190857e-02 1.733277924358844757e-02 1.359256077557802200e-02 1.033812481909990311e-02 9.455492720007896423e-03 1.283100713044404984e-02 1.368446275591850281e-02 1.727893389761447906e-02 1.279796287417411804e-02 1.507483702152967453e-02 1.086820196360349655e-02 1.333372015506029129e-02 1.168053504079580307e-02 1.182367932051420212e-02 1.601370796561241150e-02 1.381968799978494644e-02 2.429451420903205872e-02 2.154634892940521240e-02 1.523645501583814621e-02 1.445799134671688080e-02 1.799131557345390320e-02 1.718034595251083374e-02 2.750213444232940674e-02 3.224558383226394653e-02 2.567095868289470673e-02 1.421091798692941666e-02 1.306473277509212494e-02 1.050994731485843658e-02 1.178020797669887543e-02 1.456985343247652054e-02 1.560064312070608139e-02 1.337234303355216980e-02 1.416897494345903397e-02 9.343682788312435150e-03 5.957939196377992630e-03 1.046910602599382401e-02 1.185087580233812332e-02 2.736595459282398224e-02 1.765459030866622925e-02 7.414578460156917572e-03 7.580121047794818878e-03 1.040528900921344757e-02 9.853387251496315002e-03 7.689743302762508392e-03 9.048643521964550018e-03
8.919662795960903168e-03 1.241594273597002029e-02 2.133979275822639465e-02 2.141938358545303345e-02 1.433323603123426437e-02 1.443890575319528580e-02 1.082152035087347031e-02 1.277467515319585800e-02 1.259784307330846786e-02 1.097477320581674576e-02 1.557224057614803314e-02 2.138142101466655731e-02 1.821545325219631195e-02 1.089942827820777893e-02 1.016522292047739029e-02 8.957557380199432373e-03 9.694146923720836639e-03 1.014469470828771591e-02 1.085945591330528259e-02 2.021912671625614166e-02 1.251358166337013245e-02 1.303693000227212906e-02 1.134683378040790558e-02 1.216536108404397964e-02 1.103227399289608002e-02 1.162779796868562698e-02 1.509907655417919159e-02 1.587175764143466949e-02 3.265739604830741882e-02 2.730225212872028351e-02 3.179453685879707336e-02 1.656631566584110260e-02 1.575676910579204559e-02 2.697779051959514618e-02 5.549800023436546326e-02 1.654391922056674957e-02 1.835005544126033783e-02 3.954120725393295288e-02 3.098961897194385529e-02 2.364287711679935455e-02 2.803046628832817078e-02 2.905320376157760620e-02 2.444431558251380920e-02 2.795597352087497711e-02 2.453151158988475800e-02 3.568119928240776062e-02 3.511628136038780212e-02 4.363588616251945496e-02 1.980088092386722565e-02 1.290561165660619736e-02 1.067438814789056778e-02 1.237736642360687256e-02 1.445929147303104401e-02 1.276536379009485245e-02 1.332657691091299057e-02 1.121709961444139481e-02 9.492512792348861694e-03 1.081373449414968491e-02 9.021941572427749634e-03 6.114960648119449615e-03 8.815700188279151917e-03 1.226548571139574051e-02 1.595546863973140717e-02 1.131724193692207336e-02 7.917087525129318237e-03 1.107463520020246506e-02 1.345664728432893753e-02 1.542622409760951996e-02 1.343772094696760178e-02 1.333849504590034485e-02 9.198768995702266693e-03 1.655357331037521362e-02 1.488044485449790955e-02 1.064112968742847443e-02 1.091961842030286789e-02 1.184829603880643845e-02 1.230071019381284714e-02 1.536796055734157562e-02 1.763351447880268097e-02 1.313049346208572388e-02 1.301823556423187256e-02 1.172957848757505417e-02 2.761453203856945038e-02 4.985558800399303436e-03 1.156353298574686050e-02 6.858953274786472321e-03 7.265611086040735245e-03 7.532985415309667587e-03 8.037261664867401123e-03 8.197240531444549561e-03
7.362706121057271957e-03 1.403050869703292847e-02 1.204165536910295486e-02 1.214540842920541763e-02 9.819377213716506958e-03 7.325818762183189392e-03 7.636972703039646149e-03 7.252134382724761963e-03 7.247456815093755722e-03 1.016852911561727524e-02 8.801831863820552826e-03 1.053426787257194519e-02 1.187650579959154129e-02 9.851070120930671692e-03 6.988533306866884232e-03 8.550359867513179779e-03 8.558006957173347473e-03 8.108715526759624481e-03 1.081068534404039383e-02 1.012517232447862625e-02 1.931847631931304932e-02 1.235237251967191696e-02 1.201141346246004105e-02 1.231531333178281784e-02 1.642492040991783142e-02 1.478299777954816818e-02 2.569474466145038605e-02 2.864802442491054535e-02 3.243475779891014099e-02 3.749439492821693420e-02 3.861106187105178833e-02 5.176548659801483154e-02 2.800773456692695618e-02 8.392919600009918213e-02 9.343255311250686646e-02 3.668789193034172058e-02 3.171372041106224060e-02 2.457012608647346497e-02 4.845974221825599670e-02 2.691175416111946106e-02 3.142260387539863586e-02 6.786017864942550659e-02 5.968231335282325745e-02 3.480853885412216187e-02 3.065637312829494476e-02 4.405742511153221130e-02 3.505066782236099243e-02 5.034049972891807556e-02 3.767279535531997681e-02 1.894283667206764221e-02 1.562121789902448654e-02 1.346059888601303101e-02 1.773176342248916626e-02 1.858015917241573334e-02 1.757357455790042877e-02 1.338188443332910538e-02 1.129380147904157639e-02 8.517957292497158051e-03 1.104621496051549911e-02 2.040862105786800385e-02 2.135697379708290100e-02 2.486527524888515472e-02 2.330966107547283173e-02 1.990582048892974854e-02 3.500989452004432678e-02 1.770430244505405426e-02 1.814063452184200287e-02 1.337883621454238892e-01 5.941626057028770447e-02 4.037052765488624573e-02 9.730134159326553345e-03 1.137087214738130569e-02 1.391610689461231232e-02 1.687923818826675415e-02 1.626436412334442139e-02 1.545691955834627151e-02 1.545335631817579269e-02 1.702265813946723938e-02 1.978102140128612518e-02 2.737078256905078888e-02 1.659446954727172852e-02 1.603883691132068634e-02 2.527311816811561584e-02 1.673168316483497620e-02 1.263564638793468475e-02 7.137698587030172348e-03 1.033734343945980072e-02 1.128625310957431793e-02 1.186677254736423492e-02 1.336238160729408264e-02
7.154322694987058640e-03 9.717676788568496704e-03 1.283057779073715210e-02 9.403159841895103455e-03 8.974497206509113312e-03 6.881798617541790009e-03 5.206107161939144135e-03 4.987508524209260941e-03 5.380718037486076355e-03 8.039645850658416748e-03 1.164389215409755707e-02 1.590728014707565308e-02 1.585323177278041840e-02 9.141604416072368622e-03 7.677065674215555191e-03 8.108056150376796722e-03 7.766001857817173004e-03 8.436444215476512909e-03 8.692607283592224121e-03 9.806741960346698761e-03 2.076537348330020905e-02 1.214146055281162262e-02 9.513562545180320740e-03 1.059813331812620163e-02 1.293990481644868851e-02 1.046975329518318176e-02 1.173253543674945831e-02 8.286411873996257782e-03 5.515919532626867294e-03 4.191327374428510666e-03 5.147311836481094360e-03 9.272230789065361023e-03 1.318360865116119385e-02 2.194804139435291290e-02 2.449756115674972534e-02 8.803915232419967651e-03 1.225718203932046890e-02 1.901793852448463440e-02 2.484548091888427734e-02 1.818488724529743195e-02 1.370767690241336823e-02 3.158828243613243103e-02 5.190428718924522400e-02 3.568412363529205322e-02 2.874731831252574921e-02 4.084859043359756470e-02 3.492874652147293091e-02 4.138843342661857605e-02 1.764392666518688202e-02 8.164812810719013214e-03 1.077686809003353119e-02 1.131621282547712326e-02 1.157502736896276474e-02 1.172977127134799957e-02 1.450518053025007248e-02 1.248377840965986252e-02 1.309374906122684479e-02 1.353253703564405441e-02 9.587571956217288971e-03 1.316072326153516769e-02 1.460245624184608459e-02 9.051957167685031891e-03 1.649826951324939728e-02 1.347246952354907990e-02 1.131127867847681046e-02 1.083280798047780991e-02 1.285033114254474640e-02 1.498697418719530106e-02 1.160673983395099640e-02 2.800459042191505432e-02 1.091288309544324875e-02 1.786623336374759674e-02 2.195725403726100922e-02 1.369468029588460922e-02 1.453690323978662491e-02 1.658382080495357513e-02 1.666346192359924316e-02 1.812497526407241821e-02 1.965037733316421509e-02 1.682918332517147064e-02 1.392151415348052979e-02 1.183955091983079910e-02 2.988081797957420349e-02 1.226438302546739578e-02 1.350436639040708542e-02 1.062278635799884796e-02 9.770530276000499725e-03 1.277299877256155014e-02 1.357353478670120239e-02 1.336301583796739578e-02
1.061111036688089371e-02 9.734826162457466125e-03 1.506467349827289581e-02 1.440091617405414581e-02 1.331789605319499969e-02 1.014354545623064041e-02 1.201913319528102875e-02 1.028698962181806564e-02 9.876568801701068878e-03 9.517017751932144165e-03 1.252891775220632553e-02 1.468235719949007034e-02 1.484146900475025177e-02 1.128105632960796356e-02 8.574165403842926025e-03 8.027296513319015503e-03 8.423653431236743927e-03 9.183787740767002106e-03 9.627784602344036102e-03 1.509690098464488983e-02 1.158361695706844330e-02 1.086622290313243866e-02 9.659636765718460083e-03 1.262204255908727646e-02 1.058570481836795807e-02 9.860390797257423401e-03 1.471116580069065094e-02 2.286231331527233124e-02 2.743215486407279968e-02 2.400067448616027832e-02 1.880831643939018250e-02 2.321822009980678558e-02 2.119183354079723358e-02 4.997475445270538330e-02 2.419832348823547363e-02 2.369889244437217712e-02 8.434333838522434235e-03 1.231522019952535629e-02 1.212847884744405746e-02 7.952551357448101044e-03 1.037051994353532791e-02 1.861339807510375977e-02 2.157549560070037842e-02 5.303097143769264221e-02 4.243647679686546326e-02 3.385831043124198914e-02 4.029588773846626282e-02 6.429949402809143066e-02 1.633563078939914703e-02 1.503259222954511642e-02 1.907289214432239532e-02 1.715185120701789856e-02 1.876575499773025513e-02 1.983601972460746765e-02 2.075025811791419983e-02 1.823381893336772919e-02 1.366074103862047195e-02 1.904559880495071411e-02 1.985951699316501617e-02 1.604087837040424347e-02 2.070371992886066437e-02 3.097040764987468719e-02 3.710986301302909851e-02 3.607958927750587463e-02 4.678668454289436340e-02 3.767011687159538269e-02 2.524046227335929871e-02 4.978447780013084412e-02 2.406021393835544586e-02 2.764797583222389221e-02 1.350343413650989532e-02 2.005698345601558685e-02 1.675173081457614899e-02 2.095591835677623749e-02 1.854470372200012207e-02 2.120973169803619385e-02 2.621661871671676636e-02 2.351776883006095886e-02 1.976251602172851562e-02 1.884552650153636932e-02 1.262504421174526215e-02 1.156166940927505493e-02 5.696388706564903259e-02 1.624777913093566895e-02 2.849321067333221436e-02 1.772136799991130829e-02 1.496719289571046829e-02 1.970379240810871124e-02 2.240093611180782318e-02 2.524454332888126373e-02
9.993619285523891449e-03 1.101749762892723083e-02 1.276909001171588898e-02 1.624748855829238892e-02 1.438454631716012955e-02 1.249328721314668655e-02 1.036880351603031158e-02 9.185262955725193024e-03 9.007807821035385132e-03 8.652669377624988556e-03 9.717686101794242859e-03 1.514730043709278107e-02 1.401704456657171249e-02 8.853629231452941895e-03 7.577298209071159363e-03 5.902671720832586288e-03 6.162683945149183273e-03 6.330712232738733292e-03 6.916656158864498138e-03 1.215866487473249435e-02 2.271669358015060425e-02 1.677344739437103271e-02 1.176490727812051773e-02 9.195440448820590973e-03 9.253169409930706024e-03 9.155583567917346954e-03 1.581486500799655914e-02 8.363751694560050964e-03 2.227352373301982880e-02 1.585259102284908295e-02 1.584144309163093567e-02 1.172482594847679138e-02 9.351100772619247437e-03 7.597955875098705292e-03 1.153502520173788071e-02 9.185331873595714569e-03 1.850013248622417450e-02 3.937450423836708069e-02 4.085166752338409424e-02 2.351666241884231567e-02 3.382208943367004395e-02 2.341618947684764862e-02 2.169173583388328552e-02 1.545514911413192749e-02 1.582113839685916901e-02 2.036578021943569183e-02 1.944893039762973785e-02 1.232503168284893036e-02 1.125229801982641220e-02 9.459382854402065277e-03 1.387484557926654816e-02 1.323045790195465088e-02 1.699496060609817505e-02 1.370250247418880463e-02 1.688288524746894836e-02 1.209920085966587067e-02 1.422201655805110931e-02 1.133224554359912872e-02 1.155087910592556000e-02 1.242802664637565613e-02 1.271218899637460709e-02 2.662864886224269867e-02 1.907994970679283142e-02 1.676280237734317780e-02 1.615166105329990387e-02 1.656101830303668976e-02 1.537139620631933212e-02 1.438929978758096695e-02 1.832736469805240631e-02 2.214553393423557281e-02 1.460796035826206207e-02 1.475832238793373108e-02 1.336002349853515625e-02 1.354796811938285828e-02 1.473709940910339355e-02 1.413561869412660599e-02 1.539642363786697388e-02 1.687898300588130951e-02 1.068346668034791946e-02 6.238668691366910934e-03 1.137089263647794724e-02 1.515459269285202026e-02 5.032974854111671448e-02 1.471712533384561539e-02 1.134201046079397202e-02 8.109325543045997620e-03 1.332252100110054016e-02 1.113041304051876068e-02 9.876022115349769592e-03 1.054582092911005020e-02
9.460107423365116119e-03 1.299266796559095383e-02 1.975157484412193298e-02 1.703550107777118683e-02 1.371379103511571884e-02 1.595106534659862518e-02 1.214130688458681107e-02 1.672760583460330963e-02 1.233428809791803360e-02 1.145949121564626694e-02 1.495538651943206787e-02 1.953969709575176239e-02 1.833183877170085907e-02 1.209799200296401978e-02 9.154169820249080658e-03 8.170823566615581512e-03 9.944968856871128082e-03 1.030636392533779144e-02 1.195116154849529266e-02 2.528707683086395264e-02 1.798153668642044067e-02 1.466710679233074188e-02 1.496336143463850021e-02 1.388579793274402618e-02 1.198650617152452469e-02 1.144359912723302841e-02 1.386600732803344727e-02 1.479542814195156097e-02 3.663235902786254883e-02 4.204618558287620544e-02 4.070700705051422119e-02 3.254861757159233093e-02 1.408545020967721939e-02 3.351734578609466553e-02 5.239769816398620605e-02 1.802328974008560181e-02 2.293480373919010162e-02 4.991286247968673706e-02 2.950993366539478302e-02 3.613959997892379761e-02 3.599597886204719543e-02 2.721599116921424866e-02 2.662644349038600922e-02 3.907715156674385071e-02 3.286672756075859070e-02 5.522219091653823853e-02 3.575771674513816833e-02 6.087554991245269775e-02 1.984960213303565979e-02 1.888718269765377045e-02 1.242770534008741379e-02 1.273315213620662689e-02 1.756118796765804291e-02 1.472767256200313568e-02 1.777539402246475220e-02 1.124298106878995895e-02 9.089245460927486420e-03 9.582084603607654572e-03 9.499459527432918549e-03 7.086168043315410614e-03 8.020097389817237854e-03 1.175375189632177353e-02 1.253096479922533035e-02 1.113504823297262192e-02 7.460869383066892624e-03 9.957080706954002380e-03 1.533593609929084778e-02 2.038276381790637970e-02 1.225154846906661987e-02 1.568719185888767242e-02 1.065347157418727875e-02 1.302714087069034576e-02 1.353149209171533585e-02 1.125797629356384277e-02 1.304233539849519730e-02 1.385034900158643723e-02 1.110413856804370880e-02 1.867419295012950897e-02 2.318372949957847595e-02 2.388810180127620697e-02 1.467391662299633026e-02 1.217104215174913406e-02 6.652471423149108887e-02 5.343233235180377960e-03 1.266523543745279312e-02 6.263500545173883438e-03 7.571133784949779510e-03 7.775008678436279297e-03 8.477147668600082397e-03 1.060660649091005325e-02
6.207657977938652039e-03 1.549090258777141571e-02 1.189787965267896652e-02 1.222054194658994675e-02 9.699312038719654083e-03 8.547773584723472595e-03 9.059480391442775726e-03 7.951264269649982452e-03 7.090205326676368713e-03 7.564898114651441574e-03 8.170839399099349976e-03 1.093953009694814682e-02 1.166280731558799744e-02 9.054319001734256744e-03 7.309884298592805862e-03 8.289983496069908142e-03 7.922729477286338806e-03 7.141787558794021606e-03 9.446837007999420166e-03 1.102873217314481735e-02 1.961173862218856812e-02 9.739419445395469666e-03 1.046708133071660995e-02 1.092106476426124573e-02 1.511445082724094391e-02 1.431758236140012741e-02 2.960114367306232452e-02 3.945578634738922119e-02 4.034743458032608032e-02 4.025011509656906128e-02 4.130973294377326965e-02 8.675541728734970093e-02 3.193069249391555786e-02 8.370121568441390991e-02 1.142814010381698608e-01 3.593514487147331238e-02 2.670105919241905212e-02 3.842882439494132996e-02 9.037344157695770264e-02 3.546892479062080383e-02 2.895883098244667053e-02 8.004120737314224243e-02 4.775678366422653198e-02 3.936717286705970764e-02 2.817554771900177002e-02 4.590569809079170227e-02 3.514400497078895569e-02 5.238122865557670593e-02 4.334447160363197327e-02 2.036860585212707520e-02 1.565693877637386322e-02 1.433471310883760452e-02 1.778858713805675507e-02 2.333526872098445892e-02 1.835245080292224884e-02 1.343765761703252792e-02 1.186778582632541656e-02 8.654027245938777924e-03 1.133718807250261307e-02 3.186615929007530212e-02 2.248895540833473206e-02 2.252079546451568604e-02 2.383069135248661041e-02 1.637795567512512207e-02 2.442693710327148438e-02 1.901275664567947388e-02 2.654585428535938263e-02 8.140902221202850342e-02 3.981525078415870667e-02 4.105689749121665955e-02 1.089068688452243805e-02 9.690586477518081665e-03 1.506623066961765289e-02 1.857260800898075104e-02 1.519787404686212540e-02 1.604093797504901886e-02 1.485118363052606583e-02 1.542034558951854706e-02 1.949273236095905304e-02 2.201548404991626740e-02 1.703055948019027710e-02 1.898451335728168488e-02 2.096294797956943512e-02 1.422025356441736221e-02 1.188657153397798538e-02 7.604922633618116379e-03 1.038102712482213974e-02 9.650395251810550690e-03 1.207431778311729431e-02 1.094408705830574036e-02
6.078253965824842453e-03 9.658733382821083069e-03 1.182329561561346054e-02 1.000506523996591568e-02 7.877813652157783508e-03 6.910726893693208694e-03 5.343562923371791840e-03 4.193228203803300858e-03 5.461908411234617233e-03 7.909981533885002136e-03 9.920893236994743347e-03 1.388566661626100540e-02 1.575014367699623108e-02 9.300201199948787689e-03 7.314509246498346329e-03 7.916281931102275848e-03 7.492429111152887344e-03 7.687850855290889740e-03 8.612127974629402161e-03 9.754676371812820435e-03 1.759260147809982300e-02 9.261295199394226074e-03 8.435107767581939697e-03 8.696503005921840668e-03 1.138561218976974487e-02 1.015543565154075623e-02 1.143477763980627060e-02 8.908837102353572845e-03 8.402431383728981018e-03 7.819928228855133057e-03 7.023478392511606216e-03 1.556996721774339676e-02 1.830947026610374451e-02 1.540759392082691193e-02 3.361362591385841370e-02 1.060388516634702682e-02 1.373846922069787979e-02 2.056744694709777832e-02 1.850569248199462891e-02 1.445997040718793869e-02 1.316264364868402481e-02 2.341124974191188812e-02 4.801378399133682251e-02 3.222208842635154724e-02 2.482754178345203400e-02 5.546715110540390015e-02 3.581847995519638062e-02 3.422359377145767212e-02 1.607275754213333130e-02 9.830560535192489624e-03 1.204886846244335175e-02 1.168468687683343887e-02 1.256776507943868637e-02 1.299999002367258072e-02 1.334721501916646957e-02 1.232720259577035904e-02 1.086903735995292664e-02 1.274209283292293549e-02 1.009515952318906784e-02 1.091120671480894089e-02 1.106202043592929840e-02 7.569507230073213577e-03 1.391553785651922226e-02 1.429898757487535477e-02 1.449822355061769485e-02 1.242053322494029999e-02 1.444801501929759979e-02 1.268580555915832520e-02 1.219092309474945068e-02 2.543601207435131073e-02 1.001415215432643890e-02 1.897959969937801361e-02 1.831586845219135284e-02 1.854356937110424042e-02 1.666879095137119293e-02 1.703060790896415710e-02 1.811950653791427612e-02 1.287036109715700150e-02 2.435423061251640320e-02 1.837203279137611389e-02 1.685181632637977600e-02 1.455654297024011612e-02 2.156169153749942780e-02 1.120082195848226547e-02 1.215806417167186737e-02 1.092078164219856262e-02 9.561625309288501740e-03 1.135835610330104828e-02 1.293783448636531830e-02 1.267375983297824860e-02
1.076460909098386765e-02 1.161805260926485062e-02 1.706083118915557861e-02 1.645157858729362488e-02 1.239088457077741623e-02 9.392962791025638580e-03 1.029503345489501953e-02 1.017997320741415024e-02 9.514757432043552399e-03 1.018750481307506561e-02 1.174327172338962555e-02 1.351111475378274918e-02 1.590295135974884033e-02 1.031994353979825974e-02 8.648289367556571960e-03 7.866834290325641632e-03 7.183031179010868073e-03 8.303675800561904907e-03 9.085226804018020630e-03 1.527558267116546631e-02 1.230818126350641251e-02 9.667309001088142395e-03 1.025913748890161514e-02 1.227938104420900345e-02 1.235874928534030914e-02 9.445104748010635376e-03 1.230705529451370239e-02 2.090080268681049347e-02 2.264324203133583069e-02 2.224315330386161804e-02 2.124379761517047882e-02 1.949593611061573029e-02 2.333661541342735291e-02 3.175636380910873413e-02 2.521406672894954681e-02 2.173131331801414490e-02 8.941030129790306091e-03 8.295481093227863312e-03 8.337328210473060608e-03 8.033567108213901520e-03 1.236182264983654022e-02 3.633188083767890930e-02 2.909323386847972870e-02 5.557613819837570190e-02 3.441409766674041748e-02 3.147359192371368408e-02 3.247061744332313538e-02 6.616379320621490479e-02 1.911867037415504456e-02 1.165202353149652481e-02 2.148828096687793732e-02 1.569102331995964050e-02 2.115008980035781860e-02 2.066559530794620514e-02 1.909611001610755920e-02 1.596841029822826385e-02 1.297083124518394470e-02 1.556832902133464813e-02 1.752651296555995941e-02 2.307975105941295624e-02 2.106600254774093628e-02 3.387890011072158813e-02 3.179873526096343994e-02 2.437154576182365417e-02 4.049421846866607666e-02 3.060322068631649017e-02 2.271796762943267822e-02 6.129086390137672424e-02 2.639799192547798157e-02 3.175792843103408813e-02 1.534238085150718689e-02 1.704197749495506287e-02 2.001025527715682983e-02 2.121859416365623474e-02 1.883590966463088989e-02 2.360183745622634888e-02 2.899135835468769073e-02 2.982375770807266235e-02 1.867596805095672607e-02 1.337523665279150009e-02 1.226110756397247314e-02 1.093400735408067703e-02 3.756209835410118103e-02 1.724992878735065460e-02 1.757756620645523071e-02 1.359531003981828690e-02 1.934385485947132111e-02 2.469163015484809875e-02 2.192161604762077332e-02 3.430839255452156067e-02
9.748625569045543671e-03 1.068289671093225479e-02 1.398536190390586853e-02 1.659530960023403168e-02 1.415554061532020569e-02 1.206842716783285141e-02 1.113591436296701431e-02 1.007904205471277237e-02 9.454822167754173279e-03 8.206451311707496643e-03 1.149540301412343979e-02 1.612555421888828278e-02 1.664166897535324097e-02 8.878313936293125153e-03 7.065966725349426270e-03 5.767905618995428085e-03 6.016728002578020096e-03 6.344846915453672409e-03 6.693551316857337952e-03 1.428768690675497055e-02 3.048838302493095398e-02 1.683290675282478333e-02 1.135173439979553223e-02 8.125884458422660828e-03 8.735138922929763794e-03 8.836473338305950165e-03 1.808054186403751373e-02 1.088323630392551422e-02 1.573726534843444824e-02 1.101737841963768005e-02 1.407443452626466751e-02 1.038901973515748978e-02 6.573646329343318939e-03 7.198499981313943863e-03 1.043844968080520630e-02 7.520141080021858215e-03 1.107689738273620605e-02 2.996721118688583374e-02 3.167755901813507080e-02 1.801396533846855164e-02 2.801632322371006012e-02 1.897649280726909637e-02 2.368037402629852295e-02 1.593403145670890808e-02 1.736465282738208771e-02 1.616366021335124969e-02 1.682021468877792358e-02 1.690569519996643066e-02 1.318139955401420593e-02 7.333663292229175568e-03 1.394360885024070740e-02 1.240422483533620834e-02 1.627998054027557373e-02 1.221829652786254883e-02 1.477514579892158508e-02 1.417353749275207520e-02 1.374841481447219849e-02 1.270178053528070450e-02 1.024456322193145752e-02 6.803103256970643997e-03 1.359932124614715576e-02 2.211496792733669281e-02 1.422790158540010452e-02 1.263067498803138733e-02 1.143205631524324417e-02 1.243666280061006546e-02 1.442257035523653030e-02 1.117286272346973419e-02 1.087951008230447769e-02 1.878289319574832916e-02 1.254685875028371811e-02 1.575581543147563934e-02 1.678382977843284607e-02 1.381644513458013535e-02 1.474261935800313950e-02 1.608930341899394989e-02 1.459383405745029449e-02 1.904092729091644287e-02 1.281152572482824326e-02 6.378703750669956207e-03 9.776012040674686432e-03 1.225436944514513016e-02 4.398160427808761597e-02 1.710318401455879211e-02 7.775178644806146622e-03 8.828896097838878632e-03 1.198047678917646408e-02 1.131963916122913361e-02 8.560050278902053833e-03 1.081878598779439926e-02
