1.005225628614425659e-01 7.333233952522277832e-01 8.717351555824279785e-01 7.888628244400024414e-01 2.644127905368804932e-01 5.585357546806335449e-01 1.424181610345840454e-01 1.637963019311428070e-02 2.798544801771640778e-02 1.445810124278068542e-02 5.513797700405120850e-02 1.283087879419326782e-01 3.095436096191406250e-02 6.798587739467620850e-02 8.761039376258850098e-02 2.808854356408119202e-02 1.633782126009464264e-02 2.492336928844451904e-02 4.012717679142951965e-02 1.140379756689071655e-01 4.107954800128936768e-01 3.588068187236785889e-01 2.037049084901809692e-01 3.661367893218994141e-01 5.219401046633720398e-02 3.092009574174880981e-02 1.820486597716808319e-02 5.188317224383354187e-02 1.526724845170974731e-01 8.625496178865432739e-02 5.068999156355857849e-02 6.008793413639068604e-02 4.996830970048904419e-02 3.117748163640499115e-02 3.455444425344467163e-02 2.056683972477912903e-02 1.942189596593379974e-02 6.504093855619430542e-02 2.619139552116394043e-01 4.645836055278778076e-01 5.912368297576904297e-01 6.350833177566528320e-02 1.276896595954895020e-01 1.771176904439926147e-01 9.716664254665374756e-02 1.211704909801483154e-01 3.606280684471130371e-01 7.125607132911682129e-01 7.595410346984863281e-01 4.656490981578826904e-01 3.931960761547088623e-01 3.678591251373291016e-01 4.044776782393455505e-02 3.694326281547546387e-01 5.175047516822814941e-01 7.963246703147888184e-01 8.351182341575622559e-01 7.647839784622192383e-01 9.081821441650390625e-01 7.346584796905517578e-01 5.994508862495422363e-01 3.879908099770545959e-02 2.589312754571437836e-02 3.218659758567810059e-02 5.978018417954444885e-02 3.884569182991981506e-02 6.284902989864349365e-02 3.592347726225852966e-02 7.815954834222793579e-02 1.007267460227012634e-01 1.595595479011535645e-01 1.236526519060134888e-01 5.600306019186973572e-02 4.617463424801826477e-02 2.864543721079826355e-02 1.411391142755746841e-02 1.087769400328397751e-02
2.759891450405120850e-01 4.799351394176483154e-01 9.364432692527770996e-01 8.578208088874816895e-01 2.582625150680541992e-01 3.321096003055572510e-01 1.877658963203430176e-01 3.171897679567337036e-02 2.519491128623485565e-02 2.865896001458168030e-02 4.208435490727424622e-02 5.806786194443702698e-02 4.674533009529113770e-02 7.628879696130752563e-02 6.883264333009719849e-02 3.661081939935684204e-02 2.854005247354507446e-02 2.141045406460762024e-02 8.466060459613800049e-02 1.889318227767944336e-01 5.606037974357604980e-01 3.824068307876586914e-01 1.276266425848007202e-01 3.471093177795410156e-01 3.303096070885658264e-02 2.138471417129039764e-02 2.077360823750495911e-02 4.644722864031791687e-02 7.700705528259277344e-02 8.599670976400375366e-02 1.392707880586385727e-02 2.838123030960559845e-02 1.823332719504833221e-02 1.743467524647712708e-02 3.526728600263595581e-02 1.259404793381690979e-02 1.302094943821430206e-02 1.597816869616508484e-02 5.016838014125823975e-02 6.712725758552551270e-02 1.775359660387039185e-01 1.376147419214248657e-01 3.928647637367248535e-01 1.225149184465408325e-01 2.747605741024017334e-01 2.533557415008544922e-01 4.854272007942199707e-01 2.420407533645629883e-01 2.391980588436126709e-01 3.954669833183288574e-01 2.771229743957519531e-01 2.759926617145538330e-01 4.929190874099731445e-02 6.848682761192321777e-01 5.498394370079040527e-01 7.323703169822692871e-01 8.003102540969848633e-01 8.207292556762695312e-01 8.692030906677246094e-01 8.078014850616455078e-01 6.159963011741638184e-01 8.492362499237060547e-02 3.794995695352554321e-02 1.835867017507553101e-02 2.425942569971084595e-02 1.480540540069341660e-02 1.340058166533708572e-02 1.332207582890987396e-02 3.623320907354354858e-02 3.943188115954399109e-02 9.417770057916641235e-02 3.728754073381423950e-02 2.838854305446147919e-02 3.603244572877883911e-02 2.940545417368412018e-02 4.076733440160751343e-02 2.505077794194221497e-02
2.216021567583084106e-01 7.699220776557922363e-01 8.005753755569458008e-01 5.936866402626037598e-01 2.094105482101440430e-01 4.371504783630371094e-01 1.081924512982368469e-01 2.467974275350570679e-02 3.028605692088603973e-02 9.383684955537319183e-03 4.511069133877754211e-02 3.304396942257881165e-02 3.184541687369346619e-02 4.246886447072029114e-02 3.345231711864471436e-02 2.104923129081726074e-02 9.245137684047222137e-03 8.279444649815559387e-03 2.846806310117244720e-02 9.054044634103775024e-02 5.091305375099182129e-01 2.568542063236236572e-01 1.297865957021713257e-01 3.584769070148468018e-01 1.963868737220764160e-02 3.895326331257820129e-02 1.888379454612731934e-02 1.402746606618165970e-02 6.186875328421592712e-02 1.601680368185043335e-02 1.114762481302022934e-02 1.013122498989105225e-02 2.304021082818508148e-02 5.466680601239204407e-02 3.580788895487785339e-02 1.709027402102947235e-02 7.986563444137573242e-02 1.025644466280937195e-01 2.886032760143280029e-01 3.255443572998046875e-01 5.823237895965576172e-01 9.155197441577911377e-02 2.603257596492767334e-01 2.671598792076110840e-01 2.263005673885345459e-01 3.216932117938995361e-01 2.955300807952880859e-01 3.702678084373474121e-01 2.931338846683502197e-01 5.637958645820617676e-01 1.338882148265838623e-01 1.465864628553390503e-01 9.789158403873443604e-02 1.962764114141464233e-01 2.578355967998504639e-01 5.465498566627502441e-01 6.611018776893615723e-01 3.626553416252136230e-01 9.544947743415832520e-01 5.671519041061401367e-01 3.265664279460906982e-01 2.940757758915424347e-02 2.006182260811328888e-02 2.812145277857780457e-02 3.060827217996120453e-02 8.288474380970001221e-02 4.890490695834159851e-02 4.069469124078750610e-02 1.347208917140960693e-01 1.073698401451110840e-01 1.580721586942672729e-01 1.224742457270622253e-01 7.489747554063796997e-02 6.779722124338150024e-02 3.467680513858795166e-02 2.546998299658298492e-02 1.203880272805690765e-02
1.259345114231109619e-01 6.335584521293640137e-01 7.248700261116027832e-01 6.508364081382751465e-01 6.041156053543090820e-01 7.046250700950622559e-01 2.630947828292846680e-01 1.227311342954635620e-01 7.802343368530273438e-02 2.404890209436416626e-02 4.353684559464454651e-02 1.483518034219741821e-01 1.150072962045669556e-01 7.946687936782836914e-02 1.558125168085098267e-01 3.769128024578094482e-02 5.142360553145408630e-02 6.370870769023895264e-02 4.662631824612617493e-02 1.472264528274536133e-01 5.597005486488342285e-01 1.462243944406509399e-01 1.758931130170822144e-01 5.370253324508666992e-01 5.797603353857994080e-02 2.960345335304737091e-02 4.493450000882148743e-02 5.042566731572151184e-02 5.835745483636856079e-02 6.511304527521133423e-02 4.314000904560089111e-02 7.379119843244552612e-02 5.784105882048606873e-02 1.127177700400352478e-01 3.597680479288101196e-02 1.616039313375949860e-02 5.273094400763511658e-02 4.483768343925476074e-02 2.637713849544525146e-01 4.389995932579040527e-01 7.370672821998596191e-01 3.233924806118011475e-01 4.352354407310485840e-01 1.985095888376235962e-01 3.332704305648803711e-01 4.075224399566650391e-01 3.536563217639923096e-01 4.055953025817871094e-01 5.033333897590637207e-01 6.468920707702636719e-01 3.577069938182830811e-01 3.080269992351531982e-01 2.186502143740653992e-02 3.081381320953369141e-01 3.682227730751037598e-01 6.354714035987854004e-01 5.148314833641052246e-01 3.754143118858337402e-01 6.836793422698974609e-01 3.745169639587402344e-01 1.973459869623184204e-01 1.176213659346103668e-02 1.104585081338882446e-02 1.163900364190340042e-02 1.934955455362796783e-02 1.217132806777954102e-02 1.306890323758125305e-02 1.238750573247671127e-02 4.214364662766456604e-02 2.720110118389129639e-02 7.233184576034545898e-02 4.210299253463745117e-02 1.478706672787666321e-02 1.289266254752874374e-02 1.016649976372718811e-02 6.500256247818470001e-03 1.797511242330074310e-02
7.913898676633834839e-02 8.030269145965576172e-01 7.659093141555786133e-01 6.814063191413879395e-01 1.700646430253982544e-01 4.305884242057800293e-01 5.675882101058959961e-02 4.565443098545074463e-02 3.630648553371429443e-02 1.126014254987239838e-02 1.356890611350536346e-02 2.762168273329734802e-02 1.565244048833847046e-02 4.168747365474700928e-02 5.822752043604850769e-02 1.195774599909782410e-02 2.577879093587398529e-02 1.291777845472097397e-02 2.437917701900005341e-02 1.576919853687286377e-01 7.394286394119262695e-01 2.508196830749511719e-01 2.676485478878021240e-01 6.434442400932312012e-01 2.956572920083999634e-02 3.926241025328636169e-02 2.736195549368858337e-02 3.591793403029441833e-02 1.317344903945922852e-01 1.301348060369491577e-01 5.830121692270040512e-03 1.494545675814151764e-02 1.649058796465396881e-02 1.179190427064895630e-01 4.066616296768188477e-02 9.125033393502235413e-03 4.265707358717918396e-02 1.901627518236637115e-02 1.748775392770767212e-01 5.019347667694091797e-01 5.902248024940490723e-01 2.092219740152359009e-01 3.486039638519287109e-01 2.094458043575286865e-01 4.853662252426147461e-01 5.233273506164550781e-01 3.709215223789215088e-01 4.299235939979553223e-01 4.246211051940917969e-01 4.835675060749053955e-01 2.690372169017791748e-01 2.934243679046630859e-01 1.282384693622589111e-01 3.410517871379852295e-01 3.569995164871215820e-01 3.468554913997650146e-01 6.447896957397460938e-01 5.218650102615356445e-01 8.480613231658935547e-01 6.248655319213867188e-01 4.381402730941772461e-01 4.780447855591773987e-02 2.327300794422626495e-02 2.029068022966384888e-02 3.897881507873535156e-02 4.935520887374877930e-02 3.958838060498237610e-02 2.433844842016696930e-02 2.467235736548900604e-02 4.853885993361473083e-02 2.494137734174728394e-02 2.746057696640491486e-02 6.059108674526214600e-02 3.814444318413734436e-02 2.181274071335792542e-02 2.078291587531566620e-02 2.726247534155845642e-02
9.813380241394042969e-02 7.584313154220581055e-01 8.704925179481506348e-01 7.947126626968383789e-01 1.666723191738128662e-01 5.300311446189880371e-01 1.073289886116981506e-01 1.831235364079475403e-02 1.984393596649169922e-02 1.127886679023504257e-02 5.638538673520088196e-02 8.314751088619232178e-02 6.926979869604110718e-02 7.387307286262512207e-02 9.174448251724243164e-02 1.559403166174888611e-02 2.154396660625934601e-02 3.306225687265396118e-02 5.730654299259185791e-02 1.249486431479454041e-01 3.807363808155059814e-01 3.096369206905364990e-01 2.069385796785354614e-01 3.759765625000000000e-01 4.715963453054428101e-02 4.832336306571960449e-02 1.642208546400070190e-02 7.117544114589691162e-02 1.833121031522750854e-01 9.148073941469192505e-02 6.544940173625946045e-02 8.610053360462188721e-02 9.000761806964874268e-02 3.266025334596633911e-02 3.421913459897041321e-02 9.879781864583492279e-03 1.458752620965242386e-02 3.010049089789390564e-02 2.454514950513839722e-01 3.627388477325439453e-01 5.455566048622131348e-01 6.296849995851516724e-02 9.070040285587310791e-02 8.216096460819244385e-02 8.155839145183563232e-02 7.673805952072143555e-02 2.799370586872100830e-01 7.321928143501281738e-01 7.697647809982299805e-01 5.227554440498352051e-01 4.789763987064361572e-01 3.965474665164947510e-01 3.913113102316856384e-02 6.552628278732299805e-01 5.617375969886779785e-01 7.130066752433776855e-01 8.632731437683105469e-01 5.449432134628295898e-01 9.436513781547546387e-01 7.626122832298278809e-01 5.863156318664550781e-01 8.681627362966537476e-02 3.137071058154106140e-02 3.548164665699005127e-02 8.900556713342666626e-02 4.479056969285011292e-02 5.926377326250076294e-02 3.276516124606132507e-02 8.937229216098785400e-02 6.881398707628250122e-02 1.494729369878768921e-01 1.331817358732223511e-01 6.511063873767852783e-02 4.322963953018188477e-02 2.438115701079368591e-02 1.047743670642375946e-02 1.097422000020742416e-02
1.868195831775665283e-01 5.415186285972595215e-01 8.867201209068298340e-01 8.040092587471008301e-01 1.823852062225341797e-01 3.711431622505187988e-01 1.179131865501403809e-01 3.244645893573760986e-02 4.086953774094581604e-02 3.101809509098529816e-02 2.907246537506580353e-02 5.968938022851943970e-02 3.914669528603553772e-02 5.427666008472442627e-02 3.884917125105857849e-02 2.753006666898727417e-02 3.518596291542053223e-02 3.271901234984397888e-02 6.948790699243545532e-02 1.785161942243576050e-01 5.086548924446105957e-01 3.133058547973632812e-01 1.282219886779785156e-01 3.678274452686309814e-01 3.198827058076858521e-02 2.433249354362487793e-02 2.340670302510261536e-02 5.700808763504028320e-02 1.014484539628028870e-01 7.507155835628509521e-02 1.173099875450134277e-02 4.264769703149795532e-02 2.829195745289325714e-02 3.897257149219512939e-02 3.563056141138076782e-02 1.462962478399276733e-02 8.552377112209796906e-03 1.068364270031452179e-02 4.111214354634284973e-02 5.190285667777061462e-02 1.657939106225967407e-01 2.783307135105133057e-01 4.556067585945129395e-01 1.305478364229202271e-01 2.156373858451843262e-01 2.378159612417221069e-01 6.091152429580688477e-01 2.720841765403747559e-01 2.549186050891876221e-01 4.965526759624481201e-01 2.766562402248382568e-01 2.875525057315826416e-01 6.810246407985687256e-02 6.903875470161437988e-01 5.382907390594482422e-01 7.781723737716674805e-01 7.661052942276000977e-01 8.669284582138061523e-01 9.122833609580993652e-01 8.184158205986022949e-01 6.215130090713500977e-01 1.418267637491226196e-01 6.684803962707519531e-02 1.402795594185590744e-02 3.034619614481925964e-02 1.996229402720928192e-02 2.322701737284660339e-02 1.572740077972412109e-02 4.993854463100433350e-02 5.739290267229080200e-02 1.138999089598655701e-01 2.660951204597949982e-02 4.276647791266441345e-02 3.118264302611351013e-02 2.648620121181011200e-02 3.733355179429054260e-02 2.811480686068534851e-02
2.224510163068771362e-01 7.143828272819519043e-01 8.064126968383789062e-01 6.074496507644653320e-01 2.633498609066009521e-01 3.143070638179779053e-01 5.191797018051147461e-02 1.271315291523933411e-02 1.569628156721591949e-02 1.054193079471588135e-02 5.452032014727592468e-02 3.248621895909309387e-02 3.637327253818511963e-02 4.157384857535362244e-02 4.463230445981025696e-02 1.367283146828413010e-02 8.173931390047073364e-03 1.107389479875564575e-02 2.521288208663463593e-02 5.579968169331550598e-02 3.685912191867828369e-01 2.836301326751708984e-01 1.689475923776626587e-01 3.226951360702514648e-01 1.741136796772480011e-02 2.715127728879451752e-02 1.531792245805263519e-02 1.517787668853998184e-02 6.559019535779953003e-02 1.936281844973564148e-02 7.924682460725307465e-03 8.710125461220741272e-03 1.822527870535850525e-02 4.028858616948127747e-02 1.738010346889495850e-02 4.083506762981414795e-02 4.260268062353134155e-02 9.792913496494293213e-02 2.980741262435913086e-01 3.593825995922088623e-01 3.874824047088623047e-01 8.475758135318756104e-02 2.251739799976348877e-01 1.440828889608383179e-01 1.990210115909576416e-01 2.753014564514160156e-01 2.018506973981857300e-01 3.302896022796630859e-01 2.651216387748718262e-01 4.671624004840850830e-01 1.022364497184753418e-01 8.897238224744796753e-02 8.920042961835861206e-02 2.048574984073638916e-01 2.150452286005020142e-01 8.418210744857788086e-01 7.868294715881347656e-01 4.043588936328887939e-01 9.601709246635437012e-01 5.142220258712768555e-01 3.306489288806915283e-01 4.567722976207733154e-02 1.700949110090732574e-02 2.447754889726638794e-02 3.940153867006301880e-02 5.938921496272087097e-02 6.385660916566848755e-02 5.646613240242004395e-02 1.104367524385452271e-01 9.790875017642974854e-02 1.682698279619216919e-01 1.319280862808227539e-01 5.485051125288009644e-02 3.993014991283416748e-02 2.599085308611392975e-02 2.179935574531555176e-02 1.291899569332599640e-02
1.725910007953643799e-01 6.838220357894897461e-01 6.558041572570800781e-01 5.192353129386901855e-01 3.456839323043823242e-01 6.075027585029602051e-01 2.494260817766189575e-01 7.849661260843276978e-02 7.020536065101623535e-02 2.392685227096080780e-02 1.029232069849967957e-01 1.729446202516555786e-01 1.319412887096405029e-01 9.440585225820541382e-02 1.116471067070960999e-01 2.402376942336559296e-02 4.534941911697387695e-02 6.769187003374099731e-02 5.088388547301292419e-02 1.005412340164184570e-01 6.020826101303100586e-01 2.420828938484191895e-01 9.044031053781509399e-02 3.185929059982299805e-01 3.965516388416290283e-02 3.742130100727081299e-02 2.334790304303169250e-02 4.221434146165847778e-02 7.029342651367187500e-02 4.256428405642509460e-02 3.126075863838195801e-02 5.038280412554740906e-02 3.234481811523437500e-02 1.229210421442985535e-01 4.799078032374382019e-02 8.072221651673316956e-03 8.435270935297012329e-02 3.712087124586105347e-02 3.386077582836151123e-01 3.376453816890716553e-01 6.207565069198608398e-01 3.259917199611663818e-01 4.087692201137542725e-01 2.055590897798538208e-01 3.752691745758056641e-01 4.553830623626708984e-01 4.313120543956756592e-01 4.615144729614257812e-01 4.291335344314575195e-01 5.642188191413879395e-01 2.084580659866333008e-01 2.387558966875076294e-01 3.767532855272293091e-02 5.167918801307678223e-01 5.392328500747680664e-01 4.117713570594787598e-01 5.487189292907714844e-01 4.456259012222290039e-01 7.798064947128295898e-01 4.502071440219879150e-01 2.340727597475051880e-01 1.530467998236417770e-02 1.327768526971340179e-02 9.976630099117755890e-03 1.921860873699188232e-02 1.284199859946966171e-02 6.311466451734304428e-03 9.890865534543991089e-03 3.080167435109615326e-02 3.355551511049270630e-02 1.165826320648193359e-01 3.743178024888038635e-02 1.440293900668621063e-02 1.287171244621276855e-02 1.398997753858566284e-02 9.060340933501720428e-03 1.406305935233831406e-02
8.842260390520095825e-02 6.946240663528442383e-01 8.204461932182312012e-01 6.697102189064025879e-01 1.888179928064346313e-01 4.564598798751831055e-01 8.007321506738662720e-02 7.102911919355392456e-02 4.300123080611228943e-02 1.078723277896642685e-02 1.767687499523162842e-02 4.679248109459877014e-02 1.629916019737720490e-02 6.807804107666015625e-02 9.962014853954315186e-02 1.369707006961107254e-02 2.517345733940601349e-02 1.930130459368228912e-02 4.918610677123069763e-02 1.085212454199790955e-01 7.418115735054016113e-01 3.597431182861328125e-01 2.795171737670898438e-01 5.339033603668212891e-01 3.621476143598556519e-02 3.445568308234214783e-02 2.320468798279762268e-02 3.291860967874526978e-02 9.834684431552886963e-02 8.461542427539825439e-02 6.961303297430276871e-03 1.374491304159164429e-02 1.897249743342399597e-02 1.258065849542617798e-01 9.189373999834060669e-02 1.076042000204324722e-02 3.513139486312866211e-02 1.649443991482257843e-02 2.694827020168304443e-01 5.549551844596862793e-01 7.133059501647949219e-01 2.347261607646942139e-01 3.137886226177215576e-01 2.616577148437500000e-01 3.976914584636688232e-01 4.561721384525299072e-01 4.951282739639282227e-01 5.055177807807922363e-01 4.041055738925933838e-01 4.734462499618530273e-01 4.368357658386230469e-01 3.587597012519836426e-01 1.065151169896125793e-01 3.043746650218963623e-01 2.319687008857727051e-01 3.727677762508392334e-01 6.411061882972717285e-01 5.372389554977416992e-01 7.877499461174011230e-01 6.783826351165771484e-01 5.210368037223815918e-01 4.081505164504051208e-02 2.297200821340084076e-02 1.811193861067295074e-02 3.177035599946975708e-02 4.745071753859519958e-02 2.742694504559040070e-02 3.144930303096771240e-02 1.773837581276893616e-02 5.151970311999320984e-02 5.131345242261886597e-02 4.866851121187210083e-02 6.730487942695617676e-02 6.021317094564437866e-02 2.302044816315174103e-02 1.697778701782226562e-02 4.308106005191802979e-02
9.853838384151458740e-02 7.083839178085327148e-01 8.673463463783264160e-01 8.460019826889038086e-01 2.648566961288452148e-01 5.788714885711669922e-01 1.541973650455474854e-01 1.885154657065868378e-02 1.980993524193763733e-02 1.705224625766277313e-02 5.470689758658409119e-02 1.609716564416885376e-01 1.429574042558670044e-01 7.588857412338256836e-02 9.231635183095932007e-02 2.285127528011798859e-02 1.882753521203994751e-02 2.925905399024486542e-02 5.814877897500991821e-02 1.188120916485786438e-01 4.011869132518768311e-01 3.516370356082916260e-01 2.053381949663162231e-01 3.951787650585174561e-01 8.802792429924011230e-02 5.509585142135620117e-02 2.833543531596660614e-02 4.705398902297019958e-02 1.870031654834747314e-01 1.810825020074844360e-01 3.982861712574958801e-02 5.776713788509368896e-02 5.754800513386726379e-02 3.978848829865455627e-02 2.637744136154651642e-02 8.621365763247013092e-03 1.244068052619695663e-02 2.479749545454978943e-02 1.996375322341918945e-01 4.076981544494628906e-01 3.929963409900665283e-01 4.007155448198318481e-02 1.035603806376457214e-01 7.336722314357757568e-02 1.169776543974876404e-01 1.017553359270095825e-01 2.808135747909545898e-01 7.605221271514892578e-01 7.598296403884887695e-01 5.366585850715637207e-01 4.698086380958557129e-01 5.699244737625122070e-01 2.956506237387657166e-02 6.743348240852355957e-01 7.122806906700134277e-01 5.688241720199584961e-01 7.887288928031921387e-01 6.217346787452697754e-01 9.556118249893188477e-01 6.551921367645263672e-01 4.137780964374542236e-01 5.680483579635620117e-02 2.358481660485267639e-02 3.624578192830085754e-02 8.170420676469802856e-02 4.284133389592170715e-02 5.000416934490203857e-02 4.106518626213073730e-02 8.971761912107467651e-02 7.482367753982543945e-02 1.392599195241928101e-01 1.388430595397949219e-01 5.047252401709556580e-02 4.151862114667892456e-02 2.914772555232048035e-02 1.098799519240856171e-02 1.204367075115442276e-02
1.602264791727066040e-01 6.515012383460998535e-01 8.847740292549133301e-01 6.626251935958862305e-01 2.225397676229476929e-01 4.840445518493652344e-01 1.310469657182693481e-01 4.595156386494636536e-02 3.445441275835037231e-02 1.729441434144973755e-02 2.160399779677391052e-02 4.981435462832450867e-02 3.256561234593391418e-02 5.596483126282691956e-02 5.417806282639503479e-02 2.356608957052230835e-02 3.500661253929138184e-02 3.417105600237846375e-02 5.177339911460876465e-02 1.811575740575790405e-01 3.645728826522827148e-01 2.309351861476898193e-01 1.379591971635818481e-01 3.118541240692138672e-01 2.162373997271060944e-02 2.106112614274024963e-02 2.711209468543529510e-02 4.540587216615676880e-02 9.668927639722824097e-02 8.122014254331588745e-02 1.261848956346511841e-02 4.727046191692352295e-02 2.960879355669021606e-02 3.919714316725730896e-02 3.079683333635330200e-02 1.688905991613864899e-02 1.694955118000507355e-02 1.468107383698225021e-02 7.638780027627944946e-02 8.395164459943771362e-02 1.787969917058944702e-01 1.416534632444381714e-01 4.818177521228790283e-01 1.812238395214080811e-01 1.673737764358520508e-01 3.183481097221374512e-01 4.693908691406250000e-01 1.847587972879409790e-01 2.277924865484237671e-01 4.969049394130706787e-01 2.849817276000976562e-01 3.157692253589630127e-01 8.525716513395309448e-02 6.842891573905944824e-01 6.279659271240234375e-01 7.570975422859191895e-01 8.508090376853942871e-01 9.030158519744873047e-01 9.233663678169250488e-01 8.656890392303466797e-01 5.981634259223937988e-01 8.738087862730026245e-02 6.030276045203208923e-02 1.498362515121698380e-02 3.358841687440872192e-02 2.562833204865455627e-02 2.029351890087127686e-02 2.453227154910564423e-02 4.166887700557708740e-02 1.024605333805084229e-01 1.162697076797485352e-01 3.428930416703224182e-02 4.658119007945060730e-02 3.165064752101898193e-02 3.702861443161964417e-02 3.977259248495101929e-02 2.087085694074630737e-02
1.321165859699249268e-01 8.568137884140014648e-01 7.147918343544006348e-01 5.958840847015380859e-01 2.153519093990325928e-01 3.654577732086181641e-01 1.614180803298950195e-01 1.675448752939701080e-02 3.071217611432075500e-02 7.718390785157680511e-03 7.668000459671020508e-02 4.631563276052474976e-02 3.314758464694023132e-02 4.905934631824493408e-02 5.551578849554061890e-02 1.555497106164693832e-02 6.619442719966173172e-03 1.276138052344322205e-02 2.514631301164627075e-02 5.827541649341583252e-02 5.195943713188171387e-01 2.626371085643768311e-01 1.793927550315856934e-01 2.703416347503662109e-01 1.698554120957851410e-02 2.277392335236072540e-02 1.384487282484769821e-02 1.317778322845697403e-02 6.940776854753494263e-02 1.717085763812065125e-02 7.493596058338880539e-03 8.384095504879951477e-03 2.373950369656085968e-02 3.914250805974006653e-02 2.388295345008373260e-02 2.111392840743064880e-02 4.818468168377876282e-02 1.003668755292892456e-01 3.382557928562164307e-01 4.968930482864379883e-01 3.727706074714660645e-01 5.862711742520332336e-02 3.125804066658020020e-01 1.210973039269447327e-01 2.550578117370605469e-01 3.376889526844024658e-01 2.851196229457855225e-01 4.668827652931213379e-01 3.292964100837707520e-01 5.625391006469726562e-01 1.419710069894790649e-01 8.412270992994308472e-02 8.053648471832275391e-02 1.561249643564224243e-01 2.829724550247192383e-01 8.964402079582214355e-01 8.134013414382934570e-01 6.203432083129882812e-01 9.730175137519836426e-01 7.332004904747009277e-01 3.384278416633605957e-01 2.509599924087524414e-02 1.662259176373481750e-02 2.875650115311145782e-02 3.915219753980636597e-02 6.059128046035766602e-02 6.917251646518707275e-02 7.959654927253723145e-02 1.080234423279762268e-01 7.570610195398330688e-02 1.339300274848937988e-01 1.097730249166488647e-01 5.397839471697807312e-02 3.955427557229995728e-02 3.222940489649772644e-02 1.920995116233825684e-02 1.126425713300704956e-02
2.359266728162765503e-01 5.723043084144592285e-01 6.704332828521728516e-01 6.510988473892211914e-01 4.363634884357452393e-01 5.134993195533752441e-01 2.305483818054199219e-01 4.973813146352767944e-02 7.018688321113586426e-02 2.492106892168521881e-02 8.095190674066543579e-02 1.663825511932373047e-01 9.733320027589797974e-02 1.182816699147224426e-01 1.303202360868453979e-01 2.096450701355934143e-02 4.166993126273155212e-02 8.666209131479263306e-02 4.523457586765289307e-02 1.246905699372291565e-01 5.455088019371032715e-01 3.172810971736907959e-01 1.067553684115409851e-01 4.029132127761840820e-01 4.712890833616256714e-02 4.330665990710258484e-02 2.753041684627532959e-02 2.458291314542293549e-02 7.706351578235626221e-02 5.115966498851776123e-02 2.039564400911331177e-02 4.060072451829910278e-02 5.229349434375762939e-02 9.804663062095642090e-02 3.103944472968578339e-02 1.314877159893512726e-02 4.858790710568428040e-02 2.469899319112300873e-02 2.934403121471405029e-01 3.319937288761138916e-01 6.139338612556457520e-01 3.984314799308776855e-01 2.810920476913452148e-01 1.479144096374511719e-01 3.037343323230743408e-01 4.621111750602722168e-01 3.957434892654418945e-01 4.132866561412811279e-01 3.505253791809082031e-01 4.522047638893127441e-01 2.293262928724288940e-01 2.640512287616729736e-01 4.698615148663520813e-02 4.866427779197692871e-01 4.418266713619232178e-01 3.698402941226959229e-01 5.784606337547302246e-01 3.815374076366424561e-01 8.408646583557128906e-01 4.684301018714904785e-01 2.185021787881851196e-01 1.970565319061279297e-02 2.093253470957279205e-02 1.050467137247323990e-02 1.475380919873714447e-02 1.296528987586498260e-02 6.447848863899707794e-03 6.330469157546758652e-03 2.029945515096187592e-02 3.272658959031105042e-02 8.536782860755920410e-02 2.475697360932826996e-02 1.045716833323240280e-02 6.685617379844188690e-03 1.110884174704551697e-02 1.298502087593078613e-02 1.866366341710090637e-02
1.048048436641693115e-01 7.235844135284423828e-01 8.036186099052429199e-01 5.968066453933715820e-01 2.604520618915557861e-01 6.343487501144409180e-01 1.159758418798446655e-01 8.691595494747161865e-02 4.415429383516311646e-02 9.909261949360370636e-03 3.296215459704399109e-02 7.973602414131164551e-02 2.385161444544792175e-02 1.684826016426086426e-01 1.081334799528121948e-01 1.662790030241012573e-02 2.544318884611129761e-02 2.046902850270271301e-02 3.955626115202903748e-02 1.933081895112991333e-01 6.212961077690124512e-01 2.325520366430282593e-01 2.139002829790115356e-01 4.599841535091400146e-01 3.402836248278617859e-02 3.374618664383888245e-02 2.233819104731082916e-02 3.202336654067039490e-02 6.711512058973312378e-02 5.954216048121452332e-02 9.705355390906333923e-03 1.671644113957881927e-02 1.886789128184318542e-02 1.260415613651275635e-01 4.829495027661323547e-02 1.524429675191640854e-02 8.554802834987640381e-02 1.326628308743238449e-02 4.060133695602416992e-01 4.289715886116027832e-01 6.737106442451477051e-01 2.536580264568328857e-01 2.931570112705230713e-01 2.433569133281707764e-01 3.852623105049133301e-01 3.393372297286987305e-01 2.038456648588180542e-01 4.955701529979705811e-01 3.430747389793395996e-01 4.106030166149139404e-01 3.219345808029174805e-01 3.087844550609588623e-01 8.602721989154815674e-02 2.950392663478851318e-01 3.212443590164184570e-01 5.040597915649414062e-01 5.771828889846801758e-01 5.474329590797424316e-01 8.536995649337768555e-01 6.929848790168762207e-01 4.485607445240020752e-01 4.499838128685951233e-02 2.224855870008468628e-02 2.462899871170520782e-02 2.755384519696235657e-02 4.470800235867500305e-02 4.676467925310134888e-02 3.747174516320228577e-02 2.524136379361152649e-02 6.102000176906585693e-02 6.723013520240783691e-02 5.253677815198898315e-02 7.459294795989990234e-02 6.372971832752227783e-02 2.449847757816314697e-02 1.903022266924381256e-02 4.486187919974327087e-02
