9.633839875459671021e-02 9.946992248296737671e-02 6.496053934097290039e-01 2.020461410284042358e-01 2.278731763362884521e-01 4.209948480129241943e-01 1.719898581504821777e-01 9.077367186546325684e-02 4.505077376961708069e-02 3.224821016192436218e-02 3.088324517011642456e-02 1.641988940536975861e-02 9.426289238035678864e-03 1.179132051765918732e-02 6.726747844368219376e-03 4.201186355203390121e-03 4.358577076345682144e-03 2.331164106726646423e-02 6.539190560579299927e-02 1.395201236009597778e-01 5.195121169090270996e-01 7.374913096427917480e-01 5.959881544113159180e-01 5.192296504974365234e-01 7.627484798431396484e-01 7.540215849876403809e-01 9.040654301643371582e-01 4.430845975875854492e-01 5.790116786956787109e-01 2.865935862064361572e-01 3.441866040229797363e-01 4.130600094795227051e-01 1.792487949132919312e-01 3.367270529270172119e-01 3.812790215015411377e-01 2.994611263275146484e-01 1.673275530338287354e-01 3.487761020660400391e-01 1.317413449287414551e-01 2.420824468135833740e-01 4.514991044998168945e-01 3.189695179462432861e-01 3.506656587123870850e-01 3.572072684764862061e-01 3.061332106590270996e-01 3.794058263301849365e-01 2.544455826282501221e-01 3.170526623725891113e-01 6.448543071746826172e-01 2.726974189281463623e-01 3.197559118270874023e-01 3.878709673881530762e-01 4.770895242691040039e-01 5.642552971839904785e-01 4.877198636531829834e-01 1.990916728973388672e-01 5.811603367328643799e-02 4.028191417455673218e-02 5.021049454808235168e-02 2.624848112463951111e-02 4.091085121035575867e-02 5.443857237696647644e-02 8.822468109428882599e-03 3.951004147529602051e-02 6.460324674844741821e-02 8.563245087862014771e-02 9.236965328454971313e-02 2.796458266675472260e-02 2.706603892147541046e-02 5.210313946008682251e-02 9.320300817489624023e-02 4.388646781444549561e-01 6.323220133781433105e-01 4.702825248241424561e-01 3.461079299449920654e-01 2.692326307296752930e-01 1.177297234535217285e-01 7.324837893247604370e-02 1.258761286735534668e-01 1.048767268657684326e-01 3.567947149276733398e-01 1.345393359661102295e-01 2.131820023059844971e-01 2.976621389389038086e-01 3.195829689502716064e-01 4.868471324443817139e-01 3.361755609512329102e-01 2.411126494407653809e-01
1.299381554126739502e-01 8.498512208461761475e-02 7.647365927696228027e-01 2.032063752412796021e-01 1.796772629022598267e-01 3.505784571170806885e-01 1.904016882181167603e-01 8.723940700292587280e-02 1.116117611527442932e-01 3.562400862574577332e-02 1.953805238008499146e-02 1.063633151352405548e-02 7.523651700466871262e-03 8.257777430117130280e-03 6.413175724446773529e-03 7.750632707029581070e-03 1.836284250020980835e-02 2.638758718967437744e-02 1.149330101907253265e-02 1.441686749458312988e-01 3.597834706306457520e-01 9.053962230682373047e-01 8.276355862617492676e-01 8.182716965675354004e-01 7.763541340827941895e-01 9.096408486366271973e-01 7.888597249984741211e-01 4.973134696483612061e-01 1.410169303417205811e-01 2.521035075187683105e-01 4.554330110549926758e-01 1.717658936977386475e-01 4.416310489177703857e-01 3.127603530883789062e-01 3.258580267429351807e-01 5.408340096473693848e-01 4.023012220859527588e-01 5.116347074508666992e-01 4.158515930175781250e-01 5.125719904899597168e-01 6.770576834678649902e-01 6.461982727050781250e-01 4.642754495143890381e-01 4.609943032264709473e-01 3.390601277351379395e-01 3.385568857192993164e-01 4.362588226795196533e-01 2.241299152374267578e-01 3.433775901794433594e-01 2.571383714675903320e-01 2.174257636070251465e-01 3.262239098548889160e-01 3.406930863857269287e-01 3.865894377231597900e-01 2.773484289646148682e-01 1.478357017040252686e-01 4.003331065177917480e-02 2.740755863487720490e-02 3.586432710289955139e-02 2.675217948853969574e-02 4.297455400228500366e-02 6.267760694026947021e-02 4.028309136629104614e-02 1.083020046353340149e-01 7.534004002809524536e-02 7.966518402099609375e-02 1.002598032355308533e-01 7.469540834426879883e-02 4.984417557716369629e-02 1.129562705755233765e-01 2.576125860214233398e-01 4.482825696468353271e-01 2.454390823841094971e-01 5.990390777587890625e-01 1.791993379592895508e-01 8.517595380544662476e-02 2.782263234257698059e-02 2.225452847778797150e-02 2.222271449863910675e-02 4.778202995657920837e-02 5.466913431882858276e-02 4.643602296710014343e-02 6.547400355339050293e-02 7.184915244579315186e-02 1.498866230249404907e-01 1.828355938196182251e-01 1.537512093782424927e-01 2.846466600894927979e-01
2.106219157576560974e-02 2.522777765989303589e-02 6.146467328071594238e-01 8.944384753704071045e-02 1.271194964647293091e-01 4.092918336391448975e-01 1.332320421934127808e-01 3.816788643598556519e-02 1.440799701958894730e-02 1.359731238335371017e-02 2.084692940115928650e-02 1.717484183609485626e-02 1.064340397715568542e-02 7.734857499599456787e-03 6.732672918587923050e-03 8.859070017933845520e-03 1.036148983985185623e-02 3.336408734321594238e-02 5.550806969404220581e-02 1.249079629778862000e-01 3.927404582500457764e-01 7.224820256233215332e-01 6.445427536964416504e-01 6.407330632209777832e-01 7.044935226440429688e-01 7.119486331939697266e-01 8.529459834098815918e-01 5.637946724891662598e-01 6.967727541923522949e-01 3.897103071212768555e-01 7.531471848487854004e-01 5.801840424537658691e-01 5.624691247940063477e-01 3.319664299488067627e-01 3.379573822021484375e-01 6.946800351142883301e-01 5.395856499671936035e-01 7.080836296081542969e-01 4.411202967166900635e-01 4.188596606254577637e-01 4.523371160030364990e-01 3.860912024974822998e-01 4.792564511299133301e-01 2.940632104873657227e-01 4.235305488109588623e-01 2.842097282409667969e-01 4.248007237911224365e-01 5.632586479187011719e-01 5.142337679862976074e-01 2.846689522266387939e-01 1.605447977781295776e-01 6.574690341949462891e-01 4.430043995380401611e-01 5.280594229698181152e-01 3.643968403339385986e-01 1.700675338506698608e-01 6.884101778268814087e-02 4.199370369315147400e-02 5.597301572561264038e-02 8.013013750314712524e-02 6.145964935421943665e-02 1.341982278972864151e-02 5.262230057269334793e-03 5.093872547149658203e-03 7.909047603607177734e-02 1.129926741123199463e-01 7.187695056200027466e-02 4.343911260366439819e-02 3.058623336255550385e-02 3.926678374409675598e-02 5.243543907999992371e-02 2.117607295513153076e-01 1.880420893430709839e-01 4.388224482536315918e-01 1.554403156042098999e-01 8.302568644285202026e-02 2.028279006481170654e-02 1.653974689543247223e-02 2.253094501793384552e-02 7.246345281600952148e-02 1.429083347320556641e-01 1.272547543048858643e-01 7.017001509666442871e-02 9.035270661115646362e-02 3.706505596637725830e-01 4.741008579730987549e-01 4.595616757869720459e-01 2.483079135417938232e-01
2.755269780755043030e-02 1.231498345732688904e-01 6.072351932525634766e-01 2.329145669937133789e-01 9.877920895814895630e-02 2.828299403190612793e-01 1.486296206712722778e-01 4.254268109798431396e-02 3.196747228503227234e-02 1.521867234259843826e-02 1.790277659893035889e-02 1.348944101482629776e-02 1.188564114272594452e-02 1.214409247040748596e-02 9.725067764520645142e-03 6.337996572256088257e-03 1.300419401377439499e-02 8.555435389280319214e-02 5.750625208020210266e-02 1.419363468885421753e-01 3.132462203502655029e-01 9.267126917839050293e-01 7.987557649612426758e-01 9.683264493942260742e-01 9.454711079597473145e-01 8.447890281677246094e-01 9.187245965003967285e-01 4.612893760204315186e-01 1.645631790161132812e-01 2.666650414466857910e-01 2.854036092758178711e-01 1.383680552244186401e-01 4.263352453708648682e-01 3.385804891586303711e-01 3.299123048782348633e-01 6.092669367790222168e-01 3.534487783908843994e-01 5.527429580688476562e-01 3.829836845397949219e-01 5.757020711898803711e-01 7.483619451522827148e-01 5.923522114753723145e-01 4.330613613128662109e-01 4.391408860683441162e-01 4.472944736480712891e-01 5.618295073509216309e-01 6.064346432685852051e-01 4.292225241661071777e-01 4.991355538368225098e-01 1.389296948909759521e-01 1.241872459650039673e-01 1.777355819940567017e-01 2.714090347290039062e-01 1.850563585758209229e-01 1.051259934902191162e-01 1.678795963525772095e-01 3.584523871541023254e-02 1.969040371477603912e-02 3.395711630582809448e-02 2.945742383599281311e-02 2.799688652157783508e-02 2.673355303704738617e-02 1.318460702896118164e-02 7.000548392534255981e-02 3.327871114015579224e-02 6.263013184070587158e-02 3.029330261051654816e-02 1.834277994930744171e-02 3.023336268961429596e-02 3.105792775750160217e-02 7.896795868873596191e-02 4.722454845905303955e-01 5.182875394821166992e-01 7.706663012504577637e-01 2.383141964673995972e-01 1.459552347660064697e-01 8.829160779714584351e-02 5.930046737194061279e-02 8.844871073961257935e-02 1.925182193517684937e-01 2.648384273052215576e-01 2.050761282444000244e-01 2.102339267730712891e-01 1.861663460731506348e-01 4.843715429306030273e-01 6.157328486442565918e-01 4.669170677661895752e-01 1.587178111076354980e-01
5.622002482414245605e-02 4.539878293871879578e-02 3.494311571121215820e-01 1.388561576604843140e-01 3.758170008659362793e-01 5.042133927345275879e-01 3.157981932163238525e-01 6.949123740196228027e-02 3.853421285748481750e-02 1.513849757611751556e-02 1.286016311496496201e-02 1.251077745109796524e-02 1.102010626345872879e-02 1.552654616534709930e-02 9.954884648323059082e-03 1.020938716828823090e-02 1.230628602206707001e-02 8.509124070405960083e-02 7.906772941350936890e-02 2.925657033920288086e-01 5.519579052925109863e-01 8.395116925239562988e-01 8.359900116920471191e-01 6.407147645950317383e-01 7.722529172897338867e-01 5.976579785346984863e-01 8.500535488128662109e-01 7.720897197723388672e-01 7.126619815826416016e-01 5.474860668182373047e-01 6.855936050415039062e-01 4.525037109851837158e-01 4.682215154170989990e-01 4.252578914165496826e-01 2.209846377372741699e-01 6.529663801193237305e-01 4.428190290927886963e-01 5.883827209472656250e-01 5.696285963058471680e-01 6.082511544227600098e-01 4.990822374820709229e-01 4.660895466804504395e-01 5.461312532424926758e-01 4.749357700347900391e-01 3.833749592304229736e-01 3.046005964279174805e-01 2.902426719665527344e-01 4.303424060344696045e-01 3.012535572052001953e-01 2.809436023235321045e-01 3.265923261642456055e-01 4.670314490795135498e-01 2.801440358161926270e-01 1.779724508523941040e-01 1.859509348869323730e-01 7.194236665964126587e-02 4.948594793677330017e-02 6.931380182504653931e-02 6.224001944065093994e-02 4.700058326125144958e-02 6.207977235317230225e-02 7.087525725364685059e-02 1.204438507556915283e-02 5.493498966097831726e-02 4.719645529985427856e-02 5.558221787214279175e-02 3.768295422196388245e-02 2.559948340058326721e-02 2.001624926924705505e-02 3.785516694188117981e-02 7.218881696462631226e-02 1.264174282550811768e-01 3.273469805717468262e-01 8.712922930717468262e-01 4.004398584365844727e-01 3.244839608669281006e-01 8.738835155963897705e-02 6.965384632349014282e-02 5.693845823407173157e-02 1.407033205032348633e-01 2.560998797416687012e-01 2.128348946571350098e-01 1.897793859243392944e-01 3.056135177612304688e-01 4.320906698703765869e-01 4.445300698280334473e-01 2.932526767253875732e-01 2.609063386917114258e-01
6.705433130264282227e-02 1.037922874093055725e-01 7.224957346916198730e-01 2.573181390762329102e-01 2.366647273302078247e-01 4.678681194782257080e-01 2.686966955661773682e-01 1.747921407222747803e-01 9.960488975048065186e-02 7.278799265623092651e-02 4.341007396578788757e-02 2.004097402095794678e-02 1.477115415036678314e-02 1.371225621551275253e-02 8.721016347408294678e-03 4.761595278978347778e-03 4.961739294230937958e-03 3.448367491364479065e-02 7.762484997510910034e-02 1.245346143841743469e-01 4.117372035980224609e-01 6.036137938499450684e-01 6.503692269325256348e-01 5.839569568634033203e-01 8.248134255409240723e-01 7.289666533470153809e-01 9.466459155082702637e-01 5.591137409210205078e-01 5.561705231666564941e-01 2.888918220996856689e-01 3.563356101512908936e-01 3.498648107051849365e-01 1.303754001855850220e-01 3.239920437335968018e-01 3.485949337482452393e-01 2.148555517196655273e-01 2.232914566993713379e-01 3.536558151245117188e-01 1.244714930653572083e-01 3.469563424587249756e-01 5.033412575721740723e-01 2.666287720203399658e-01 4.721701145172119141e-01 5.340225100517272949e-01 6.268225312232971191e-01 5.764660239219665527e-01 3.514094054698944092e-01 4.862666726112365723e-01 6.259049177169799805e-01 3.224070966243743896e-01 3.305395841598510742e-01 3.532640337944030762e-01 4.614908099174499512e-01 6.177578568458557129e-01 5.476445555686950684e-01 2.826834321022033691e-01 5.679551139473915100e-02 3.968730568885803223e-02 3.828130289912223816e-02 2.269409596920013428e-02 4.855906963348388672e-02 3.563591837882995605e-02 8.522005751729011536e-03 5.272255465388298035e-02 7.446739077568054199e-02 1.067690551280975342e-01 9.812648594379425049e-02 3.873542323708534241e-02 4.727167636156082153e-02 5.435298755764961243e-02 1.139732003211975098e-01 4.017807245254516602e-01 6.008493304252624512e-01 4.846020638942718506e-01 3.056551814079284668e-01 3.518730700016021729e-01 8.885740488767623901e-02 6.600949168205261230e-02 8.508417755365371704e-02 8.916646242141723633e-02 2.623925209045410156e-01 8.202890306711196899e-02 1.619254350662231445e-01 1.597895324230194092e-01 2.979344427585601807e-01 5.235126614570617676e-01 2.758525311946868896e-01 1.341951936483383179e-01
1.937851309776306152e-01 1.265655159950256348e-01 7.265937328338623047e-01 2.083127498626708984e-01 2.547976672649383545e-01 4.265327751636505127e-01 2.072776556015014648e-01 1.364421844482421875e-01 8.021064847707748413e-02 3.253959864377975464e-02 3.793825954198837280e-02 1.599080674350261688e-02 1.286250725388526917e-02 1.294922549277544022e-02 1.028019562363624573e-02 9.715089574456214905e-03 1.837730593979358673e-02 4.747235029935836792e-02 2.197331190109252930e-02 1.145079135894775391e-01 4.423581659793853760e-01 8.998363018035888672e-01 7.869949340820312500e-01 8.589141964912414551e-01 8.052334189414978027e-01 8.911538720130920410e-01 6.313197612762451172e-01 5.849638581275939941e-01 2.037963569164276123e-01 3.747174739837646484e-01 5.298010706901550293e-01 2.611413002014160156e-01 4.730232357978820801e-01 3.783763051033020020e-01 3.842436671257019043e-01 5.706807971000671387e-01 4.503064751625061035e-01 6.036874055862426758e-01 5.466634631156921387e-01 4.927899837493896484e-01 6.354005932807922363e-01 6.245528459548950195e-01 5.602885484695434570e-01 5.699055194854736328e-01 3.234644830226898193e-01 3.431475460529327393e-01 4.146279394626617432e-01 1.665449738502502441e-01 2.851323187351226807e-01 3.207698166370391846e-01 1.902379691600799561e-01 4.107547700405120850e-01 4.040063321590423584e-01 3.768939673900604248e-01 3.241416513919830322e-01 1.493905335664749146e-01 4.995043575763702393e-02 3.986009210348129272e-02 4.675340279936790466e-02 3.464572504162788391e-02 6.009311228990554810e-02 5.175869166851043701e-02 3.017622791230678558e-02 8.162827044725418091e-02 8.168174326419830322e-02 1.093841791152954102e-01 9.417100995779037476e-02 4.911933839321136475e-02 2.832537330687046051e-02 7.877560704946517944e-02 2.203343659639358521e-01 3.009230196475982666e-01 2.915600538253784180e-01 5.238714814186096191e-01 1.715362668037414551e-01 8.514518290758132935e-02 2.712117135524749756e-02 2.444282732903957367e-02 2.804236300289630890e-02 5.394679680466651917e-02 5.735011026263237000e-02 5.193898081779479980e-02 8.553603291511535645e-02 6.799145042896270752e-02 1.560362875461578369e-01 2.594637870788574219e-01 2.410392910242080688e-01 3.088290095329284668e-01
1.910777203738689423e-02 3.782229498028755188e-02 4.833033978939056396e-01 1.237145140767097473e-01 1.246190369129180908e-01 3.730229735374450684e-01 8.573510497808456421e-02 4.960164427757263184e-02 1.519492827355861664e-02 1.735702343285083771e-02 2.383618801832199097e-02 1.464253943413496017e-02 8.549240417778491974e-03 1.011936180293560028e-02 7.897168397903442383e-03 1.026408188045024872e-02 1.197325903922319412e-02 2.378161251544952393e-02 3.478000313043594360e-02 1.046861857175827026e-01 4.534182250499725342e-01 7.238069772720336914e-01 5.883672833442687988e-01 6.294490098953247070e-01 7.225948572158813477e-01 6.644828319549560547e-01 8.331964612007141113e-01 5.810642242431640625e-01 5.704111456871032715e-01 4.125617742538452148e-01 7.849923968315124512e-01 5.307907462120056152e-01 4.327777028083801270e-01 3.908639848232269287e-01 4.587698280811309814e-01 6.467726826667785645e-01 5.626520514488220215e-01 6.028816699981689453e-01 4.122473597526550293e-01 3.449734747409820557e-01 4.842374324798583984e-01 3.343063592910766602e-01 2.304113954305648804e-01 2.845429778099060059e-01 2.788582444190979004e-01 2.975971102714538574e-01 2.782520949840545654e-01 5.342508554458618164e-01 5.646810531616210938e-01 4.217138588428497314e-01 4.163635373115539551e-01 6.708973050117492676e-01 6.183787584304809570e-01 6.350672245025634766e-01 6.324958801269531250e-01 2.159912139177322388e-01 7.719185203313827515e-02 3.659214824438095093e-02 5.444776639342308044e-02 7.013038545846939087e-02 3.663546219468116760e-02 1.552832685410976410e-02 3.879050025716423988e-03 6.962034851312637329e-03 6.454113125801086426e-02 1.032363995909690857e-01 9.040529280900955200e-02 6.123497709631919861e-02 4.283535107970237732e-02 3.100986406207084656e-02 5.719657987356185913e-02 1.459298729896545410e-01 1.392875909805297852e-01 4.052491784095764160e-01 1.192489713430404663e-01 8.121363073587417603e-02 2.257144078612327576e-02 2.597770839929580688e-02 4.281260818243026733e-02 7.756377011537551880e-02 1.729052811861038208e-01 1.508753895759582520e-01 1.080445721745491028e-01 1.547740399837493896e-01 2.834404110908508301e-01 5.908009409904479980e-01 5.541828870773315430e-01 3.470405936241149902e-01
3.683438897132873535e-02 8.866456151008605957e-02 5.630431175231933594e-01 1.377635151147842407e-01 1.087468340992927551e-01 2.682697176933288574e-01 1.747860759496688843e-01 3.249362483620643616e-02 2.341814711689949036e-02 1.721103489398956299e-02 1.548556610941886902e-02 1.380324363708496094e-02 9.580180980265140533e-03 1.372952386736869812e-02 1.007551327347755432e-02 5.899614188820123672e-03 1.371057890355587006e-02 1.195051297545433044e-01 5.300642177462577820e-02 1.122032701969146729e-01 4.461820423603057861e-01 9.229397773742675781e-01 8.778586387634277344e-01 9.570261836051940918e-01 9.443965554237365723e-01 8.927125334739685059e-01 9.038122892379760742e-01 5.113812088966369629e-01 7.993131130933761597e-02 1.976930648088455200e-01 2.563332915306091309e-01 1.678921133279800415e-01 4.308407306671142578e-01 2.700209021568298340e-01 2.673271596431732178e-01 6.608328819274902344e-01 4.477640986442565918e-01 4.875463247299194336e-01 3.733545541763305664e-01 4.134164452552795410e-01 6.994836926460266113e-01 4.327086806297302246e-01 2.765316367149353027e-01 3.773053884506225586e-01 4.446554481983184814e-01 3.211610019207000732e-01 5.404916405677795410e-01 2.624276578426361084e-01 4.715852737426757812e-01 1.702155172824859619e-01 9.693349897861480713e-02 2.218060642480850220e-01 2.866405844688415527e-01 1.940203011035919189e-01 8.104372024536132812e-02 1.209942698478698730e-01 3.299267217516899109e-02 2.391540631651878357e-02 3.361093997955322266e-02 2.997001819312572479e-02 3.173334524035453796e-02 3.712353855371475220e-02 1.569363661110401154e-02 6.382545083761215210e-02 4.318905621767044067e-02 7.022766768932342529e-02 3.384406864643096924e-02 1.801013201475143433e-02 3.052232787013053894e-02 5.436854064464569092e-02 1.200039461255073547e-01 4.325572252273559570e-01 4.785937666893005371e-01 5.747711658477783203e-01 2.881249487400054932e-01 1.167575791478157043e-01 6.077273935079574585e-02 6.443122029304504395e-02 1.219971477985382080e-01 1.747136265039443970e-01 1.747331619262695312e-01 1.445512026548385620e-01 1.585367769002914429e-01 1.859913915395736694e-01 4.357692301273345947e-01 5.782650709152221680e-01 4.358403086662292480e-01 2.178251743316650391e-01
3.896663337945938110e-02 3.254270181059837341e-02 4.632919132709503174e-01 9.989758580923080444e-02 3.185708522796630859e-01 4.934070110321044922e-01 2.320659905672073364e-01 4.697136208415031433e-02 2.946146577596664429e-02 1.015115156769752502e-02 1.566045172512531281e-02 1.068030111491680145e-02 1.106459181755781174e-02 1.244382094591856003e-02 8.336717262864112854e-03 8.807603269815444946e-03 9.314262308180332184e-03 9.871436655521392822e-02 1.138661801815032959e-01 2.619021236896514893e-01 6.303811669349670410e-01 8.863564729690551758e-01 8.893357515335083008e-01 8.093090653419494629e-01 8.851787447929382324e-01 7.167378664016723633e-01 7.771146893501281738e-01 8.789154291152954102e-01 7.005566358566284180e-01 4.784568548202514648e-01 6.376060843467712402e-01 4.562565982341766357e-01 5.539934635162353516e-01 3.915501534938812256e-01 1.978955119848251343e-01 5.956696867942810059e-01 4.427936971187591553e-01 5.468402504920959473e-01 5.463479757308959961e-01 4.449002146720886230e-01 5.030111074447631836e-01 4.401048421859741211e-01 4.268341064453125000e-01 3.296112418174743652e-01 2.325236052274703979e-01 1.784702837467193604e-01 2.850655913352966309e-01 2.700219452381134033e-01 2.432533055543899536e-01 1.706843674182891846e-01 1.223449334502220154e-01 4.127889275550842285e-01 1.956467926502227783e-01 1.854949742555618286e-01 2.287122160196304321e-01 6.446882337331771851e-02 4.589211940765380859e-02 6.338127702474594116e-02 7.677244395017623901e-02 5.585207417607307434e-02 6.944437325000762939e-02 6.946486234664916992e-02 9.917859919369220734e-03 6.228809058666229248e-02 6.416419148445129395e-02 7.741364836692810059e-02 6.261046975851058960e-02 3.174760565161705017e-02 3.027786873281002045e-02 5.299237370491027832e-02 5.246206000447273254e-02 8.146577328443527222e-02 3.370738923549652100e-01 7.906549572944641113e-01 4.013495743274688721e-01 3.405780196189880371e-01 6.536124646663665771e-02 6.088797748088836670e-02 6.586225330829620361e-02 1.244862750172615051e-01 2.171916067600250244e-01 2.686550021171569824e-01 1.492801755666732788e-01 3.254472911357879639e-01 3.672184646129608154e-01 3.472632467746734619e-01 2.675057947635650635e-01 2.965710163116455078e-01
1.001223325729370117e-01 1.417457014322280884e-01 7.025595903396606445e-01 3.876937925815582275e-01 2.645559906959533691e-01 3.886013925075531006e-01 1.590714007616043091e-01 1.373748481273651123e-01 7.667493820190429688e-02 5.462482571601867676e-02 3.902740031480789185e-02 2.115162834525108337e-02 1.103803422302007675e-02 1.045901793986558914e-02 7.579920347779989243e-03 5.159860942512750626e-03 4.260232672095298767e-03 3.089243173599243164e-02 8.751025050878524780e-02 1.928378641605377197e-01 3.974810242652893066e-01 5.527827143669128418e-01 6.677595376968383789e-01 7.377674579620361328e-01 8.718253970146179199e-01 7.033533453941345215e-01 9.422993659973144531e-01 3.565208315849304199e-01 3.779488503932952881e-01 2.772771716117858887e-01 4.173866212368011475e-01 2.167723923921585083e-01 1.831572353839874268e-01 2.664490640163421631e-01 3.448216319084167480e-01 2.174933701753616333e-01 1.844291836023330688e-01 4.217537641525268555e-01 1.731633841991424561e-01 4.938004612922668457e-01 5.813249349594116211e-01 5.238170027732849121e-01 4.591631591320037842e-01 5.901548266410827637e-01 5.937452912330627441e-01 4.899502098560333252e-01 5.239711999893188477e-01 4.667138457298278809e-01 6.299612522125244141e-01 4.402295649051666260e-01 3.475502133369445801e-01 3.342896401882171631e-01 5.651866197586059570e-01 4.905528724193572998e-01 4.852809906005859375e-01 2.268852442502975464e-01 5.639971047639846802e-02 2.994081191718578339e-02 3.081540577113628387e-02 2.328885532915592194e-02 6.117575988173484802e-02 3.600342571735382080e-02 6.935895420610904694e-03 6.199877709150314331e-02 5.791617184877395630e-02 8.185695856809616089e-02 1.106374189257621765e-01 5.772892758250236511e-02 7.127418369054794312e-02 5.711598321795463562e-02 1.850020885467529297e-01 5.233840346336364746e-01 6.235131621360778809e-01 5.250038504600524902e-01 4.224294722080230713e-01 3.462800681591033936e-01 8.670761436223983765e-02 3.942516446113586426e-02 8.837450295686721802e-02 5.982267856597900391e-02 1.815582960844039917e-01 7.848871499300003052e-02 1.111128032207489014e-01 2.011553049087524414e-01 2.953190207481384277e-01 3.455053865909576416e-01 2.433831393718719482e-01 1.623899787664413452e-01
1.030872613191604614e-01 9.383426606655120850e-02 7.639235854148864746e-01 2.685243487358093262e-01 2.081510424613952637e-01 3.692204654216766357e-01 1.833456754684448242e-01 1.036434993147850037e-01 5.274998396635055542e-02 3.193943575024604797e-02 2.028847485780715942e-02 1.350432820618152618e-02 1.382523309439420700e-02 1.407842524349689484e-02 1.825134828686714172e-02 1.182922348380088806e-02 2.423232421278953552e-02 6.239564344286918640e-02 3.284808993339538574e-02 1.065590307116508484e-01 3.616734743118286133e-01 9.023388028144836426e-01 8.727279901504516602e-01 8.121638298034667969e-01 8.066271543502807617e-01 7.781162858009338379e-01 6.867390275001525879e-01 6.754013299942016602e-01 3.646932840347290039e-01 4.761912524700164795e-01 5.278087854385375977e-01 2.976510822772979736e-01 5.711438059806823730e-01 4.710240066051483154e-01 4.605832397937774658e-01 6.566973924636840820e-01 5.099291801452636719e-01 5.206587910652160645e-01 5.805633664131164551e-01 5.475866198539733887e-01 6.688560843467712402e-01 5.977975726127624512e-01 5.289583802223205566e-01 6.112787127494812012e-01 3.722799420356750488e-01 2.631520628929138184e-01 2.802216410636901855e-01 3.451069295406341553e-01 2.884254455566406250e-01 3.568906784057617188e-01 2.401516884565353394e-01 4.232913255691528320e-01 2.475726753473281860e-01 3.625874221324920654e-01 3.692483007907867432e-01 1.266851872205734253e-01 5.283341556787490845e-02 4.897556826472282410e-02 4.496831819415092468e-02 3.531870990991592407e-02 5.395104363560676575e-02 5.059869587421417236e-02 7.260770536959171295e-03 4.061619937419891357e-02 4.976117238402366638e-02 1.435474455356597900e-01 1.010082364082336426e-01 4.140890017151832581e-02 3.363192081451416016e-02 6.506729125976562500e-02 1.894682049751281738e-01 2.758008837699890137e-01 2.331506460905075073e-01 5.306904315948486328e-01 1.428545713424682617e-01 8.248757570981979370e-02 2.070488967001438141e-02 1.937158964574337006e-02 1.322483085095882416e-02 3.803659230470657349e-02 3.319258987903594971e-02 2.884850278496742249e-02 3.970210254192352295e-02 6.479365378618240356e-02 1.042512133717536926e-01 2.326306700706481934e-01 2.034133374691009521e-01 3.179792761802673340e-01
1.402373518794775009e-02 5.383000522851943970e-02 4.987777471542358398e-01 1.201937422156333923e-01 1.450265347957611084e-01 4.639243781566619873e-01 9.463955461978912354e-02 7.395590096712112427e-02 1.722037605941295624e-02 2.012861333787441254e-02 1.621093973517417908e-02 1.623730920255184174e-02 9.256557561457157135e-03 8.924094960093498230e-03 7.669074460864067078e-03 1.010459102690219879e-02 9.236210957169532776e-03 3.443078696727752686e-02 5.165681615471839905e-02 1.593002974987030029e-01 5.543551445007324219e-01 7.925713658332824707e-01 6.442621350288391113e-01 6.298970580101013184e-01 6.868607401847839355e-01 7.388097047805786133e-01 8.159573674201965332e-01 6.272919178009033203e-01 5.133329629898071289e-01 5.064558982849121094e-01 6.403890848159790039e-01 4.547587335109710693e-01 4.571861624717712402e-01 5.109259486198425293e-01 4.663907289505004883e-01 5.961329340934753418e-01 4.074626564979553223e-01 6.018767356872558594e-01 2.261469960212707520e-01 3.570400178432464600e-01 4.213452339172363281e-01 3.418329656124114990e-01 2.892798185348510742e-01 3.098355233669281006e-01 4.494284093379974365e-01 5.129219293594360352e-01 2.292657643556594849e-01 6.252628564834594727e-01 5.265204310417175293e-01 2.416605502367019653e-01 4.161185622215270996e-01 6.662321686744689941e-01 4.878713190555572510e-01 5.175257921218872070e-01 6.045228242874145508e-01 2.070709913969039917e-01 1.222324818372726440e-01 3.091971576213836670e-02 4.270055890083312988e-02 4.998537898063659668e-02 4.676390439271926880e-02 2.616623602807521820e-02 3.481784602627158165e-03 4.887661896646022797e-03 4.286004230380058289e-02 5.623919516801834106e-02 5.467866733670234680e-02 3.465658798813819885e-02 2.378816716372966766e-02 3.711499273777008057e-02 5.654523149132728577e-02 1.996606886386871338e-01 1.911399662494659424e-01 4.246313571929931641e-01 1.128998398780822754e-01 8.178842812776565552e-02 2.456877753138542175e-02 2.383590489625930786e-02 3.912394866347312927e-02 9.561190009117126465e-02 2.275288403034210205e-01 1.144804880023002625e-01 8.847031742334365845e-02 1.810272336006164551e-01 2.388684749603271484e-01 4.800658822059631348e-01 5.010603666305541992e-01 3.132836520671844482e-01
