1.196220889687538147e-02 1.260591764003038406e-02 1.564056612551212311e-02 2.409814484417438507e-02 5.567357689142227173e-02 7.036289572715759277e-01 3.823100924491882324e-01 5.552538037300109863e-01 1.737050414085388184e-01 1.380124688148498535e-01 8.882621675729751587e-02 2.059900015592575073e-02 3.126186132431030273e-02 6.611565500497817993e-02 2.159301489591598511e-01 7.300540804862976074e-01 6.516501903533935547e-01 9.499139189720153809e-01 9.688884615898132324e-01 9.718461632728576660e-01 8.900668621063232422e-01 6.811461448669433594e-01 5.859737396240234375e-01 4.883230626583099365e-01 1.852193176746368408e-01 2.206475585699081421e-01 1.108137965202331543e-01 1.040540337562561035e-01 6.447108089923858643e-02 5.513660237193107605e-02 3.647727146744728088e-02 6.704788655042648315e-02 2.090372294187545776e-01 1.028430089354515076e-01 5.822498798370361328e-01 4.539794027805328369e-01 3.353338241577148438e-01 3.907419741153717041e-01 3.128418028354644775e-01 2.407868653535842896e-01 3.731036782264709473e-01 1.746252775192260742e-01 1.812070906162261963e-01 2.561752498149871826e-01 1.093212738633155823e-01 1.752198189496994019e-01 1.568150967359542847e-01 5.548825487494468689e-02 1.225638613104820251e-01 1.467348784208297729e-01 8.654341846704483032e-02 1.424235850572586060e-01 7.028697431087493896e-02 3.322275727987289429e-02 1.500472240149974823e-02
1.592900790274143219e-02 1.774745061993598938e-02 2.155734039843082428e-02 2.259692922234535217e-02 1.044997423887252808e-01 9.352742880582809448e-02 2.043989002704620361e-01 3.133514821529388428e-01 2.347564324736595154e-02 4.241733253002166748e-02 1.956610828638076782e-01 2.292503118515014648e-01 1.704222112894058228e-01 3.617659583687782288e-02 9.467265009880065918e-02 4.794796109199523926e-01 7.057058215141296387e-01 9.554539918899536133e-01 9.316519498825073242e-01 9.363932013511657715e-01 8.901121020317077637e-01 8.940435051918029785e-01 8.494968414306640625e-01 6.221722364425659180e-01 6.169159412384033203e-01 2.713902890682220459e-01 2.774287462234497070e-01 1.431114822626113892e-01 1.669188290834426880e-01 2.484648376703262329e-01 2.203382402658462524e-01 2.460972368717193604e-01 3.974812030792236328e-01 1.721831560134887695e-01 4.036670923233032227e-01 4.670440554618835449e-01 4.312618672847747803e-01 6.827415227890014648e-01 3.220321536064147949e-01 3.387963175773620605e-01 9.219591021537780762e-01 1.837950497865676880e-01 3.032739460468292236e-01 5.866448879241943359e-01 1.980675607919692993e-01 3.566762506961822510e-01 4.509900510311126709e-01 2.407757043838500977e-01 3.628070950508117676e-01 3.524975478649139404e-01 1.956775337457656860e-01 3.087916076183319092e-01 1.315447539091110229e-01 7.524593174457550049e-02 8.497627079486846924e-02
1.771098747849464417e-02 1.527503598481416702e-02 3.120214305818080902e-02 3.374945372343063354e-02 3.878796100616455078e-02 5.909998416900634766e-01 4.111615717411041260e-01 4.786703586578369141e-01 4.445926845073699951e-02 4.438944160938262939e-02 7.290394604206085205e-02 3.665738180279731750e-02 3.027970902621746063e-02 3.043236956000328064e-02 1.085978075861930847e-01 4.625220000743865967e-01 6.912783384323120117e-01 8.439949750900268555e-01 7.422209978103637695e-01 9.014920592308044434e-01 9.059103727340698242e-01 7.466506361961364746e-01 6.871751546859741211e-01 6.383300423622131348e-01 2.432686090469360352e-01 9.692788124084472656e-02 9.250003844499588013e-02 7.167945057153701782e-02 2.759893424808979034e-02 5.688188225030899048e-02 1.613396219909191132e-02 3.718756139278411865e-02 1.029021888971328735e-01 3.009265474975109100e-02 1.262782663106918335e-01 4.780412614345550537e-01 3.121088445186614990e-01 2.454974949359893799e-01 1.731218844652175903e-01 4.229929447174072266e-01 6.691619753837585449e-01 2.089905291795730591e-01 2.717353701591491699e-01 4.264678955078125000e-01 1.447731256484985352e-01 2.174667418003082275e-01 1.428109854459762573e-01 1.565773189067840576e-01 2.102139592170715332e-01 1.568170785903930664e-01 1.140386834740638733e-01 1.051611378788948059e-01 5.878788605332374573e-02 2.796549350023269653e-02 5.036081746220588684e-02
2.423868700861930847e-02 1.981474086642265320e-02 2.257216908037662506e-02 1.326353698968887329e-01 6.418447196483612061e-02 5.456555485725402832e-01 6.387431025505065918e-01 1.773797720670700073e-01 9.393318742513656616e-02 7.928514480590820312e-02 4.077048599720001221e-02 3.596320375800132751e-02 4.308417439460754395e-02 2.852129749953746796e-02 1.459310799837112427e-01 4.659292101860046387e-01 5.838893651962280273e-01 8.697554469108581543e-01 8.906024098396301270e-01 9.817792773246765137e-01 9.012758731842041016e-01 7.199081182479858398e-01 7.271640300750732422e-01 5.149883627891540527e-01 6.112036705017089844e-01 3.171613216400146484e-01 4.284987971186637878e-02 6.357789784669876099e-02 8.887472748756408691e-02 8.401184529066085815e-02 6.586153805255889893e-02 8.262795954942703247e-02 1.315737366676330566e-01 1.003793627023696899e-01 2.636474967002868652e-01 3.462134599685668945e-01 1.095916330814361572e-01 2.952771782875061035e-01 1.476145684719085693e-01 1.739128679037094116e-01 4.692816138267517090e-01 1.095995903015136719e-01 1.897186189889907837e-01 2.949419915676116943e-01 1.437754780054092407e-01 3.284205198287963867e-01 2.421735823154449463e-01 9.080542623996734619e-02 2.759241461753845215e-01 3.080744445323944092e-01 2.178505659103393555e-01 1.835531741380691528e-01 6.853853911161422729e-02 3.122741170227527618e-02 8.078443259000778198e-02
6.266455352306365967e-02 4.814998060464859009e-02 2.631670609116554260e-02 1.406214833259582520e-01 1.597449779510498047e-01 5.718051195144653320e-01 5.361033678054809570e-01 6.443037390708923340e-01 2.612915337085723877e-01 9.660708159208297729e-02 2.507285773754119873e-01 2.313507795333862305e-01 8.308827877044677734e-02 3.337902948260307312e-02 1.051321551203727722e-01 2.947193682193756104e-01 6.368554830551147461e-01 8.706901669502258301e-01 7.798658013343811035e-01 9.459205865859985352e-01 9.249364733695983887e-01 7.560576796531677246e-01 5.636850595474243164e-01 3.806595206260681152e-01 1.363169252872467041e-01 5.321199446916580200e-02 4.106280207633972168e-02 4.887009784579277039e-02 1.211679074913263321e-02 3.586459904909133911e-02 4.869139194488525391e-02 1.015351489186286926e-01 1.211257874965667725e-01 1.056429147720336914e-01 4.266280531883239746e-01 3.974469006061553955e-01 1.998317241668701172e-01 5.652877092361450195e-01 3.779803216457366943e-01 3.154547214508056641e-01 7.948465943336486816e-01 3.055424392223358154e-01 4.013654887676239014e-01 5.501416921615600586e-01 1.482650488615036011e-01 2.187414318323135376e-01 3.978302776813507080e-01 2.444768249988555908e-01 3.281085789203643799e-01 3.624182641506195068e-01 2.514588236808776855e-01 3.640643060207366943e-01 1.045669466257095337e-01 2.126235514879226685e-02 6.706826388835906982e-02
1.006904244422912598e-02 1.082173921167850494e-02 1.625650003552436829e-02 3.143680095672607422e-02 2.976886555552482605e-02 7.283442020416259766e-01 4.688581228256225586e-01 5.019796490669250488e-01 2.443469017744064331e-01 1.547082364559173584e-01 8.771730214357376099e-02 2.154780179262161255e-02 2.507232315838336945e-02 5.144267901778221130e-02 1.575704962015151978e-01 7.823371887207031250e-01 5.935418009757995605e-01 9.160370230674743652e-01 9.774253964424133301e-01 9.756692647933959961e-01 9.007678627967834473e-01 6.748625636100769043e-01 4.935283660888671875e-01 5.425157546997070312e-01 2.867767810821533203e-01 3.000614643096923828e-01 1.625411063432693481e-01 9.958835691213607788e-02 7.759200036525726318e-02 4.303567484021186829e-02 8.252002298831939697e-02 6.876020133495330811e-02 2.183614820241928101e-01 1.960608959197998047e-01 5.170817971229553223e-01 4.454784989356994629e-01 2.511070072650909424e-01 5.044973492622375488e-01 2.856921553611755371e-01 2.780938148498535156e-01 5.162512063980102539e-01 1.657361686229705811e-01 2.358765006065368652e-01 2.655903100967407227e-01 9.675135463476181030e-02 1.950774639844894409e-01 1.714969575405120850e-01 7.829044014215469360e-02 1.164375841617584229e-01 1.503558903932571411e-01 1.042915508151054382e-01 1.094264164566993713e-01 6.843885034322738647e-02 3.600496426224708557e-02 1.799781061708927155e-02
1.686657406389713287e-02 2.033883333206176758e-02 2.520018629729747772e-02 3.945495933294296265e-02 1.327176690101623535e-01 1.336550414562225342e-01 2.479872703552246094e-01 3.548825085163116455e-01 3.099905513226985931e-02 4.573810845613479614e-02 2.036561220884323120e-01 3.529715836048126221e-01 1.306803971529006958e-01 3.433896601200103760e-02 6.712268292903900146e-02 3.271550536155700684e-01 5.603913068771362305e-01 9.481307864189147949e-01 9.199177026748657227e-01 9.428727626800537109e-01 8.907357454299926758e-01 9.084367752075195312e-01 8.572575449943542480e-01 6.669747233390808105e-01 4.906727969646453857e-01 1.814834028482437134e-01 2.469161301851272583e-01 2.159187346696853638e-01 1.644460707902908325e-01 1.796752363443374634e-01 1.869639158248901367e-01 3.449777364730834961e-01 3.498691320419311523e-01 1.830276101827621460e-01 5.109528303146362305e-01 5.445340871810913086e-01 3.956512510776519775e-01 6.823663115501403809e-01 3.989413380622863770e-01 4.642720818519592285e-01 9.056490659713745117e-01 2.003673613071441650e-01 3.328529894351959229e-01 5.597335696220397949e-01 2.100144773721694946e-01 3.334227800369262695e-01 5.063790678977966309e-01 2.248568385839462280e-01 3.242354094982147217e-01 4.127757847309112549e-01 2.328035384416580200e-01 3.477075099945068359e-01 9.590461850166320801e-02 5.707211419939994812e-02 1.030651032924652100e-01
2.295314148068428040e-02 1.568754576146602631e-02 2.666298672556877136e-02 3.709586709737777710e-02 3.632325679063796997e-02 5.714505910873413086e-01 4.425358176231384277e-01 5.231102108955383301e-01 4.821583628654479980e-02 6.933133304119110107e-02 6.401833891868591309e-02 2.336506918072700500e-02 1.739205233752727509e-02 3.918142244219779968e-02 1.244542077183723450e-01 3.922163248062133789e-01 5.257558822631835938e-01 8.267530798912048340e-01 7.281022071838378906e-01 9.190680384635925293e-01 8.658971190452575684e-01 6.441949009895324707e-01 7.931178212165832520e-01 6.161917448043823242e-01 1.598007231950759888e-01 1.257644593715667725e-01 7.895275205373764038e-02 6.252676248550415039e-02 2.622373774647712708e-02 4.470193013548851013e-02 2.066120877861976624e-02 5.526942014694213867e-02 8.047453314065933228e-02 6.156718730926513672e-02 9.701345115900039673e-02 3.783880770206451416e-01 1.896209567785263062e-01 1.758634299039840698e-01 1.480720043182373047e-01 3.483645319938659668e-01 6.555984616279602051e-01 1.905886083841323853e-01 2.132414430379867554e-01 3.771503269672393799e-01 7.982075959444046021e-02 1.290691196918487549e-01 1.343528330326080322e-01 1.196514517068862915e-01 1.095031872391700745e-01 1.060012802481651306e-01 9.831293672323226929e-02 9.603485465049743652e-02 4.013950377702713013e-02 3.561148047447204590e-02 5.030411109328269958e-02
2.299114689230918884e-02 1.590786874294281006e-02 2.291921526193618774e-02 8.677564561367034912e-02 8.123802393674850464e-02 5.469763875007629395e-01 5.491693615913391113e-01 2.434047609567642212e-01 1.398945152759552002e-01 8.606328070163726807e-02 8.943188190460205078e-02 9.434317052364349365e-02 2.693609893321990967e-02 2.199427597224712372e-02 2.118138968944549561e-01 6.369765996932983398e-01 6.243314146995544434e-01 8.428903222084045410e-01 9.372339248657226562e-01 9.749283194541931152e-01 9.042699933052062988e-01 6.668618321418762207e-01 6.997370123863220215e-01 4.411607086658477783e-01 5.005840063095092773e-01 1.486781090497970581e-01 8.070813864469528198e-02 7.339868694543838501e-02 1.103885844349861145e-01 6.175253167748451233e-02 6.158009544014930725e-02 8.495484292507171631e-02 1.934669017791748047e-01 1.167193427681922913e-01 2.254582494497299194e-01 2.974156439304351807e-01 1.267404407262802124e-01 2.481680512428283691e-01 1.126829087734222412e-01 1.993675231933593750e-01 6.917881369590759277e-01 1.021258980035781860e-01 2.326936572790145874e-01 2.719785273075103760e-01 1.215386465191841125e-01 2.970890998840332031e-01 2.784759700298309326e-01 1.056148260831832886e-01 2.975708246231079102e-01 2.720874845981597900e-01 2.154166996479034424e-01 1.888658255338668823e-01 5.858593434095382690e-02 4.090505093336105347e-02 8.176440745592117310e-02
5.291851237416267395e-02 4.019006341695785522e-02 3.013061545789241791e-02 1.884518265724182129e-01 1.701137721538543701e-01 6.252785325050354004e-01 5.802258849143981934e-01 6.178559660911560059e-01 1.590094864368438721e-01 8.580436557531356812e-02 1.968263089656829834e-01 2.119197100400924683e-01 8.300701528787612915e-02 3.822249174118041992e-02 1.317184120416641235e-01 4.986637234687805176e-01 7.616637349128723145e-01 8.659644722938537598e-01 7.920386195182800293e-01 9.320438504219055176e-01 9.135757684707641602e-01 7.698817253112792969e-01 7.154414653778076172e-01 3.077645301818847656e-01 1.789001077413558960e-01 3.071150369942188263e-02 2.946118079125881195e-02 1.987187936902046204e-02 8.381135761737823486e-03 3.451581671833992004e-02 4.769099876284599304e-02 4.087501764297485352e-02 1.485227197408676147e-01 1.084107086062431335e-01 3.630329966545104980e-01 5.402341485023498535e-01 2.684643268585205078e-01 6.419857144355773926e-01 4.829790890216827393e-01 2.470879703760147095e-01 7.724165320396423340e-01 3.408938944339752197e-01 2.934998273849487305e-01 5.864869952201843262e-01 1.530227363109588623e-01 2.592773437500000000e-01 3.092064559459686279e-01 1.558230966329574585e-01 2.855900228023529053e-01 3.838685154914855957e-01 2.421720921993255615e-01 2.577332258224487305e-01 1.147198826074600220e-01 2.129702456295490265e-02 8.331567049026489258e-02
7.739539723843336105e-03 1.068285107612609863e-02 2.204170823097229004e-02 2.749793231487274170e-02 3.334371000528335571e-02 5.574975013732910156e-01 4.853116571903228760e-01 4.153908193111419678e-01 1.461160480976104736e-01 1.205710470676422119e-01 8.077275753021240234e-02 1.957880519330501556e-02 3.213395550847053528e-02 6.611365824937820435e-02 1.868862062692642212e-01 7.272135615348815918e-01 6.367011666297912598e-01 9.251551032066345215e-01 9.777221679687500000e-01 9.869023561477661133e-01 8.998601436614990234e-01 7.281062602996826172e-01 4.423669874668121338e-01 6.006067395210266113e-01 3.347372412681579590e-01 3.194591403007507324e-01 1.372404396533966064e-01 1.526490300893783569e-01 1.347576230764389038e-01 4.305825382471084595e-02 9.160959720611572266e-02 8.536061644554138184e-02 2.185330986976623535e-01 1.134014427661895752e-01 5.331808924674987793e-01 4.431973099708557129e-01 2.715668082237243652e-01 4.962841272354125977e-01 3.035924732685089111e-01 2.982441186904907227e-01 4.854595065116882324e-01 1.426663398742675781e-01 1.802278906106948853e-01 1.985020786523818970e-01 9.163773059844970703e-02 1.610395163297653198e-01 1.407885104417800903e-01 6.305070966482162476e-02 8.510041981935501099e-02 1.668166369199752808e-01 1.111704856157302856e-01 1.128271669149398804e-01 6.773238629102706909e-02 3.288151696324348450e-02 2.382395789027214050e-02
1.453262846916913986e-02 2.276585996150970459e-02 3.348481655120849609e-02 5.687068030238151550e-02 1.324012279510498047e-01 1.195269227027893066e-01 2.541514039039611816e-01 3.374548554420471191e-01 2.081437408924102783e-02 4.222728684544563293e-02 3.124934434890747070e-01 4.191305041313171387e-01 1.956965178251266479e-01 3.123629651963710785e-02 5.603383854031562805e-02 2.005311995744705200e-01 6.223796010017395020e-01 9.455105066299438477e-01 8.711743950843811035e-01 9.455736279487609863e-01 8.589271306991577148e-01 8.949941992759704590e-01 8.690534830093383789e-01 7.687603831291198730e-01 4.526218771934509277e-01 2.187531143426895142e-01 2.141046226024627686e-01 3.546421229839324951e-01 1.225594207644462585e-01 1.536209136247634888e-01 9.483694285154342651e-02 4.294936954975128174e-01 4.149657785892486572e-01 8.408953994512557983e-02 4.539251625537872314e-01 5.439980626106262207e-01 3.700763285160064697e-01 6.287356019020080566e-01 4.247522950172424316e-01 7.049970626831054688e-01 9.315257072448730469e-01 2.077152729034423828e-01 4.119101464748382568e-01 6.511390805244445801e-01 2.528319954872131348e-01 3.409498333930969238e-01 5.762197375297546387e-01 2.232054173946380615e-01 4.266405701637268066e-01 4.691451489925384521e-01 2.546735107898712158e-01 2.970672547817230225e-01 7.371100038290023804e-02 3.798149526119232178e-02 1.140261963009834290e-01
2.265865169465541840e-02 1.613399945199489594e-02 2.718187123537063599e-02 1.482138969004154205e-02 3.033222444355487823e-02 5.813161134719848633e-01 2.191942483186721802e-01 6.069030761718750000e-01 7.012679427862167358e-02 8.398053795099258423e-02 6.049867719411849976e-02 2.837535738945007324e-02 1.644365675747394562e-02 6.807824224233627319e-02 1.322087943553924561e-01 3.127682507038116455e-01 5.259330272674560547e-01 8.110854029655456543e-01 8.613462448120117188e-01 9.049617648124694824e-01 8.884052038192749023e-01 7.018947601318359375e-01 7.271052002906799316e-01 4.135972857475280762e-01 1.059722229838371277e-01 1.427191048860549927e-01 6.233277916908264160e-02 7.815688848495483398e-02 3.184723109006881714e-02 2.945606596767902374e-02 3.546754270792007446e-02 2.821876481175422668e-02 8.582869917154312134e-02 8.839816600084304810e-02 1.066954508423805237e-01 3.706325590610504150e-01 1.181230321526527405e-01 1.693228781223297119e-01 1.426580548286437988e-01 2.692379355430603027e-01 6.586856245994567871e-01 1.431229114532470703e-01 2.362424582242965698e-01 2.828541696071624756e-01 5.250843614339828491e-02 1.546299606561660767e-01 1.301208585500717163e-01 8.609183132648468018e-02 1.013298332691192627e-01 9.618651866912841797e-02 6.658093631267547607e-02 5.294125527143478394e-02 3.843379020690917969e-02 3.780019283294677734e-02 3.641842678189277649e-02
2.225745469331741333e-02 1.701442711055278778e-02 2.276987023651599884e-02 6.658661365509033203e-02 8.881284296512603760e-02 3.563769459724426270e-01 3.788939714431762695e-01 2.885979413986206055e-01 1.044767647981643677e-01 3.821625560522079468e-02 9.940266609191894531e-02 1.309869587421417236e-01 2.491528727114200592e-02 1.952439732849597931e-02 2.146543562412261963e-01 4.193033576011657715e-01 6.235069036483764648e-01 8.730007410049438477e-01 9.400494098663330078e-01 9.539901614189147949e-01 9.228864908218383789e-01 7.418098449707031250e-01 5.731754302978515625e-01 4.869835972785949707e-01 4.303101897239685059e-01 1.600276678800582886e-01 5.947496742010116577e-02 7.890157401561737061e-02 8.042930811643600464e-02 7.130955904722213745e-02 6.043180823326110840e-02 8.411596715450286865e-02 1.935483366250991821e-01 8.393945544958114624e-02 2.319079339504241943e-01 3.827243447303771973e-01 1.630981415510177612e-01 3.916592597961425781e-01 1.175354048609733582e-01 2.184475511312484741e-01 7.535502910614013672e-01 1.028292328119277954e-01 1.902248412370681763e-01 4.139767587184906006e-01 1.149336993694305420e-01 2.748369574546813965e-01 3.402067720890045166e-01 1.556478440761566162e-01 2.746173143386840820e-01 2.591925859451293945e-01 1.597665995359420776e-01 1.953208744525909424e-01 6.012106314301490784e-02 5.225073546171188354e-02 6.571622192859649658e-02
5.530316382646560669e-02 3.841716796159744263e-02 2.824055589735507965e-02 8.361063897609710693e-02 9.215436875820159912e-02 6.865987181663513184e-01 6.357057690620422363e-01 6.286576390266418457e-01 1.594619303941726685e-01 4.746167361736297607e-02 2.097422182559967041e-01 1.261404752731323242e-01 5.272731930017471313e-02 3.848206996917724609e-02 8.381851762533187866e-02 6.832846403121948242e-01 7.296483516693115234e-01 7.751727700233459473e-01 7.034124135971069336e-01 8.500534296035766602e-01 8.874645829200744629e-01 7.735897898674011230e-01 6.853240132331848145e-01 3.779921829700469971e-01 1.722326129674911499e-01 2.680182270705699921e-02 2.962074428796768188e-02 1.501545403152704239e-02 1.602754555642604828e-02 3.534207865595817566e-02 3.287223726511001587e-02 4.605204984545707703e-02 1.294441074132919312e-01 9.182487428188323975e-02 4.676029384136199951e-01 7.105366587638854980e-01 3.203245401382446289e-01 6.758878827095031738e-01 5.886892676353454590e-01 5.136251449584960938e-01 7.299521565437316895e-01 3.325385153293609619e-01 2.791125178337097168e-01 5.273212194442749023e-01 1.279276460409164429e-01 2.259033620357513428e-01 2.318301796913146973e-01 1.716025024652481079e-01 3.538338840007781982e-01 3.199235498905181885e-01 2.233707457780838013e-01 2.811603248119354248e-01 8.310123533010482788e-02 1.784959249198436737e-02 6.300044804811477661e-02
5.272605922073125839e-03 8.485925383865833282e-03 1.514051668345928192e-02 5.439515784382820129e-02 5.101235583424568176e-02 4.910061359405517578e-01 4.151543080806732178e-01 4.473253488540649414e-01 2.369319498538970947e-01 1.029655560851097107e-01 8.674874901771545410e-02 2.676104567945003510e-02 2.947430871427059174e-02 6.867643445730209351e-02 1.901874095201492310e-01 7.462131977081298828e-01 6.754332184791564941e-01 9.273691177368164062e-01 9.677284359931945801e-01 9.825634360313415527e-01 9.166564941406250000e-01 6.816817522048950195e-01 5.420989990234375000e-01 6.190435290336608887e-01 5.807592272758483887e-01 4.443485736846923828e-01 3.139666318893432617e-01 2.284538745880126953e-01 1.410279422998428345e-01 7.315872609615325928e-02 1.160413026809692383e-01 1.192501932382583618e-01 3.005287647247314453e-01 6.540888547897338867e-02 4.897177815437316895e-01 5.225247144699096680e-01 1.937072277069091797e-01 5.723779201507568359e-01 2.600703239440917969e-01 2.719080448150634766e-01 3.962004482746124268e-01 1.360935866832733154e-01 1.277172267436981201e-01 1.760847717523574829e-01 1.297443211078643799e-01 2.085305452346801758e-01 2.014726698398590088e-01 5.118416622281074524e-02 1.779934614896774292e-01 1.462600231170654297e-01 1.410703808069229126e-01 1.144886091351509094e-01 8.962276577949523926e-02 3.250017389655113220e-02 3.148973733186721802e-02
1.377228181809186935e-02 2.208206057548522949e-02 4.182197526097297668e-02 8.553333580493927002e-02 2.287258952856063843e-01 2.252337634563446045e-01 2.708934843540191650e-01 3.119201958179473877e-01 3.162607550621032715e-02 4.697613418102264404e-02 3.546060025691986084e-01 3.681193590164184570e-01 2.307536005973815918e-01 2.487348951399326324e-02 8.438923954963684082e-02 2.838226258754730225e-01 4.277623593807220459e-01 9.170049428939819336e-01 8.358590006828308105e-01 9.062690138816833496e-01 8.494102954864501953e-01 9.217545390129089355e-01 8.624867200851440430e-01 4.243557155132293701e-01 2.491778433322906494e-01 2.191605865955352783e-01 1.863013058900833130e-01 2.921918928623199463e-01 6.874317675828933716e-02 1.978544443845748901e-01 4.423006251454353333e-02 4.244254231452941895e-01 3.067815005779266357e-01 1.877516955137252808e-01 5.491234660148620605e-01 5.879817605018615723e-01 4.705947935581207275e-01 5.963025093078613281e-01 4.612621665000915527e-01 6.429836750030517578e-01 9.406682848930358887e-01 2.688889205455780029e-01 4.246535003185272217e-01 5.761253833770751953e-01 2.639646828174591064e-01 2.466395348310470581e-01 5.884667038917541504e-01 3.500899672508239746e-01 5.325791835784912109e-01 6.306204795837402344e-01 2.676444351673126221e-01 2.834958136081695557e-01 7.059271633625030518e-02 2.791799232363700867e-02 8.328142017126083374e-02
1.539887953549623489e-02 1.276894100010395050e-02 2.363679930567741394e-02 9.190215729176998138e-03 4.295276105403900146e-02 5.450351238250732422e-01 3.164949119091033936e-01 5.580416321754455566e-01 1.153926774859428406e-01 8.593337237834930420e-02 8.505953103303909302e-02 4.683939740061759949e-02 2.172339707612991333e-02 4.842521250247955322e-02 1.084447205066680908e-01 4.956921935081481934e-01 5.376176834106445312e-01 8.264103531837463379e-01 9.198538661003112793e-01 8.837555646896362305e-01 8.627545237541198730e-01 6.803651452064514160e-01 6.939120888710021973e-01 4.957834184169769287e-01 1.628980338573455811e-01 1.414854377508163452e-01 1.182994991540908813e-01 5.693429708480834961e-02 5.724614486098289490e-02 2.572489157319068909e-02 2.798452787101268768e-02 1.915589161217212677e-02 8.802967518568038940e-02 5.776922404766082764e-02 9.632377326488494873e-02 3.407601118087768555e-01 1.368321329355239868e-01 1.877828687429428101e-01 1.256171762943267822e-01 1.969787180423736572e-01 5.900160670280456543e-01 9.015236794948577881e-02 2.164416015148162842e-01 1.890167742967605591e-01 3.315969929099082947e-02 1.256935447454452515e-01 9.530011564493179321e-02 7.344934344291687012e-02 1.026434376835823059e-01 1.221553757786750793e-01 5.022707581520080566e-02 4.299682006239891052e-02 3.730306774377822876e-02 3.564433753490447998e-02 3.292547911405563354e-02
1.868466474115848541e-02 1.823698543012142181e-02 2.800779789686203003e-02 7.576934248208999634e-02 1.707297563552856445e-01 2.973445951938629150e-01 3.491548895835876465e-01 2.453591376543045044e-01 6.595872342586517334e-02 3.010577894747257233e-02 1.041982620954513550e-01 1.553634405136108398e-01 3.410850092768669128e-02 2.093847654759883881e-02 1.716572344303131104e-01 3.486422300338745117e-01 5.134606957435607910e-01 8.680839538574218750e-01 9.122862219810485840e-01 9.369634985923767090e-01 8.630979657173156738e-01 7.441231608390808105e-01 5.588032603263854980e-01 4.378415942192077637e-01 2.052364051342010498e-01 1.411084979772567749e-01 1.121144518256187439e-01 9.605958312749862671e-02 5.568467080593109131e-02 3.814746811985969543e-02 3.949123620986938477e-02 8.182034641504287720e-02 2.280477732419967651e-01 8.895540237426757812e-02 2.660710513591766357e-01 3.781189322471618652e-01 2.479986548423767090e-01 3.310065269470214844e-01 1.050285324454307556e-01 1.927361339330673218e-01 8.336006402969360352e-01 1.109718605875968933e-01 1.653231382369995117e-01 4.867828488349914551e-01 1.389251351356506348e-01 2.309452295303344727e-01 4.292291104793548584e-01 1.342859566211700439e-01 2.715810239315032959e-01 3.175763785839080811e-01 1.929627209901809692e-01 1.784584820270538330e-01 6.869293749332427979e-02 6.008922681212425232e-02 5.167121812701225281e-02
4.257526248693466187e-02 3.776083514094352722e-02 2.714196592569351196e-02 5.866245925426483154e-02 7.854722440242767334e-02 6.678182482719421387e-01 5.678417682647705078e-01 6.329642534255981445e-01 1.177822202444076538e-01 4.990534111857414246e-02 1.993389874696731567e-01 6.524182111024856567e-02 6.171620637178421021e-02 3.227161988615989685e-02 1.446341872215270996e-01 5.435010194778442383e-01 7.348349690437316895e-01 8.804802298545837402e-01 7.856602072715759277e-01 9.047990441322326660e-01 8.610173463821411133e-01 6.880298256874084473e-01 5.568376183509826660e-01 3.680177032947540283e-01 1.483661085367202759e-01 6.038114055991172791e-02 4.244136810302734375e-02 3.019163757562637329e-02 2.105116844177246094e-02 4.062076285481452942e-02 2.583200298249721527e-02 4.280450195074081421e-02 1.798416227102279663e-01 6.459016352891921997e-02 3.957583606243133545e-01 8.157548904418945312e-01 3.794657289981842041e-01 5.757585167884826660e-01 5.936850905418395996e-01 6.137608885765075684e-01 8.341124653816223145e-01 3.310663402080535889e-01 2.889015674591064453e-01 5.009726285934448242e-01 1.320795565843582153e-01 2.303619384765625000e-01 2.986561655998229980e-01 1.471631228923797607e-01 3.489636778831481934e-01 2.311408966779708862e-01 1.709465980529785156e-01 1.653381437063217163e-01 7.345908880233764648e-02 2.305447310209274292e-02 5.900990217924118042e-02
7.658463437110185623e-03 1.319340057671070099e-02 1.442642603069543839e-02 9.331119060516357422e-02 8.563301712274551392e-02 4.388255178928375244e-01 4.784989953041076660e-01 4.544665813446044922e-01 3.056584000587463379e-01 1.614446192979812622e-01 7.640252262353897095e-02 3.151165321469306946e-02 2.418134547770023346e-02 6.262049078941345215e-02 1.277951002120971680e-01 8.075253963470458984e-01 7.925664186477661133e-01 9.471454024314880371e-01 9.745848774909973145e-01 9.893746376037597656e-01 9.138272404670715332e-01 6.784194707870483398e-01 6.317618489265441895e-01 5.963834524154663086e-01 5.886073112487792969e-01 4.076863825321197510e-01 3.617869615554809570e-01 2.500369548797607422e-01 1.570963710546493530e-01 1.073708534240722656e-01 1.258317679166793823e-01 8.749077469110488892e-02 1.451970487833023071e-01 8.325333893299102783e-02 4.952343404293060303e-01 4.814524650573730469e-01 1.845771223306655884e-01 3.442872464656829834e-01 2.295338362455368042e-01 2.948928475379943848e-01 3.581081628799438477e-01 1.186003983020782471e-01 1.441177427768707275e-01 1.647160500288009644e-01 9.233469516038894653e-02 2.101575881242752075e-01 1.663660854101181030e-01 7.649715989828109741e-02 2.295007109642028809e-01 2.002362757921218872e-01 2.092603743076324463e-01 1.585086882114410400e-01 1.145116165280342102e-01 3.105079010128974915e-02 3.378032147884368896e-02
