3.267157673835754395e-01 2.047070264816284180e-01 2.747488915920257568e-01 5.551156401634216309e-01 7.218290567398071289e-01 5.673372149467468262e-01 6.816822290420532227e-01 7.614205479621887207e-01 5.987724661827087402e-01 3.759402632713317871e-01 4.903229475021362305e-01 5.359786748886108398e-01 5.413079261779785156e-01 5.832218527793884277e-01 5.761590003967285156e-01 3.937576413154602051e-01 4.879504442214965820e-01 5.951441526412963867e-01 5.871787071228027344e-01 4.268565177917480469e-01 6.525734066963195801e-01 4.553227722644805908e-01 7.170462608337402344e-01 2.656004428863525391e-01 4.733350276947021484e-01 1.800945252180099487e-01 6.023049950599670410e-01 9.353929013013839722e-02 2.129227817058563232e-01 3.687051832675933838e-01 1.805838942527770996e-01 3.211853504180908203e-01 7.888613343238830566e-01 8.027960062026977539e-01 6.074722409248352051e-01 1.735173612833023071e-01 1.568420082330703735e-01 2.169969677925109863e-01 3.634996712207794189e-01 9.278564453125000000e-01 7.893704771995544434e-01 7.076746821403503418e-01 9.304109215736389160e-01 4.620064198970794678e-01 8.865924477577209473e-01 6.432740092277526855e-01 9.254472255706787109e-01 6.659023761749267578e-01 5.903940796852111816e-01 8.194197416305541992e-01 9.735950827598571777e-01 9.311155676841735840e-01 9.338134527206420898e-01 9.067981839179992676e-01 8.901721835136413574e-01 4.903528690338134766e-01 8.600566983222961426e-01 4.264783263206481934e-01 7.346516251564025879e-01 4.727167189121246338e-01 5.229300260543823242e-01 7.137289047241210938e-01 6.664666533470153809e-01 4.811752438545227051e-01 4.861227571964263916e-01 3.856768906116485596e-01 4.593639075756072998e-01 5.881376862525939941e-01 4.452740252017974854e-01 4.447453916072845459e-01 4.498651325702667236e-01 5.230264663696289062e-01 6.862123608589172363e-01 5.673047304153442383e-01 6.231501698493957520e-01 5.396366119384765625e-01 4.249629080295562744e-01 4.258456826210021973e-01 9.918869137763977051e-01 9.930616021156311035e-01 9.931681156158447266e-01 9.366067647933959961e-01 9.530034661293029785e-01 9.802206754684448242e-01 9.549890160560607910e-01 7.711025476455688477e-01 8.176609873771667480e-01 8.885892033576965332e-01 8.648862838745117188e-01 9.027055501937866211e-01 7.506163120269775391e-01 7.214502096176147461e-01 7.345011830329895020e-01 8.266231417655944824e-01 9.318891763687133789e-01 8.174156546592712402e-01 9.844040274620056152e-01 8.650623559951782227e-01 9.176146388053894043e-01 7.195045351982116699e-01 7.959775924682617188e-01
4.177697300910949707e-01 4.112320244312286377e-01 5.732889175415039062e-01 6.345015764236450195e-01 7.407054305076599121e-01 5.005805492401123047e-01 7.223704457283020020e-01 5.912032127380371094e-01 6.923857927322387695e-01 4.373981058597564697e-01 6.541739106178283691e-01 4.599361121654510498e-01 4.716851413249969482e-01 3.913719952106475830e-01 6.393067836761474609e-01 5.063144564628601074e-01 5.450372695922851562e-01 3.016563653945922852e-01 5.454881787300109863e-01 4.178910553455352783e-01 6.056678891181945801e-01 4.072054922580718994e-01 6.892666816711425781e-01 3.261297643184661865e-01 6.444864869117736816e-01 2.134871780872344971e-01 6.263310909271240234e-01 8.799504488706588745e-02 1.349072456359863281e-01 5.110502243041992188e-01 2.688494622707366943e-01 5.868524312973022461e-01 6.306620836257934570e-01 4.678837358951568604e-01 1.046577468514442444e-01 1.185932606458663940e-01 9.276489913463592529e-02 5.772203207015991211e-02 3.222233355045318604e-01 7.208630442619323730e-01 8.204751014709472656e-01 7.618716359138488770e-01 7.962845563888549805e-01 7.607908844947814941e-01 6.933293938636779785e-01 7.673192024230957031e-01 6.940143108367919922e-01 6.955989599227905273e-01 7.817344665527343750e-01 8.841696381568908691e-01 9.198845028877258301e-01 8.691065907478332520e-01 8.118364810943603516e-01 8.234030604362487793e-01 8.589166998863220215e-01 6.025516390800476074e-01 8.568853139877319336e-01 6.281383633613586426e-01 5.780431032180786133e-01 5.492606163024902344e-01 5.567687153816223145e-01 4.758501350879669189e-01 4.709524512290954590e-01 3.449975848197937012e-01 2.313790321350097656e-01 3.128309845924377441e-01 2.996095716953277588e-01 2.960574030876159668e-01 1.946630328893661499e-01 6.070542335510253906e-01 3.824962675571441650e-01 1.724559068679809570e-01 3.904917836189270020e-01 1.421801447868347168e-01 3.418566882610321045e-01 1.741878092288970947e-01 1.285887807607650757e-01 4.008687436580657959e-01 9.965603947639465332e-01 9.989950060844421387e-01 9.992882609367370605e-01 9.982345104217529297e-01 9.985135197639465332e-01 9.873186945915222168e-01 9.940317273139953613e-01 9.887696504592895508e-01 9.909925460815429688e-01 9.775322675704956055e-01 8.153313994407653809e-01 6.638483405113220215e-01 7.714248895645141602e-01 7.115117311477661133e-01 4.825296401977539062e-01 7.335953116416931152e-01 8.370168805122375488e-01 9.254202842712402344e-01 7.868742346763610840e-01 5.955047011375427246e-01 7.479398846626281738e-01 7.031409144401550293e-01 9.734330773353576660e-01
4.707212746143341064e-01 5.649434328079223633e-01 6.087986230850219727e-01 6.700639128684997559e-01 8.226660490036010742e-01 8.025239706039428711e-01 8.357630372047424316e-01 7.257130146026611328e-01 6.724718809127807617e-01 7.762033343315124512e-01 6.976856589317321777e-01 7.876486182212829590e-01 8.242776989936828613e-01 6.429973840713500977e-01 8.196189999580383301e-01 7.604888081550598145e-01 7.902895808219909668e-01 7.167994379997253418e-01 6.903432011604309082e-01 6.756753921508789062e-01 6.834753155708312988e-01 4.992882609367370605e-01 8.739444017410278320e-01 3.714683949947357178e-01 7.608877420425415039e-01 3.475099503993988037e-01 7.240886092185974121e-01 8.790249377489089966e-02 1.630776226520538330e-01 5.274780392646789551e-01 3.269899785518646240e-01 4.281610250473022461e-01 6.811233162879943848e-01 8.226674199104309082e-01 6.141925454139709473e-01 7.136650681495666504e-01 6.318730711936950684e-01 6.797435879707336426e-01 7.304098010063171387e-01 7.539126276969909668e-01 6.794158816337585449e-01 6.468088626861572266e-01 8.483275175094604492e-01 4.098811447620391846e-01 7.737007141113281250e-01 5.117753148078918457e-01 8.494682908058166504e-01 4.835208952426910400e-01 4.603363573551177979e-01 6.279608011245727539e-01 6.421968936920166016e-01 8.670235276222229004e-01 7.160477638244628906e-01 6.466205120086669922e-01 6.667410731315612793e-01 5.645713806152343750e-01 7.650752663612365723e-01 6.677895188331604004e-01 8.076351881027221680e-01 4.129959344863891602e-01 7.221410274505615234e-01 7.483100891113281250e-01 8.367004394531250000e-01 6.573153138160705566e-01 5.565173029899597168e-01 4.666850566864013672e-01 5.549011230468750000e-01 4.993926584720611572e-01 6.323508620262145996e-01 6.840330958366394043e-01 5.332693457603454590e-01 4.924915730953216553e-01 5.922069549560546875e-01 5.431309342384338379e-01 7.066051959991455078e-01 6.257441043853759766e-01 6.332074999809265137e-01 6.809766292572021484e-01 9.438422918319702148e-01 9.869027137756347656e-01 9.755457639694213867e-01 9.922203421592712402e-01 9.956330657005310059e-01 9.877296090126037598e-01 9.753385782241821289e-01 9.169792532920837402e-01 9.555144906044006348e-01 9.242490530014038086e-01 8.955572843551635742e-01 8.816786408424377441e-01 9.657430052757263184e-01 9.446357488632202148e-01 8.650189638137817383e-01 9.271680116653442383e-01 8.434349894523620605e-01 8.359895944595336914e-01 9.518997669219970703e-01 7.687532901763916016e-01 9.820141196250915527e-01 8.947743773460388184e-01 7.043114304542541504e-01
4.222016334533691406e-01 3.706965446472167969e-01 3.104628622531890869e-01 4.088544845581054688e-01 6.309684514999389648e-01 4.384963214397430420e-01 6.524962782859802246e-01 4.629195034503936768e-01 5.086910724639892578e-01 4.893770515918731689e-01 5.617547035217285156e-01 4.746345877647399902e-01 7.101084589958190918e-01 5.063552856445312500e-01 5.547998547554016113e-01 7.462084889411926270e-01 6.405262351036071777e-01 5.682954788208007812e-01 8.167868256568908691e-01 5.289184451103210449e-01 7.709649801254272461e-01 5.157147049903869629e-01 7.688459157943725586e-01 4.481696784496307373e-01 7.396991252899169922e-01 2.105200141668319702e-01 7.307655215263366699e-01 5.339854583144187927e-02 7.399411499500274658e-02 4.986496865749359131e-01 5.628063082695007324e-01 5.735673904418945312e-01 7.287534475326538086e-01 7.832896709442138672e-01 6.932021975517272949e-01 4.099011123180389404e-01 2.988294959068298340e-01 5.630955100059509277e-01 5.958696007728576660e-01 8.703442215919494629e-01 9.129917025566101074e-01 9.039334058761596680e-01 9.110943675041198730e-01 9.358837604522705078e-01 9.408441781997680664e-01 9.480323195457458496e-01 9.197375774383544922e-01 9.083713889122009277e-01 9.556122422218322754e-01 8.387525081634521484e-01 8.213506937026977539e-01 6.683050394058227539e-01 7.506816387176513672e-01 9.132868051528930664e-01 9.353779554367065430e-01 6.892651319503784180e-01 8.086982369422912598e-01 6.948711276054382324e-01 6.857067942619323730e-01 5.971950888633728027e-01 7.052717208862304688e-01 5.593195557594299316e-01 6.279835700988769531e-01 4.772121608257293701e-01 3.012348413467407227e-01 5.635638833045959473e-01 6.436942219734191895e-01 5.746740698814392090e-01 4.109717309474945068e-01 6.363263726234436035e-01 4.062646627426147461e-01 4.223152399063110352e-01 3.843368291854858398e-01 2.692297101020812988e-01 5.201507210731506348e-01 7.339588999748229980e-01 2.840496301651000977e-01 6.273918747901916504e-01 9.954625964164733887e-01 9.922311902046203613e-01 9.944550395011901855e-01 9.943428039550781250e-01 9.715424180030822754e-01 9.939883947372436523e-01 9.163732528686523438e-01 9.332521557807922363e-01 9.781531095504760742e-01 9.777422547340393066e-01 8.736853599548339844e-01 8.505085110664367676e-01 6.575908660888671875e-01 8.690859675407409668e-01 6.377551555633544922e-01 8.147810101509094238e-01 7.830397486686706543e-01 8.944564461708068848e-01 9.513227343559265137e-01 8.346005082130432129e-01 8.479623198509216309e-01 8.415632247924804688e-01 6.312806606292724609e-01
7.078424096107482910e-01 5.523526668548583984e-01 6.841382980346679688e-01 7.549821734428405762e-01 7.628496885299682617e-01 5.327113270759582520e-01 7.378836870193481445e-01 9.140021204948425293e-01 6.780490279197692871e-01 6.562171578407287598e-01 5.602301955223083496e-01 7.247940301895141602e-01 6.857224106788635254e-01 5.378410816192626953e-01 6.932213306427001953e-01 4.499607384204864502e-01 6.028096675872802734e-01 5.397859215736389160e-01 6.218215823173522949e-01 3.698298633098602295e-01 5.940376520156860352e-01 2.048998475074768066e-01 7.313039898872375488e-01 1.877446919679641724e-01 5.980674624443054199e-01 1.404934525489807129e-01 6.983011364936828613e-01 8.528667688369750977e-02 1.344196796417236328e-01 4.187156558036804199e-01 3.819042444229125977e-01 4.133354425430297852e-01 6.447503566741943359e-01 3.751811683177947998e-01 3.004099726676940918e-01 2.587835490703582764e-01 2.398084849119186401e-01 1.939971297979354858e-01 4.490666389465332031e-01 7.343385219573974609e-01 5.509867072105407715e-01 6.237026453018188477e-01 7.772492766380310059e-01 5.768042206764221191e-01 6.997862458229064941e-01 6.184240579605102539e-01 6.857764124870300293e-01 5.556755661964416504e-01 4.855893850326538086e-01 3.111755847930908203e-01 6.758284568786621094e-01 8.394635319709777832e-01 6.749906539916992188e-01 8.148947954177856445e-01 6.137229204177856445e-01 5.455074906349182129e-01 7.863241434097290039e-01 7.772666811943054199e-01 6.190007328987121582e-01 5.172373056411743164e-01 6.869692206382751465e-01 8.201607465744018555e-01 5.306193828582763672e-01 7.333443760871887207e-01 4.064325392246246338e-01 4.498912692070007324e-01 3.660764992237091064e-01 4.210644662380218506e-01 6.583529114723205566e-01 7.863903045654296875e-01 6.167675256729125977e-01 3.691807687282562256e-01 4.107278585433959961e-01 4.095200300216674805e-01 6.402633190155029297e-01 4.271509945392608643e-01 3.153158724308013916e-01 6.064903140068054199e-01 8.822122812271118164e-01 9.567196965217590332e-01 9.871844649314880371e-01 9.878857135772705078e-01 9.825949668884277344e-01 9.684007763862609863e-01 9.335391521453857422e-01 7.828572392463684082e-01 7.544753551483154297e-01 8.786664009094238281e-01 7.673079967498779297e-01 6.806008219718933105e-01 9.462373256683349609e-01 8.685253858566284180e-01 6.908513903617858887e-01 8.074735999107360840e-01 8.650743961334228516e-01 8.935293555259704590e-01 9.627557992935180664e-01 8.639272451400756836e-01 9.930378794670104980e-01 9.367641806602478027e-01 7.799687385559082031e-01
2.560727894306182861e-01 1.328417807817459106e-01 1.949597895145416260e-01 2.692379951477050781e-01 6.847044825553894043e-01 4.137092828750610352e-01 4.634124040603637695e-01 7.621142864227294922e-01 4.706302285194396973e-01 4.677434265613555908e-01 3.508981764316558838e-01 5.178157091140747070e-01 5.820365548133850098e-01 5.272234678268432617e-01 5.840775370597839355e-01 4.740386009216308594e-01 3.897280991077423096e-01 5.369023084640502930e-01 6.416939496994018555e-01 4.185977280139923096e-01 7.066313028335571289e-01 3.703841865062713623e-01 7.085726261138916016e-01 2.107688784599304199e-01 5.092431306838989258e-01 1.077940389513969421e-01 5.194846391677856445e-01 3.909531608223915100e-02 1.281445175409317017e-01 3.691536188125610352e-01 2.058123052120208740e-01 3.213758468627929688e-01 7.547032237052917480e-01 6.705082654953002930e-01 5.760195255279541016e-01 1.900836974382400513e-01 7.961770147085189819e-02 2.312855571508407593e-01 3.086979091167449951e-01 8.549539446830749512e-01 9.248505234718322754e-01 8.535611033439636230e-01 9.059330821037292480e-01 5.669302344322204590e-01 9.367516040802001953e-01 6.468679904937744141e-01 9.604840278625488281e-01 7.893889546394348145e-01 6.123124957084655762e-01 8.713524937629699707e-01 9.319594502449035645e-01 8.981971144676208496e-01 7.323679327964782715e-01 7.997913360595703125e-01 7.031003236770629883e-01 6.629395484924316406e-01 8.078190088272094727e-01 2.988657951354980469e-01 6.598407030105590820e-01 4.630848467350006104e-01 5.347856283187866211e-01 5.860877633094787598e-01 4.769573807716369629e-01 3.783995211124420166e-01 3.639654517173767090e-01 4.428466260433197021e-01 4.455352127552032471e-01 5.470163226127624512e-01 4.062592983245849609e-01 4.658470153808593750e-01 4.381886422634124756e-01 5.204748511314392090e-01 5.070397853851318359e-01 5.063480734825134277e-01 4.126659035682678223e-01 5.427085757255554199e-01 2.603027522563934326e-01 4.379097521305084229e-01 9.923750758171081543e-01 9.894204139709472656e-01 9.876225590705871582e-01 9.636329412460327148e-01 9.233493804931640625e-01 9.739147424697875977e-01 9.498351812362670898e-01 8.666764497756958008e-01 8.692386746406555176e-01 8.691526651382446289e-01 8.897954225540161133e-01 9.161387681961059570e-01 7.515837550163269043e-01 6.781219244003295898e-01 6.848044991493225098e-01 8.403409719467163086e-01 9.384214878082275391e-01 8.416393995285034180e-01 9.756590127944946289e-01 7.340333461761474609e-01 8.601003885269165039e-01 6.954064965248107910e-01 8.307906389236450195e-01
4.586708843708038330e-01 3.977122902870178223e-01 3.049112856388092041e-01 4.394141733646392822e-01 7.741565108299255371e-01 4.142498672008514404e-01 6.713957190513610840e-01 7.478123307228088379e-01 6.242653727531433105e-01 5.109035968780517578e-01 6.155847311019897461e-01 5.441255569458007812e-01 5.769274830818176270e-01 3.603746891021728516e-01 6.142038702964782715e-01 5.711124539375305176e-01 6.718917489051818848e-01 2.600850462913513184e-01 4.550120234489440918e-01 4.223364591598510742e-01 5.922253727912902832e-01 3.101258873939514160e-01 7.762376666069030762e-01 2.264343202114105225e-01 5.566188097000122070e-01 1.169051155447959900e-01 7.385519742965698242e-01 4.726869240403175354e-02 1.519041359424591064e-01 5.388062000274658203e-01 1.413025110960006714e-01 6.001619100570678711e-01 5.995533466339111328e-01 3.794424831867218018e-01 1.479034870862960815e-01 9.342557936906814575e-02 1.038125827908515930e-01 8.745448291301727295e-02 2.232288569211959839e-01 7.415500283241271973e-01 6.793737411499023438e-01 6.443613171577453613e-01 7.450503110885620117e-01 7.967569231986999512e-01 6.643899679183959961e-01 7.351711988449096680e-01 7.053989171981811523e-01 7.187510728836059570e-01 6.963022947311401367e-01 8.298240303993225098e-01 9.406555294990539551e-01 9.255229830741882324e-01 8.286267518997192383e-01 7.416146993637084961e-01 7.690579891204833984e-01 5.839686393737792969e-01 8.789564371109008789e-01 5.809074640274047852e-01 4.667612910270690918e-01 5.289215445518493652e-01 5.559422969818115234e-01 6.007462739944458008e-01 4.640755951404571533e-01 3.793584704399108887e-01 2.814997136592864990e-01 3.569957613945007324e-01 2.895623445510864258e-01 2.304885387420654297e-01 3.277652561664581299e-01 5.521399974822998047e-01 3.632895052433013916e-01 1.238251626491546631e-01 3.430223166942596436e-01 1.925919950008392334e-01 3.826461732387542725e-01 1.123311966657638550e-01 1.558396667242050171e-01 4.791918396949768066e-01 9.967071413993835449e-01 9.988061189651489258e-01 9.986306428909301758e-01 9.984200000762939453e-01 9.970631003379821777e-01 9.871984124183654785e-01 9.964381456375122070e-01 9.830949902534484863e-01 9.918638467788696289e-01 9.278815984725952148e-01 7.872787714004516602e-01 4.530077278614044189e-01 7.746455669403076172e-01 7.737005949020385742e-01 5.839220881462097168e-01 8.193630576133728027e-01 8.973941206932067871e-01 9.466949105262756348e-01 8.792167901992797852e-01 5.838946700096130371e-01 7.529878616333007812e-01 6.790443658828735352e-01 9.672711491584777832e-01
3.780370652675628662e-01 6.083742380142211914e-01 4.271219372749328613e-01 7.433913350105285645e-01 8.320832252502441406e-01 8.116202354431152344e-01 7.909339070320129395e-01 6.654291152954101562e-01 7.197778820991516113e-01 7.711496949195861816e-01 6.417161226272583008e-01 7.601488828659057617e-01 8.002015948295593262e-01 6.240666508674621582e-01 6.162869930267333984e-01 7.590787410736083984e-01 6.206417083740234375e-01 6.277991533279418945e-01 6.954630017280578613e-01 6.580960154533386230e-01 6.884533166885375977e-01 5.327911972999572754e-01 8.081887364387512207e-01 3.037081360816955566e-01 6.825615763664245605e-01 3.001893460750579834e-01 6.987597942352294922e-01 8.202911168336868286e-02 1.466155648231506348e-01 4.828524887561798096e-01 2.853078842163085938e-01 4.706622064113616943e-01 6.284984350204467773e-01 7.369793057441711426e-01 5.642281770706176758e-01 6.265406608581542969e-01 6.756125092506408691e-01 5.705716609954833984e-01 6.673108935356140137e-01 8.266139626502990723e-01 6.822088360786437988e-01 7.412463426589965820e-01 9.130155444145202637e-01 3.663159608840942383e-01 7.907356023788452148e-01 5.651716589927673340e-01 9.070019721984863281e-01 6.498194932937622070e-01 4.401374459266662598e-01 5.965860486030578613e-01 7.700011134147644043e-01 8.464766144752502441e-01 8.247714042663574219e-01 8.197985291481018066e-01 5.674549937248229980e-01 5.295669436454772949e-01 5.665305852890014648e-01 5.699223279953002930e-01 7.914826273918151855e-01 4.660008549690246582e-01 7.942207455635070801e-01 7.272036075592041016e-01 8.619821071624755859e-01 6.081060767173767090e-01 4.455732405185699463e-01 4.538664221763610840e-01 5.200744867324829102e-01 4.953653514385223389e-01 5.997396111488342285e-01 5.888347625732421875e-01 5.366698503494262695e-01 4.781692922115325928e-01 6.367089152336120605e-01 5.262157320976257324e-01 6.980142593383789062e-01 5.937829613685607910e-01 6.230706572532653809e-01 7.268570661544799805e-01 9.534321427345275879e-01 9.877431392669677734e-01 9.844450354576110840e-01 9.911686182022094727e-01 9.952799081802368164e-01 9.876755475997924805e-01 9.683858752250671387e-01 9.070503711700439453e-01 9.551257491111755371e-01 8.745676279067993164e-01 9.303560256958007812e-01 9.299321174621582031e-01 9.495547413825988770e-01 9.328914284706115723e-01 8.576558232307434082e-01 9.360749721527099609e-01 8.033988475799560547e-01 7.762061357498168945e-01 9.405137896537780762e-01 6.360049247741699219e-01 9.648539423942565918e-01 8.143169879913330078e-01 6.988171339035034180e-01
4.804474115371704102e-01 4.636754095554351807e-01 3.343562185764312744e-01 4.122765660285949707e-01 7.274219393730163574e-01 4.655195772647857666e-01 7.448026537895202637e-01 5.472456812858581543e-01 6.349164843559265137e-01 5.372305512428283691e-01 5.437615513801574707e-01 5.678484439849853516e-01 7.429915666580200195e-01 5.261469483375549316e-01 5.998859405517578125e-01 6.271215081214904785e-01 5.673037171363830566e-01 4.841247200965881348e-01 7.247760891914367676e-01 5.309068560600280762e-01 6.711940169334411621e-01 5.911335349082946777e-01 7.366833090782165527e-01 5.283565521240234375e-01 6.232161521911621094e-01 3.005687892436981201e-01 7.420378923416137695e-01 9.448586404323577881e-02 1.453314125537872314e-01 5.984385609626770020e-01 4.773121476173400879e-01 5.673802495002746582e-01 7.589532136917114258e-01 7.692486643791198730e-01 6.445041298866271973e-01 3.629893362522125244e-01 2.346575111150741577e-01 4.627559185028076172e-01 5.892983675003051758e-01 8.547164797782897949e-01 8.679289817810058594e-01 9.143956303596496582e-01 9.165058732032775879e-01 9.428834915161132812e-01 8.964414000511169434e-01 9.296002984046936035e-01 9.099683761596679688e-01 9.023162722587585449e-01 9.463006258010864258e-01 8.190240263938903809e-01 8.384892940521240234e-01 7.365007996559143066e-01 7.735139727592468262e-01 9.222347736358642578e-01 9.092682600021362305e-01 7.359951138496398926e-01 8.195345997810363770e-01 7.315867543220520020e-01 6.827371120452880859e-01 5.517250299453735352e-01 8.065510392189025879e-01 5.511008501052856445e-01 6.436452269554138184e-01 4.648313522338867188e-01 2.717695832252502441e-01 5.551638603210449219e-01 6.292495727539062500e-01 5.472522974014282227e-01 3.865210711956024170e-01 6.689953207969665527e-01 4.756205976009368896e-01 4.565868079662322998e-01 3.971412777900695801e-01 2.908712327480316162e-01 4.360388219356536865e-01 7.210973501205444336e-01 2.498404234647750854e-01 5.433156490325927734e-01 9.921148419380187988e-01 9.935092329978942871e-01 9.959300160408020020e-01 9.854947328567504883e-01 9.728971123695373535e-01 9.851326942443847656e-01 8.706481456756591797e-01 9.603763818740844727e-01 9.813015460968017578e-01 9.260214567184448242e-01 8.668965697288513184e-01 6.919213533401489258e-01 7.096520662307739258e-01 8.538523316383361816e-01 4.980541765689849854e-01 8.032296895980834961e-01 8.788765668869018555e-01 8.768751025199890137e-01 9.197794198989868164e-01 7.748879194259643555e-01 8.451156616210937500e-01 8.474106788635253906e-01 6.851258277893066406e-01
6.111403703689575195e-01 6.269426345825195312e-01 6.837374567985534668e-01 7.270393967628479004e-01 8.561514616012573242e-01 6.361207365989685059e-01 7.486836314201354980e-01 8.820112347602844238e-01 6.960545778274536133e-01 6.432485580444335938e-01 5.974381566047668457e-01 7.913989424705505371e-01 7.826324105262756348e-01 5.669063925743103027e-01 6.801412105560302734e-01 4.713609814643859863e-01 5.791137218475341797e-01 5.079069733619689941e-01 6.240564584732055664e-01 4.142535030841827393e-01 6.616146564483642578e-01 2.269075959920883179e-01 7.949934601783752441e-01 2.823835015296936035e-01 7.262264490127563477e-01 1.743240505456924438e-01 7.487759590148925781e-01 6.841828674077987671e-02 1.648906916379928589e-01 4.953975379467010498e-01 4.610792696475982666e-01 3.394011259078979492e-01 7.094254493713378906e-01 5.512608289718627930e-01 3.542578518390655518e-01 6.630570292472839355e-01 3.108710646629333496e-01 3.513471186161041260e-01 5.488064289093017578e-01 8.058926463127136230e-01 5.030002593994140625e-01 4.866122901439666748e-01 7.534945607185363770e-01 5.003305077552795410e-01 6.093447804450988770e-01 3.938123881816864014e-01 6.202777028083801270e-01 4.699938297271728516e-01 4.320031702518463135e-01 3.464254736900329590e-01 6.002258658409118652e-01 7.632135152816772461e-01 7.529333233833312988e-01 8.068429231643676758e-01 6.922309994697570801e-01 5.434232354164123535e-01 8.082740306854248047e-01 8.621646761894226074e-01 6.991488933563232422e-01 6.338984966278076172e-01 6.982275843620300293e-01 7.964363694190979004e-01 6.549499034881591797e-01 8.537139892578125000e-01 3.589439094066619873e-01 6.049993038177490234e-01 4.249040484428405762e-01 6.767005920410156250e-01 6.647202968597412109e-01 8.052852153778076172e-01 3.915940821170806885e-01 3.624827563762664795e-01 3.797246813774108887e-01 3.117086887359619141e-01 6.940545439720153809e-01 4.731083214282989502e-01 3.162411153316497803e-01 7.737332582473754883e-01 9.219881892204284668e-01 8.642603754997253418e-01 9.722718596458435059e-01 9.883407354354858398e-01 9.853840470314025879e-01 9.635246992111206055e-01 9.144045114517211914e-01 8.035019040107727051e-01 7.816305756568908691e-01 8.042147755622863770e-01 8.072129487991333008e-01 7.454372644424438477e-01 8.960756063461303711e-01 7.747550606727600098e-01 6.515265703201293945e-01 8.174064755439758301e-01 8.796154856681823730e-01 8.584907054901123047e-01 9.369608759880065918e-01 8.622115850448608398e-01 9.967486858367919922e-01 9.623574614524841309e-01 6.952361464500427246e-01
2.305362969636917114e-01 2.239549309015274048e-01 1.614168882369995117e-01 1.825251579284667969e-01 5.651167631149291992e-01 3.179117739200592041e-01 3.448646068572998047e-01 6.328207850456237793e-01 4.219609797000885010e-01 3.809442222118377686e-01 3.803449273109436035e-01 4.723336696624755859e-01 6.242516636848449707e-01 5.139085650444030762e-01 5.590001344680786133e-01 4.818929731845855713e-01 4.097607731819152832e-01 5.308064818382263184e-01 6.466678977012634277e-01 3.747110366821289062e-01 6.706641316413879395e-01 3.774710297584533691e-01 6.207089424133300781e-01 1.874504536390304565e-01 5.558624267578125000e-01 1.327628046274185181e-01 5.204338431358337402e-01 5.420717597007751465e-02 2.202545404434204102e-01 4.775441884994506836e-01 3.124021291732788086e-01 5.412632226943969727e-01 6.722556948661804199e-01 7.349578738212585449e-01 5.284237265586853027e-01 1.522532105445861816e-01 6.091612204909324646e-02 1.506575644016265869e-01 3.456310033798217773e-01 8.922368288040161133e-01 8.972581028938293457e-01 8.695927262306213379e-01 9.237339496612548828e-01 6.599566936492919922e-01 9.625067114830017090e-01 7.535172700881958008e-01 9.451340436935424805e-01 7.614984512329101562e-01 6.807238459587097168e-01 9.404726624488830566e-01 9.056644439697265625e-01 8.655640482902526855e-01 6.745066046714782715e-01 6.673759818077087402e-01 7.705011367797851562e-01 7.754257321357727051e-01 8.347035646438598633e-01 3.524886965751647949e-01 4.405241608619689941e-01 4.440607726573944092e-01 4.507673978805541992e-01 4.600865840911865234e-01 5.796486735343933105e-01 3.798499703407287598e-01 2.821235358715057373e-01 3.748439550399780273e-01 4.414750933647155762e-01 5.023291110992431641e-01 4.033621549606323242e-01 4.755864143371582031e-01 4.813833832740783691e-01 4.646110236644744873e-01 5.564777851104736328e-01 5.314449667930603027e-01 4.703063666820526123e-01 5.370051860809326172e-01 2.497915327548980713e-01 4.078480005264282227e-01 9.946435689926147461e-01 9.923517107963562012e-01 9.944843649864196777e-01 9.692174196243286133e-01 9.570272564888000488e-01 9.842914342880249023e-01 9.314712882041931152e-01 9.126174449920654297e-01 8.956351876258850098e-01 8.863728642463684082e-01 8.656675815582275391e-01 9.298932552337646484e-01 8.335075974464416504e-01 6.767302155494689941e-01 5.466967821121215820e-01 7.956723570823669434e-01 9.237704277038574219e-01 8.596605658531188965e-01 9.664349555969238281e-01 7.182134985923767090e-01 8.466898202896118164e-01 7.396826148033142090e-01 8.813844323158264160e-01
