1.112348362803459167e-01 3.700298815965652466e-02 3.536841645836830139e-02 3.347565978765487671e-02 3.388242051005363464e-02 6.089082732796669006e-02 5.695134773850440979e-02 2.948953397572040558e-02 5.980695039033889771e-02 3.778677061200141907e-02 6.253784149885177612e-02 7.697749137878417969e-02 6.993523240089416504e-02 1.365753561258316040e-01 6.808578968048095703e-02 1.506895869970321655e-01 1.906082928180694580e-01 2.651296854019165039e-01 2.217458933591842651e-01 1.745185703039169312e-01 1.397927403450012207e-01 8.160183578729629517e-02 2.070959806442260742e-01 4.407167434692382812e-01 3.532913327217102051e-01 5.642537474632263184e-01 4.136970639228820801e-01 5.299214124679565430e-01 2.833898365497589111e-01 4.156700968742370605e-01 4.621310234069824219e-01 2.428038865327835083e-01 3.879621326923370361e-01 6.079789400100708008e-01 3.940682411193847656e-01 3.788282573223114014e-01 1.444858461618423462e-01 1.770649403333663940e-01 1.314556449651718140e-01 4.717024788260459900e-02 7.052395492792129517e-02 5.498244240880012512e-02
5.520033091306686401e-02 6.091971695423126221e-02 3.931759670376777649e-02 2.222083322703838348e-02 7.314894348382949829e-02 7.749087363481521606e-02 3.728013858199119568e-02 9.146973490715026855e-02 3.066726960241794586e-02 9.634312242269515991e-02 3.954839706420898438e-02 6.732934713363647461e-02 1.291552782058715820e-01 2.842572629451751709e-01 7.680720835924148560e-02 2.181547731161117554e-01 2.011987566947937012e-01 2.824541926383972168e-01 7.544790208339691162e-02 1.300991177558898926e-01 3.320177197456359863e-01 1.106313169002532959e-01 2.495968937873840332e-01 4.004024267196655273e-01 2.539157271385192871e-01 4.691412746906280518e-01 2.607773542404174805e-01 3.301023244857788086e-01 4.023306369781494141e-01 4.664691984653472900e-01 6.534190177917480469e-01 1.265070885419845581e-01 1.892090141773223877e-01 5.613216757774353027e-01 3.329391181468963623e-01 2.471871376037597656e-01 1.278022527694702148e-01 8.445277810096740723e-02 1.331451684236526489e-01 1.230249553918838501e-01 2.683113515377044678e-02 2.906387485563755035e-02
2.255161665380001068e-02 2.103117108345031738e-02 2.053457684814929962e-02 1.742287352681159973e-02 3.600298613309860229e-02 2.291955053806304932e-02 1.693012006580829620e-02 2.686955966055393219e-02 2.150881849229335785e-02 5.129542574286460876e-02 2.409072034060955048e-02 2.830670401453971863e-02 4.115165770053863525e-02 5.971155688166618347e-02 7.341022044420242310e-02 2.044708728790283203e-01 2.364974468946456909e-01 3.773266077041625977e-01 1.885797530412673950e-01 1.913118362426757812e-01 1.086794435977935791e-01 4.079227522015571594e-02 4.465070366859436035e-02 2.349627166986465454e-01 2.058108448982238770e-01 4.562371075153350830e-01 3.159435093402862549e-01 3.556621074676513672e-01 3.073631823062896729e-01 3.314611315727233887e-01 3.729501664638519287e-01 2.812500298023223877e-01 2.431283891201019287e-01 6.542089581489562988e-01 4.850049018859863281e-01 3.311076164245605469e-01 1.177499741315841675e-01 1.794900447130203247e-01 1.471367776393890381e-01 1.585752218961715698e-01 4.075826704502105713e-02 6.177593022584915161e-02
1.457122862339019775e-01 6.060779839754104614e-02 6.752736866474151611e-02 2.466261759400367737e-02 5.668895691633224487e-02 1.426871865987777710e-01 1.415852606296539307e-01 1.205969750881195068e-01 1.676684767007827759e-01 1.251652985811233521e-01 1.113970428705215454e-01 1.528246998786926270e-01 2.197962254285812378e-01 2.261381447315216064e-01 9.497471898794174194e-02 1.411645859479904175e-01 1.357473582029342651e-01 2.368148416280746460e-01 1.157671734690666199e-01 1.894214600324630737e-01 1.526267677545547485e-01 2.218370437622070312e-01 5.301353931427001953e-01 4.983199238777160645e-01 3.909893929958343506e-01 5.898317098617553711e-01 3.247426450252532959e-01 3.258683681488037109e-01 3.165984749794006348e-01 4.321397542953491211e-01 6.898430585861206055e-01 3.706263601779937744e-01 6.731739044189453125e-01 8.705238699913024902e-01 7.224972248077392578e-01 3.713293671607971191e-01 2.461333870887756348e-01 3.078101873397827148e-01 2.928145825862884521e-01 3.363502621650695801e-01 7.442592829465866089e-02 5.723331496119499207e-02
2.422357536852359772e-02 3.582330048084259033e-02 2.414528280496597290e-02 1.325483340770006180e-02 9.922426939010620117e-02 2.907214872539043427e-02 4.018818587064743042e-02 7.857198268175125122e-02 6.070056185126304626e-02 8.604970574378967285e-02 5.105535313487052917e-02 6.112510710954666138e-02 6.259960681200027466e-02 1.868342459201812744e-01 7.020270079374313354e-02 1.276955902576446533e-01 1.043956875801086426e-01 1.586029380559921265e-01 1.227186620235443115e-01 1.129187420010566711e-01 8.960001170635223389e-02 5.225192755460739136e-02 1.403459608554840088e-01 3.093125522136688232e-01 1.780741214752197266e-01 2.380502820014953613e-01 2.515713870525360107e-01 3.887445330619812012e-01 2.817317247390747070e-01 3.779664933681488037e-01 7.136946916580200195e-01 2.653127014636993408e-01 6.335526108741760254e-01 6.018959283828735352e-01 3.773788511753082275e-01 3.191752135753631592e-01 7.979676872491836548e-02 2.157554477453231812e-01 2.174128293991088867e-01 7.742014527320861816e-02 9.587009251117706299e-02 5.247953906655311584e-02
1.036563962697982788e-01 3.698663040995597839e-02 5.131912603974342346e-02 2.749916352331638336e-02 4.014869034290313721e-02 6.343435496091842651e-02 7.263533771038055420e-02 4.937448352575302124e-02 6.722661107778549194e-02 5.845253169536590576e-02 7.287436723709106445e-02 8.959509432315826416e-02 9.481248259544372559e-02 1.618478894233703613e-01 7.768447697162628174e-02 1.115652844309806824e-01 2.058754116296768188e-01 2.889626920223236084e-01 1.662790477275848389e-01 1.605664938688278198e-01 2.065002024173736572e-01 1.275020986795425415e-01 2.178145498037338257e-01 5.121070742607116699e-01 4.603750407695770264e-01 3.879478871822357178e-01 4.872512519359588623e-01 5.401856899261474609e-01 3.446968197822570801e-01 4.443899095058441162e-01 5.348923802375793457e-01 2.697282433509826660e-01 4.840259850025177002e-01 7.013329863548278809e-01 4.552905857563018799e-01 4.207567870616912842e-01 1.176788806915283203e-01 2.225171923637390137e-01 1.513945460319519043e-01 7.004614919424057007e-02 7.511746883392333984e-02 4.629150032997131348e-02
4.877226054668426514e-02 5.491648241877555847e-02 3.492987900972366333e-02 2.221440523862838745e-02 6.807257235050201416e-02 5.316575616598129272e-02 3.284895420074462891e-02 9.039554744958877563e-02 2.553740888833999634e-02 7.184328883886337280e-02 3.459671139717102051e-02 4.875062778592109680e-02 9.024713933467864990e-02 2.059942483901977539e-01 7.793517410755157471e-02 2.206784188747406006e-01 1.581061035394668579e-01 3.292149901390075684e-01 8.840212225914001465e-02 1.990951448678970337e-01 2.930147051811218262e-01 9.766618162393569946e-02 1.750045716762542725e-01 3.565332293510437012e-01 3.628484010696411133e-01 2.925885617733001709e-01 3.445571660995483398e-01 4.023280739784240723e-01 4.124269783496856689e-01 5.057306289672851562e-01 6.424976587295532227e-01 1.076614260673522949e-01 2.054870575666427612e-01 4.518184661865234375e-01 2.202162593603134155e-01 2.541862726211547852e-01 1.060348525643348694e-01 8.076795935630798340e-02 1.023501753807067871e-01 8.873697370290756226e-02 2.380423992872238159e-02 2.952707186341285706e-02
3.459509089589118958e-02 2.651366963982582092e-02 2.059833519160747528e-02 2.714807912707328796e-02 3.686387836933135986e-02 1.998193003237247467e-02 1.877722144126892090e-02 2.727633900940418243e-02 1.837288029491901398e-02 5.693103000521659851e-02 2.632543630897998810e-02 3.441584110260009766e-02 3.807915374636650085e-02 5.595129355788230896e-02 6.660863757133483887e-02 2.649046480655670166e-01 2.241376936435699463e-01 3.807116150856018066e-01 1.413112580776214600e-01 2.404947578907012939e-01 1.245787367224693298e-01 4.036177322268486023e-02 7.182483375072479248e-02 3.593149185180664062e-01 3.122223913669586182e-01 4.230911433696746826e-01 3.522886931896209717e-01 3.253138363361358643e-01 2.784704864025115967e-01 3.491330146789550781e-01 3.357896208763122559e-01 2.648529410362243652e-01 1.864384412765502930e-01 7.786519527435302734e-01 6.479660272598266602e-01 6.057398915290832520e-01 1.300827264785766602e-01 1.562268435955047607e-01 1.507408618927001953e-01 9.241472929716110229e-02 3.998731076717376709e-02 6.361974030733108521e-02
9.712957590818405151e-02 7.349845767021179199e-02 6.831742823123931885e-02 2.819084934890270233e-02 6.884098052978515625e-02 1.370210945606231689e-01 1.623551249504089355e-01 1.419482827186584473e-01 1.652540117502212524e-01 1.040970906615257263e-01 1.290781348943710327e-01 1.247968077659606934e-01 1.862154752016067505e-01 2.975962460041046143e-01 8.676708489656448364e-02 1.339846402406692505e-01 1.453123539686203003e-01 1.826327741146087646e-01 1.401144266128540039e-01 1.461669504642486572e-01 2.346757352352142334e-01 2.131032496690750122e-01 4.475881159305572510e-01 4.927388429641723633e-01 3.986362516880035400e-01 5.531291365623474121e-01 3.410316705703735352e-01 3.170370459556579590e-01 3.245323300361633301e-01 4.370048940181732178e-01 7.592722177505493164e-01 3.990010023117065430e-01 6.311878561973571777e-01 8.253580331802368164e-01 6.751936078071594238e-01 3.935381174087524414e-01 2.469726800918579102e-01 2.701275944709777832e-01 2.965277135372161865e-01 3.739284574985504150e-01 5.531140416860580444e-02 4.263624921441078186e-02
2.355646900832653046e-02 2.877417020499706268e-02 1.859553344547748566e-02 1.084490772336721420e-02 8.958044648170471191e-02 2.449294738471508026e-02 2.709595113992691040e-02 1.049645915627479553e-01 5.627017840743064880e-02 1.179614663124084473e-01 4.061111807823181152e-02 4.749408736824989319e-02 7.965321093797683716e-02 1.770739853382110596e-01 1.187982708215713501e-01 1.703268289566040039e-01 1.476200371980667114e-01 2.942728698253631592e-01 7.924914360046386719e-02 1.140762344002723694e-01 9.702664613723754883e-02 6.478016823530197144e-02 1.349728554487228394e-01 4.803170263767242432e-01 1.443399786949157715e-01 2.502843439579010010e-01 3.702448308467864990e-01 4.827081263065338135e-01 3.776122927665710449e-01 4.144584834575653076e-01 7.203781604766845703e-01 2.473901510238647461e-01 5.238372087478637695e-01 5.980809330940246582e-01 3.718906939029693604e-01 3.285011053085327148e-01 6.705956161022186279e-02 1.548284590244293213e-01 2.254079878330230713e-01 1.245541274547576904e-01 7.120009511709213257e-02 6.520676612854003906e-02
6.680747866630554199e-02 3.722712025046348572e-02 3.587365522980690002e-02 3.082382492721080780e-02 4.436675459146499634e-02 8.115451782941818237e-02 9.642140567302703857e-02 7.083360105752944946e-02 8.831141144037246704e-02 7.447453588247299194e-02 9.757325053215026855e-02 1.409017443656921387e-01 1.181417405605316162e-01 1.671815365552902222e-01 8.433455973863601685e-02 1.624320000410079956e-01 2.252852469682693481e-01 3.578858673572540283e-01 1.254607439041137695e-01 1.681615114212036133e-01 1.398019492626190186e-01 1.238344311714172363e-01 1.916882991790771484e-01 4.182540178298950195e-01 5.194771289825439453e-01 4.872996509075164795e-01 3.902888596057891846e-01 5.483297705650329590e-01 3.580731451511383057e-01 5.003357529640197754e-01 5.865594744682312012e-01 2.573219835758209229e-01 5.243155360221862793e-01 7.144008874893188477e-01 5.211637020111083984e-01 4.515841901302337646e-01 1.035304665565490723e-01 1.848489195108413696e-01 1.868148893117904663e-01 1.077476143836975098e-01 7.902554422616958618e-02 4.266996681690216064e-02
3.898244723677635193e-02 4.219117760658264160e-02 2.636486105620861053e-02 1.706045493483543396e-02 8.639191091060638428e-02 3.270601108670234680e-02 2.879838645458221436e-02 8.591271936893463135e-02 2.669461816549301147e-02 7.206699252128601074e-02 2.832970209419727325e-02 3.805056959390640259e-02 5.676433444023132324e-02 2.251693904399871826e-01 7.116059213876724243e-02 1.782743632793426514e-01 1.875130385160446167e-01 1.712105423212051392e-01 6.617257744073867798e-02 1.768946945667266846e-01 2.339989542961120605e-01 8.977769315242767334e-02 1.874785721302032471e-01 4.191383719444274902e-01 2.912442386150360107e-01 2.940410375595092773e-01 3.321860432624816895e-01 3.092363476753234863e-01 3.869169056415557861e-01 5.090708732604980469e-01 6.672458648681640625e-01 1.449396312236785889e-01 2.726731002330780029e-01 5.418956875801086426e-01 2.157623767852783203e-01 1.829182952642440796e-01 7.283243536949157715e-02 8.385580033063888550e-02 8.075388520956039429e-02 5.255114287137985229e-02 3.310795128345489502e-02 3.158009797334671021e-02
4.989122226834297180e-02 2.822923287749290466e-02 2.317001298069953918e-02 2.518487535417079926e-02 3.283023461699485779e-02 2.444896660745143890e-02 2.354423142969608307e-02 3.066541813313961029e-02 2.605115622282028198e-02 5.838224291801452637e-02 3.137108683586120605e-02 3.315835073590278625e-02 3.999612480401992798e-02 7.564401626586914062e-02 7.139776647090911865e-02 2.439611554145812988e-01 1.873313486576080322e-01 2.895173430442810059e-01 1.351965069770812988e-01 2.381234169006347656e-01 1.104486286640167236e-01 4.852795228362083435e-02 1.097623556852340698e-01 3.460507988929748535e-01 2.797548174858093262e-01 3.845240175724029541e-01 3.101679086685180664e-01 2.910791933536529541e-01 2.037775665521621704e-01 3.223780393600463867e-01 3.730852007865905762e-01 2.930431365966796875e-01 2.150912135839462280e-01 7.255747318267822266e-01 6.684345602989196777e-01 5.760953426361083984e-01 1.287090033292770386e-01 1.386805474758148193e-01 1.373720765113830566e-01 1.259311884641647339e-01 4.355161264538764954e-02 6.003227084875106812e-02
9.924697875976562500e-02 8.995714783668518066e-02 7.165227830410003662e-02 3.564174845814704895e-02 8.089923113584518433e-02 1.541003435850143433e-01 1.639101952314376831e-01 1.958975642919540405e-01 1.890239715576171875e-01 1.299592852592468262e-01 1.204191744327545166e-01 1.748718172311782837e-01 2.368685603141784668e-01 4.948970079421997070e-01 8.837311714887619019e-02 1.423650085926055908e-01 1.375424116849899292e-01 1.471939235925674438e-01 1.241189762949943542e-01 1.473746299743652344e-01 1.753988862037658691e-01 1.793769747018814087e-01 3.851380944252014160e-01 3.541816174983978271e-01 3.620750308036804199e-01 4.705482125282287598e-01 3.192281126976013184e-01 3.683948814868927002e-01 4.027924835681915283e-01 3.678340911865234375e-01 7.521849870681762695e-01 4.565947353839874268e-01 5.590388178825378418e-01 7.295107841491699219e-01 4.592199623584747314e-01 3.884813487529754639e-01 2.318150103092193604e-01 2.960456311702728271e-01 3.040622770786285400e-01 2.551169991493225098e-01 4.124215245246887207e-02 2.903697453439235687e-02
3.437663614749908447e-02 2.783073112368583679e-02 2.256760746240615845e-02 1.259505562484264374e-02 9.032472968101501465e-02 2.342765033245086670e-02 2.502571791410446167e-02 7.563173025846481323e-02 3.851119056344032288e-02 8.392149955034255981e-02 4.215329140424728394e-02 4.520159214735031128e-02 6.368416547775268555e-02 1.922032237052917480e-01 1.030886322259902954e-01 1.724284589290618896e-01 1.829774081707000732e-01 3.860932886600494385e-01 9.775914996862411499e-02 1.341286301612854004e-01 1.139486283063888550e-01 6.164363026618957520e-02 1.276042759418487549e-01 3.753837645053863525e-01 1.709585785865783691e-01 2.475891560316085815e-01 3.359898030757904053e-01 5.558413863182067871e-01 4.307983815670013428e-01 3.488971292972564697e-01 7.646745443344116211e-01 2.399618029594421387e-01 5.179594159126281738e-01 5.265816450119018555e-01 3.477801680564880371e-01 3.387215733528137207e-01 5.065342783927917480e-02 1.103846803307533264e-01 2.232446819543838501e-01 1.689293682575225830e-01 4.031805694103240967e-02 6.842845678329467773e-02
5.919389054179191589e-02 4.326681047677993774e-02 5.577376484870910645e-02 3.210662677884101868e-02 5.857657641172409058e-02 8.607545495033264160e-02 9.228350222110748291e-02 9.191204607486724854e-02 1.053829267621040344e-01 9.044865518808364868e-02 1.229483857750892639e-01 1.717903912067413330e-01 1.201223358511924744e-01 2.523894309997558594e-01 9.476383030414581299e-02 1.741490364074707031e-01 1.857128441333770752e-01 3.158425986766815186e-01 1.301575303077697754e-01 1.848096698522567749e-01 1.314685195684432983e-01 1.606092005968093872e-01 2.297877520322799683e-01 5.159674882888793945e-01 5.366815328598022461e-01 5.051891207695007324e-01 3.601702153682708740e-01 4.926718771457672119e-01 4.473176598548889160e-01 6.145193576812744141e-01 7.108675837516784668e-01 3.133169114589691162e-01 6.255148053169250488e-01 6.671119332313537598e-01 4.943880438804626465e-01 3.435774445533752441e-01 1.311811655759811401e-01 1.399098485708236694e-01 2.293995618820190430e-01 1.594781428575515747e-01 6.041381508111953735e-02 4.125724732875823975e-02
3.268207237124443054e-02 3.868379816412925720e-02 2.152784354984760284e-02 1.427512802183628082e-02 1.045741736888885498e-01 2.262013778090476990e-02 1.954822987318038940e-02 1.120585501194000244e-01 2.726607955992221832e-02 8.344356715679168701e-02 3.022719919681549072e-02 2.870414033532142639e-02 4.375109076499938965e-02 2.192399948835372925e-01 8.965440094470977783e-02 1.770573705434799194e-01 2.258929312229156494e-01 1.581745892763137817e-01 7.585452497005462646e-02 1.797848045825958252e-01 1.330326795578002930e-01 8.072348684072494507e-02 2.244542539119720459e-01 5.583841800689697266e-01 2.157629728317260742e-01 2.358410656452178955e-01 2.582012712955474854e-01 3.293974399566650391e-01 3.826558589935302734e-01 5.957581400871276855e-01 6.374225020408630371e-01 2.011266052722930908e-01 3.155899345874786377e-01 4.554268717765808105e-01 1.712710112333297729e-01 1.343660950660705566e-01 4.925000667572021484e-02 8.583734929561614990e-02 7.931975275278091431e-02 4.889676347374916077e-02 3.842016309499740601e-02 3.623098880052566528e-02
6.360356509685516357e-02 2.564744837582111359e-02 2.665074914693832397e-02 2.334923669695854187e-02 3.783070296049118042e-02 3.242085501551628113e-02 2.733654901385307312e-02 2.492345683276653290e-02 3.270399942994117737e-02 3.871795535087585449e-02 3.943818435072898865e-02 3.585525974631309509e-02 5.049259588122367859e-02 8.520242571830749512e-02 5.900331586599349976e-02 2.197275012731552124e-01 2.065513730049133301e-01 2.982119023799896240e-01 9.792709350585937500e-02 1.846889257431030273e-01 8.861245959997177124e-02 5.434028431773185730e-02 1.144631430506706238e-01 2.799210548400878906e-01 2.206234931945800781e-01 3.573849201202392578e-01 2.394565194845199585e-01 2.263652235269546509e-01 1.772043853998184204e-01 3.145382702350616455e-01 4.040890038013458252e-01 3.078737854957580566e-01 3.058522939682006836e-01 7.260035276412963867e-01 5.326483249664306641e-01 5.327172279357910156e-01 2.586151063442230225e-01 1.322505623102188110e-01 1.349209845066070557e-01 1.089251711964607239e-01 5.886593088507652283e-02 5.954807624220848083e-02
