9.306773543357849121e-02 5.760646983981132507e-02 8.989410847425460815e-02 3.917239606380462646e-02 3.663780540227890015e-02 2.138952352106571198e-02 2.596315741539001465e-02 3.518228977918624878e-02 4.775543883442878723e-02 2.356092818081378937e-02 4.790277034044265747e-02 9.602333605289459229e-02 4.870980978012084961e-02 5.204164609313011169e-02 1.557733714580535889e-01 1.746960431337356567e-01 9.364707767963409424e-02 3.389583155512809753e-02 9.716084599494934082e-02 8.947379142045974731e-02 2.528628110885620117e-01 3.006267547607421875e-02 8.618266135454177856e-02 3.781838417053222656e-01 8.345875144004821777e-02 1.253733485937118530e-01 1.331469714641571045e-01 9.069438278675079346e-02 6.355388462543487549e-02 9.118001163005828857e-02 2.552593648433685303e-01 8.247765153646469116e-02 6.751905381679534912e-02 3.597686439752578735e-02 1.007201001048088074e-01 1.048500314354896545e-01 6.774336099624633789e-02 3.921301290392875671e-02 4.564194753766059875e-02 3.859169185161590576e-01 6.262110918760299683e-02 8.077603578567504883e-02 4.129492864012718201e-02 7.778058201074600220e-02 2.121886014938354492e-01 9.840330481529235840e-02 1.841026842594146729e-01 6.379851698875427246e-02 2.670823931694030762e-01 1.306048184633255005e-01 3.884269297122955322e-02 2.146185375750064850e-02 2.962532266974449158e-02 4.191578924655914307e-02 2.024835161864757538e-02 5.622567981481552124e-02 2.369876392185688019e-02 2.011414431035518646e-02 2.499173395335674286e-02 1.133094429969787598e-01 8.526340872049331665e-02 1.395656913518905640e-02 1.573115028440952301e-02 1.413764618337154388e-02 2.000106871128082275e-02 2.863312512636184692e-02 1.550839375704526901e-02 2.468761242926120758e-02 3.075092472136020660e-02 1.787695474922657013e-02 9.921615011990070343e-03 7.230422459542751312e-03 7.885737344622612000e-03 7.496561855077743530e-03 6.554840132594108582e-03 8.268668316304683685e-03 7.014077156782150269e-03 6.171406432986259460e-02 9.227950125932693481e-03 2.080495655536651611e-02 1.450558938086032867e-02 1.389377936720848083e-02 1.426978223025798798e-02 1.100463047623634338e-02 6.565602030605077744e-03 4.005778115242719650e-03 2.825650153681635857e-03 7.950372993946075439e-03 9.469146840274333954e-03 1.570076867938041687e-02 4.532500356435775757e-02 1.090552434325218201e-01 3.393433392047882080e-01 5.583418011665344238e-01 4.637494385242462158e-01 2.935674041509628296e-02 1.852526701986789703e-02
3.944944217801094055e-02 2.392335236072540283e-02 2.210769988596439362e-02 1.432919502258300781e-02 2.190306223928928375e-02 2.036561816930770874e-02 2.389005757868289948e-02 4.580152407288551331e-02 5.608804523944854736e-02 3.877387940883636475e-02 7.896915823221206665e-02 1.460656970739364624e-01 3.665851801633834839e-02 3.838243708014488220e-02 9.078908711671829224e-02 6.046305969357490540e-02 5.129516497254371643e-02 4.376054555177688599e-02 9.745649248361587524e-02 6.985482573509216309e-02 2.923651784658432007e-02 4.667631164193153381e-02 8.948256820440292358e-02 5.559254288673400879e-01 3.078898042440414429e-02 8.562804013490676880e-02 8.536754548549652100e-02 5.938657745718955994e-02 5.138788744807243347e-02 1.334636062383651733e-01 1.258172690868377686e-01 5.131938308477401733e-02 1.012893766164779663e-01 1.145742759108543396e-01 5.402246713638305664e-01 1.805042624473571777e-01 7.881693542003631592e-02 1.834461539983749390e-01 2.841501533985137939e-01 2.070195227861404419e-01 2.580921351909637451e-02 5.740190669894218445e-02 4.878708347678184509e-02 5.679967254400253296e-02 2.905873209238052368e-02 4.325368627905845642e-02 4.263225197792053223e-02 1.162629351019859314e-01 1.878525316715240479e-02 2.268090099096298218e-02 1.870353706181049347e-02 4.471185058355331421e-02 1.510825008153915405e-01 4.196814075112342834e-02 1.126849204301834106e-01 1.502520292997360229e-01 2.375686764717102051e-01 6.157474964857101440e-02 1.681749373674392700e-01 4.560434222221374512e-01 1.127290874719619751e-01 2.535133436322212219e-02 2.476605400443077087e-02 2.740132063627243042e-02 3.273747861385345459e-02 4.156763479113578796e-02 4.405999183654785156e-02 7.819914072751998901e-02 1.068875566124916077e-01 3.339481353759765625e-02 1.566335558891296387e-02 1.507399417459964752e-02 2.219664864242076874e-02 2.931270003318786621e-02 2.506354637444019318e-02 1.587522216141223907e-02 1.209879573434591293e-02 1.739930808544158936e-01 1.014419198036193848e-01 7.125859707593917847e-02 5.340699851512908936e-02 5.155987665057182312e-02 6.387097388505935669e-02 6.267671287059783936e-02 4.390992969274520874e-02 2.175771445035934448e-02 1.517918799072504044e-02 1.309351343661546707e-02 1.931325532495975494e-02 2.726741880178451538e-02 2.867647260427474976e-02 3.660408407449722290e-02 1.077627986669540405e-01 3.192106485366821289e-01 2.655759155750274658e-01 8.692905306816101074e-02 3.829681128263473511e-02
5.993821471929550171e-02 3.729747980833053589e-02 5.505422502756118774e-02 3.955919295549392700e-02 5.196261778473854065e-02 9.849119186401367188e-02 1.123173981904983521e-01 1.478933691978454590e-01 1.485356688499450684e-01 5.964460596442222595e-02 1.391227394342422485e-01 2.684006392955780029e-01 1.407830417156219482e-01 1.421161293983459473e-01 3.680526018142700195e-01 3.181291520595550537e-01 4.051092267036437988e-01 2.043802291154861450e-01 1.487412303686141968e-01 1.613102257251739502e-01 1.213396191596984863e-01 2.371465042233467102e-02 4.302451014518737793e-02 1.234497800469398499e-01 9.022381156682968140e-02 4.440862685441970825e-02 4.630244895815849304e-02 7.484111189842224121e-02 6.414057314395904541e-02 1.059576645493507385e-01 5.137798562645912170e-02 3.167116641998291016e-02 8.166057616472244263e-02 6.523824483156204224e-02 1.174933239817619324e-01 1.420660614967346191e-01 1.192686930298805237e-01 7.055013626813888550e-02 5.721677467226982117e-02 1.536058187484741211e-01 3.819792345166206360e-02 2.120105922222137451e-01 1.136255040764808655e-01 1.480584740638732910e-01 3.361367583274841309e-01 2.225422412157058716e-01 3.539596796035766602e-01 1.701144427061080933e-01 1.018294468522071838e-01 1.302970647811889648e-01 3.593279048800468445e-02 4.775631800293922424e-02 1.191196814179420471e-01 5.509640648961067200e-02 8.166135847568511963e-02 3.051599264144897461e-01 1.587906628847122192e-01 8.892007917165756226e-02 6.760538369417190552e-02 1.691286563873291016e-01 5.315930396318435669e-02 4.409782961010932922e-02 3.901647776365280151e-02 5.038872733712196350e-02 4.421916976571083069e-02 3.301865607500076294e-02 4.023357853293418884e-02 4.435054957866668701e-02 3.825178742408752441e-02 2.437230013310909271e-02 1.105539314448833466e-02 8.415058255195617676e-03 7.296624127775430679e-03 8.697382174432277679e-03 1.398494001477956772e-02 8.111128583550453186e-03 6.611583754420280457e-03 6.175538897514343262e-02 1.689057238399982452e-02 1.618575677275657654e-02 1.842614635825157166e-02 1.887605339288711548e-02 2.412991784512996674e-02 1.040164195001125336e-02 8.787797763943672180e-03 3.350480692461133003e-03 8.375727571547031403e-03 1.890592090785503387e-02 1.805817149579524994e-02 3.719194605946540833e-02 1.731861382722854614e-02 3.708271309733390808e-02 1.068139746785163879e-01 6.942195892333984375e-01 1.778319776058197021e-01 1.390855200588703156e-02 8.705946616828441620e-03
4.047130420804023743e-02 2.474304661154747009e-02 3.328002244234085083e-02 2.294305898249149323e-02 4.370125383138656616e-02 3.855236992239952087e-02 3.890578821301460266e-02 4.576786980032920837e-02 1.245273128151893616e-01 8.846854418516159058e-02 1.020159721374511719e-01 1.397074162960052490e-01 1.602573245763778687e-01 1.088979095220565796e-01 1.079866439104080200e-01 5.143291130661964417e-02 1.442690640687942505e-01 1.393718123435974121e-01 1.355044692754745483e-01 1.617851853370666504e-01 3.992866724729537964e-02 4.628710448741912842e-02 1.023128107190132141e-01 1.843567490577697754e-01 3.234272077679634094e-02 8.069221675395965576e-02 1.076008528470993042e-01 4.815423861145973206e-02 3.292303532361984253e-02 2.337711453437805176e-01 7.020198553800582886e-02 2.275507710874080658e-02 3.366979211568832397e-02 4.066688939929008484e-02 1.459443867206573486e-01 4.251235350966453552e-02 4.155555739998817444e-02 3.510437533259391785e-02 4.392037168145179749e-02 7.549776136875152588e-02 1.064986269921064377e-02 1.642186939716339111e-02 3.953439742326736450e-02 5.068954080343246460e-02 3.253816813230514526e-02 3.582438081502914429e-02 3.113263472914695740e-02 6.633432954549789429e-02 4.193627834320068359e-02 2.587292343378067017e-02 3.912280127406120300e-02 2.078310959041118622e-02 3.776010870933532715e-02 4.592976719141006470e-02 3.683736547827720642e-02 1.136938780546188354e-01 1.254430562257766724e-01 1.417199969291687012e-01 1.107625365257263184e-01 1.590674370527267456e-01 4.812449961900711060e-02 2.556800097227096558e-02 1.104518491774797440e-02 2.495832554996013641e-02 2.629326470196247101e-02 2.165532857179641724e-02 1.998178474605083466e-02 3.196013346314430237e-02 2.942033112049102783e-02 1.065307855606079102e-02 5.690809804946184158e-03 4.875958897173404694e-03 7.692020386457443237e-03 1.069143228232860565e-02 1.127816922962665558e-02 1.495071593672037125e-02 4.513778258115053177e-03 8.191512897610664368e-03 1.303919311612844467e-02 2.327679283916950226e-02 2.657626196742057800e-02 2.254143357276916504e-02 2.829115092754364014e-02 2.298013307154178619e-02 3.198353946208953857e-02 1.770077086985111237e-02 2.320889942348003387e-02 2.178303524851799011e-02 2.424230240285396576e-02 4.419803246855735779e-02 5.482688546180725098e-02 8.068614453077316284e-02 1.360869258642196655e-01 3.675591349601745605e-01 2.780590355396270752e-01 4.348927736282348633e-02 2.328102476894855499e-02
3.354206308722496033e-02 1.817780174314975739e-02 3.055073134601116180e-02 2.515824697911739349e-02 1.772329397499561310e-02 2.906161919236183167e-02 4.196234419941902161e-02 3.395973145961761475e-02 5.892360582947731018e-02 4.582845792174339294e-02 1.648619771003723145e-02 5.332784727215766907e-02 2.740755863487720490e-02 3.235844895243644714e-02 6.704896688461303711e-02 5.704658851027488708e-02 8.023750782012939453e-02 8.029667288064956665e-02 1.069156751036643982e-01 9.336288273334503174e-02 4.361417144536972046e-02 2.041178569197654724e-02 2.367847785353660583e-02 1.988733559846878052e-01 2.402622811496257782e-02 5.453816801309585571e-02 9.096118807792663574e-02 4.014778882265090942e-02 3.318328782916069031e-02 2.871282398700714111e-02 8.245275169610977173e-02 4.810409620404243469e-02 7.048571109771728516e-02 1.207572221755981445e-01 3.003809452056884766e-01 4.712734743952751160e-02 2.359634451568126678e-02 1.875684596598148346e-02 1.924613676965236664e-02 5.374678969383239746e-02 5.548441410064697266e-02 7.167825847864151001e-02 4.772891476750373840e-02 4.320759326219558716e-02 7.326830923557281494e-02 6.223681196570396423e-02 4.670116677880287170e-02 9.068160504102706909e-02 8.830387145280838013e-02 1.211236864328384399e-01 2.501111477613449097e-02 1.806504279375076294e-02 2.970349043607711792e-02 1.627333089709281921e-02 2.704653516411781311e-02 7.864105701446533203e-02 6.257647275924682617e-02 2.246613241732120514e-02 2.234172634780406952e-02 6.426421552896499634e-02 5.457637459039688110e-02 2.578957937657833099e-02 1.837026514112949371e-02 1.516048796474933624e-02 1.801147311925888062e-02 1.771427132189273834e-02 1.885011233389377594e-02 3.591568022966384888e-02 5.804106965661048889e-02 2.889856509864330292e-02 1.722481660544872284e-02 1.233860384672880173e-02 3.928892314434051514e-02 1.861375942826271057e-02 2.121170237660408020e-02 2.323851175606250763e-02 1.125251594930887222e-02 6.532693654298782349e-02 2.138258144259452820e-02 3.699373826384544373e-02 2.176901325583457947e-02 2.372745051980018616e-02 7.234656810760498047e-02 2.821007743477821350e-02 3.651183098554611206e-02 2.724495343863964081e-02 3.333920612931251526e-02 1.367984805256128311e-02 1.890816166996955872e-02 3.402302041649818420e-02 2.798730880022048950e-02 7.836700230836868286e-02 2.379068732261657715e-01 4.935862123966217041e-01 3.541120290756225586e-01 2.615919709205627441e-02 1.871869340538978577e-02
9.704494476318359375e-02 5.634012818336486816e-02 1.066999137401580811e-01 5.350928753614425659e-02 3.769694268703460693e-02 2.348802238702774048e-02 2.773617953062057495e-02 3.883711621165275574e-02 6.100754812359809875e-02 4.001797735691070557e-02 5.341904982924461365e-02 7.570495456457138062e-02 3.456655889749526978e-02 4.519023746252059937e-02 1.392684876918792725e-01 1.506474018096923828e-01 7.846407592296600342e-02 4.546013101935386658e-02 8.344554901123046875e-02 7.170087099075317383e-02 2.104577720165252686e-01 2.118510380387306213e-02 6.051320582628250122e-02 4.237973392009735107e-01 5.505216866731643677e-02 1.875936239957809448e-01 2.991839647293090820e-01 1.161388903856277466e-01 7.476219534873962402e-02 4.039772227406501770e-02 1.683777719736099243e-01 3.260160237550735474e-02 7.542090117931365967e-02 2.832888811826705933e-02 1.140161305665969849e-01 4.854760318994522095e-02 4.431979358196258545e-02 2.067511156201362610e-02 3.504016995429992676e-02 2.307351678609848022e-01 3.806529939174652100e-02 7.405554503202438354e-02 2.856921777129173279e-02 2.927257865667343140e-02 1.205576509237289429e-01 1.302348375320434570e-01 1.219528242945671082e-01 4.204097762703895569e-02 6.501834094524383545e-02 1.321524232625961304e-01 2.309010736644268036e-02 1.543271541595458984e-02 1.157388184219598770e-02 2.917361445724964142e-02 2.994342148303985596e-02 6.042589619755744934e-02 1.895753666758537292e-02 1.305013336241245270e-02 3.116575255990028381e-02 1.971282213926315308e-01 9.558828920125961304e-02 1.506405882537364960e-02 8.709070272743701935e-03 1.270335912704467773e-02 2.068126201629638672e-02 2.647989988327026367e-02 1.481080427765846252e-02 4.335016384720802307e-02 2.442888915538787842e-02 1.225415710359811783e-02 6.933343596756458282e-03 6.493072956800460815e-03 6.311849225312471390e-03 5.690451245754957199e-03 4.651634022593498230e-03 7.651488296687602997e-03 4.742935299873352051e-03 3.690602630376815796e-02 1.068215630948543549e-02 2.040551789104938507e-02 1.945280469954013824e-02 1.067663915455341339e-02 2.961503528058528900e-02 1.326302438974380493e-02 7.398120593279600143e-03 3.267779946327209473e-03 2.824424998834729195e-03 7.142951246351003647e-03 9.820838458836078644e-03 2.326640672981739044e-02 6.465634703636169434e-02 1.043256446719169617e-01 2.818275988101959229e-01 5.706197023391723633e-01 3.258983790874481201e-01 5.148432403802871704e-02 2.691877260804176331e-02
3.270956501364707947e-02 2.124226093292236328e-02 2.447151951491832733e-02 1.491870731115341187e-02 1.924820803105831146e-02 1.600440032780170441e-02 2.418760210275650024e-02 4.749985784292221069e-02 6.023083627223968506e-02 4.929912835359573364e-02 1.022053435444831848e-01 1.120439916849136353e-01 2.913631871342658997e-02 2.709178999066352844e-02 7.138273119926452637e-02 5.182949453592300415e-02 6.164901331067085266e-02 6.214646250009536743e-02 1.164881736040115356e-01 1.213395074009895325e-01 2.537350356578826904e-02 3.212126344442367554e-02 5.757215246558189392e-02 2.826688289642333984e-01 3.885576128959655762e-02 1.398599296808242798e-01 1.565156280994415283e-01 1.049127429723739624e-01 1.103557422757148743e-01 1.677460372447967529e-01 1.313978284597396851e-01 6.586997210979461670e-02 1.144919097423553467e-01 1.230101883411407471e-01 4.020521044731140137e-01 9.006932377815246582e-02 6.886965036392211914e-02 1.498268097639083862e-01 1.791630983352661133e-01 4.020524024963378906e-01 2.317874692380428314e-02 7.336270809173583984e-02 7.955493032932281494e-02 5.151177197694778442e-02 7.652600109577178955e-02 3.916504606604576111e-02 4.660140722990036011e-02 1.025898382067680359e-01 3.879265114665031433e-02 3.501991927623748779e-02 4.033133760094642639e-02 4.365682601928710938e-02 1.478588283061981201e-01 5.026755481958389282e-02 9.271260350942611694e-02 1.681260615587234497e-01 2.164417356252670288e-01 7.647129148244857788e-02 1.333218365907669067e-01 4.264367222785949707e-01 4.144841060042381287e-02 3.902158886194229126e-02 2.677765674889087677e-02 2.660240419209003448e-02 4.714834690093994141e-02 4.917154088616371155e-02 4.937826842069625854e-02 1.134892255067825317e-01 1.025482714176177979e-01 4.554178938269615173e-02 2.037537656724452972e-02 1.823272928595542908e-02 2.334458194673061371e-02 3.140270709991455078e-02 1.937719434499740601e-02 1.604501530528068542e-02 2.114707790315151215e-02 1.635894924402236938e-01 6.908431649208068848e-02 4.935641214251518250e-02 4.567194357514381409e-02 2.868037298321723938e-02 3.159157931804656982e-02 4.322528839111328125e-02 4.299793392419815063e-02 1.489782426506280899e-02 8.853829465806484222e-03 1.551138795912265778e-02 1.632807776331901550e-02 1.994854584336280823e-02 2.222123742103576660e-02 4.455759003758430481e-02 1.999106854200363159e-01 3.766680359840393066e-01 3.182219564914703369e-01 1.140124946832656860e-01 3.722674027085304260e-02
5.836169049143791199e-02 4.014831408858299255e-02 6.078390032052993774e-02 4.047269746661186218e-02 5.926914140582084656e-02 8.275061100721359253e-02 8.786869794130325317e-02 1.719481796026229858e-01 1.618711352348327637e-01 8.213806152343750000e-02 2.548297941684722900e-01 2.029782235622406006e-01 1.648231297731399536e-01 9.324099868535995483e-02 4.767146110534667969e-01 3.270483016967773438e-01 3.413041830062866211e-01 3.211799860000610352e-01 1.374229639768600464e-01 1.522291749715805054e-01 1.037845388054847717e-01 2.566745691001415253e-02 6.806993484497070312e-02 1.312594562768936157e-01 9.072582423686981201e-02 7.878646254539489746e-02 8.873248845338821411e-02 8.704750984907150269e-02 3.374549373984336853e-02 1.013319343328475952e-01 8.474747836589813232e-02 4.278680682182312012e-02 1.022280305624008179e-01 6.707338988780975342e-02 2.865036129951477051e-01 1.672513484954833984e-01 1.846765726804733276e-01 1.005302518606185913e-01 8.078563213348388672e-02 3.938009738922119141e-01 6.404621154069900513e-02 9.713444113731384277e-02 1.296175718307495117e-01 8.651109784841537476e-02 3.614860177040100098e-01 3.263689577579498291e-01 5.699213743209838867e-01 1.933633834123611450e-01 1.407771408557891846e-01 1.375181674957275391e-01 4.181694239377975464e-02 4.491742700338363647e-02 1.026137471199035645e-01 6.332062184810638428e-02 9.609262645244598389e-02 2.384054362773895264e-01 1.064011976122856140e-01 8.945565670728683472e-02 7.716986536979675293e-02 1.302352398633956909e-01 5.940309166908264160e-02 7.213795930147171021e-02 3.140456974506378174e-02 2.831547334790229797e-02 3.095669299364089966e-02 2.995523437857627869e-02 2.782391384243965149e-02 4.283589869737625122e-02 4.836963117122650146e-02 1.797375828027725220e-02 9.802284650504589081e-03 7.343872450292110443e-03 4.415480885654687881e-03 5.973052699118852615e-03 1.119491923600435257e-02 8.523057214915752411e-03 5.345321726053953171e-03 5.467152595520019531e-02 1.239103078842163086e-02 1.723016053438186646e-02 2.946246974170207977e-02 2.205876074731349945e-02 1.234221365302801132e-02 6.803467404097318649e-03 7.561594713479280472e-03 5.103179719299077988e-03 5.839598365128040314e-03 9.871817193925380707e-03 1.473075151443481445e-02 3.032798878848552704e-02 2.132170274853706360e-02 5.374606326222419739e-02 1.264361888170242310e-01 7.187045216560363770e-01 1.982740759849548340e-01 1.622309722006320953e-02 9.892513975501060486e-03
3.367927670478820801e-02 2.292277105152606964e-02 3.070407174527645111e-02 2.005379833281040192e-02 4.491591453552246094e-02 4.405720531940460205e-02 4.455829039216041565e-02 3.188243508338928223e-02 7.380353659391403198e-02 7.081907242536544800e-02 9.630426764488220215e-02 1.167737022042274475e-01 9.815752506256103516e-02 7.130899280309677124e-02 5.142405629158020020e-02 3.899871557950973511e-02 1.071922928094863892e-01 9.728154540061950684e-02 1.035831868648529053e-01 1.076053157448768616e-01 3.833696618676185608e-02 4.785763099789619446e-02 5.895839631557464600e-02 1.393488943576812744e-01 2.609856985509395599e-02 7.788308709859848022e-02 9.934189170598983765e-02 3.402725234627723694e-02 2.400961890816688538e-02 1.210093870759010315e-01 3.788729012012481689e-02 2.235273644328117371e-02 4.338934645056724548e-02 3.166572004556655884e-02 1.081645041704177856e-01 5.201521143317222595e-02 4.802306741476058960e-02 4.811796173453330994e-02 4.708574339747428894e-02 1.338922232389450073e-01 1.610182411968708038e-02 3.953620791435241699e-02 3.412121161818504333e-02 5.058697238564491272e-02 3.753836080431938171e-02 3.134489059448242188e-02 5.154392868280410767e-02 1.101425960659980774e-01 4.790268093347549438e-02 4.374244064092636108e-02 2.924952097237110138e-02 3.570516407489776611e-02 4.361160472035408020e-02 6.413011997938156128e-02 2.792302705347537994e-02 1.038962826132774353e-01 1.757705509662628174e-01 1.549338698387145996e-01 2.074403315782546997e-01 2.323728501796722412e-01 6.788650155067443848e-02 1.570673845708370209e-02 1.404344290494918823e-02 2.303601428866386414e-02 1.929771155118942261e-02 1.908555068075656891e-02 2.877412922680377960e-02 4.440708085894584656e-02 2.549099363386631012e-02 9.986280463635921478e-03 4.874971229583024979e-03 4.591393750160932541e-03 1.013404130935668945e-02 1.287848874926567078e-02 8.391900919377803802e-03 1.281402818858623505e-02 4.861554596573114395e-03 1.602583006024360657e-02 2.311434410512447357e-02 2.607407420873641968e-02 3.026775456964969635e-02 3.205065429210662842e-02 2.869337238371372223e-02 2.981092035770416260e-02 3.582119569182395935e-02 2.132463268935680389e-02 2.569811791181564331e-02 2.230447530746459961e-02 2.695325575768947601e-02 3.246974945068359375e-02 4.036080464720726013e-02 6.270928680896759033e-02 9.352093935012817383e-02 3.831436336040496826e-01 2.410518676042556763e-01 4.740766435861587524e-02 2.071029879152774811e-02
5.781663209199905396e-02 2.676698565483093262e-02 4.306638613343238831e-02 3.058004379272460938e-02 1.491395570337772369e-02 2.532522380352020264e-02 6.834336370229721069e-02 4.418359324336051941e-02 6.844748556613922119e-02 5.393301323056221008e-02 3.442995995283126831e-02 5.377304553985595703e-02 3.456173092126846313e-02 2.615410089492797852e-02 8.303193747997283936e-02 6.219955533742904663e-02 1.691484898328781128e-01 1.442391276359558105e-01 1.226299405097961426e-01 1.770328432321548462e-01 2.747421897947788239e-02 1.838659867644309998e-02 3.914679214358329773e-02 1.897488981485366821e-01 3.177965432405471802e-02 6.840284168720245361e-02 6.527580320835113525e-02 2.771027013659477234e-02 3.438531607389450073e-02 5.782427266240119934e-02 1.232784464955329895e-01 5.203069746494293213e-02 8.014887571334838867e-02 7.777415215969085693e-02 1.289871782064437866e-01 4.074189066886901855e-02 2.664917334914207458e-02 2.665978111326694489e-02 3.104834444820880890e-02 1.704800277948379517e-01 4.942350089550018311e-02 7.901795208454132080e-02 5.735133215785026550e-02 5.120713636279106140e-02 5.819070339202880859e-02 7.355628907680511475e-02 4.520621523261070251e-02 9.872056543827056885e-02 7.253009080886840820e-02 4.918411374092102051e-02 1.308564748615026474e-02 1.512249466031789780e-02 2.298055961728096008e-02 3.027079254388809204e-02 4.112540930509567261e-02 2.671213448047637939e-01 1.532718390226364136e-01 3.263011947274208069e-02 9.261584281921386719e-02 1.435694843530654907e-01 5.335645005106925964e-02 2.251703850924968719e-02 1.526971533894538879e-02 2.026755362749099731e-02 4.906323924660682678e-02 2.303497493267059326e-02 3.690722957253456116e-02 3.673876821994781494e-02 4.717979207634925842e-02 2.393849380314350128e-02 1.641015149652957916e-02 1.338725443929433823e-02 1.711152307689189911e-02 1.332492101937532425e-02 2.120052836835384369e-02 3.531084954738616943e-02 1.324751228094100952e-02 1.212652176618576050e-01 1.506737712770700455e-02 3.361954912543296814e-02 2.497178688645362854e-02 3.292425349354743958e-02 9.852237254381179810e-02 4.464597627520561218e-02 2.450108341872692108e-02 2.885552868247032166e-02 2.041922882199287415e-02 1.536096911877393723e-02 2.211474813520908356e-02 2.602729760110378265e-02 1.813105307519435883e-02 4.006405547261238098e-02 1.263764798641204834e-01 5.397771000862121582e-01 3.708516061305999756e-01 1.825938560068607330e-02 1.374879106879234314e-02
6.677357852458953857e-02 6.918191164731979370e-02 8.398329466581344604e-02 6.281987577676773071e-02 5.377518013119697571e-02 2.687812782824039459e-02 2.989474125206470490e-02 6.883111596107482910e-02 9.613912552595138550e-02 6.353179365396499634e-02 9.158969670534133911e-02 1.310608685016632080e-01 3.282893076539039612e-02 5.558737367391586304e-02 1.793880164623260498e-01 1.985294371843338013e-01 1.342421621084213257e-01 7.066505402326583862e-02 1.227580830454826355e-01 8.343817293643951416e-02 1.248685047030448914e-01 2.688315138220787048e-02 9.321761876344680786e-02 2.279296517372131348e-01 5.498064309358596802e-02 2.355958819389343262e-01 3.102409541606903076e-01 1.376118361949920654e-01 7.086243480443954468e-02 6.196751445531845093e-02 1.685533523559570312e-01 3.388108685612678528e-02 6.225889548659324646e-02 2.903114072978496552e-02 8.153624832630157471e-02 3.343432396650314331e-02 3.846824541687965393e-02 1.984024420380592346e-02 3.154912590980529785e-02 1.378387361764907837e-01 5.036136507987976074e-02 3.968720510601997375e-02 9.247641079127788544e-03 1.596512831747531891e-02 1.996787078678607941e-02 4.304150864481925964e-02 5.509741604328155518e-02 3.153732791543006897e-02 4.059623181819915771e-02 8.290867507457733154e-02 1.388701889663934708e-02 9.116267785429954529e-03 1.437830738723278046e-02 2.270343154668807983e-02 2.378719672560691833e-02 3.550852462649345398e-02 1.904472522437572479e-02 1.393445953726768494e-02 2.250909060239791870e-02 1.965973079204559326e-01 1.553103178739547729e-01 1.391274388879537582e-02 1.142509561032056808e-02 1.176285091787576675e-02 2.397158741950988770e-02 3.102220967411994934e-02 1.521367672830820084e-02 3.212864696979522705e-02 3.410198166966438293e-02 1.884085126221179962e-02 5.778068210929632187e-03 4.697281867265701294e-03 5.259632132947444916e-03 5.402931477874517441e-03 3.821403952315449715e-03 1.433842629194259644e-02 6.437737029045820236e-03 1.854475960135459900e-02 1.630045846104621887e-02 5.222600698471069336e-02 2.032854408025741577e-02 1.551613584160804749e-02 5.685504525899887085e-02 2.115975506603717804e-02 7.908432744443416595e-03 5.737980827689170837e-03 3.388781333342194557e-03 5.115444306284189224e-03 1.630249433219432831e-02 2.866983413696289062e-02 7.365031540393829346e-02 8.998390287160873413e-02 3.554342985153198242e-01 6.694719195365905762e-01 2.488286197185516357e-01 7.402393966913223267e-02 2.878866530954837799e-02
4.634138569235801697e-02 1.688002049922943115e-02 2.416606061160564423e-02 1.757612638175487518e-02 2.648267708718776703e-02 1.937107369303703308e-02 3.679527342319488525e-02 5.493627861142158508e-02 5.059890076518058777e-02 3.455327078700065613e-02 4.607076942920684814e-02 1.003534197807312012e-01 3.049757704138755798e-02 1.915100216865539551e-02 1.056088581681251526e-01 6.931781768798828125e-02 6.881045550107955933e-02 5.063036456704139709e-02 1.055809110403060913e-01 1.007243469357490540e-01 2.583027631044387817e-02 2.405164949595928192e-02 6.528605520725250244e-02 2.567988932132720947e-01 1.163736060261726379e-01 1.651322692632675171e-01 1.763294041156768799e-01 1.755560189485549927e-01 2.209693491458892822e-01 1.296734660863876343e-01 1.577771008014678955e-01 3.643113747239112854e-02 1.465061604976654053e-01 1.215126067399978638e-01 2.715231478214263916e-01 1.025760099291801453e-01 3.781503811478614807e-02 7.919681072235107422e-02 1.245725825428962708e-01 1.329778879880905151e-01 1.500531565397977829e-02 9.919872134923934937e-02 4.938023164868354797e-02 3.261390700936317444e-02 8.365403115749359131e-02 4.617829993367195129e-02 3.076502680778503418e-02 1.020939946174621582e-01 5.343636497855186462e-02 6.203921511769294739e-02 3.640214726328849792e-02 7.833369076251983643e-02 9.651330113410949707e-02 5.882273614406585693e-02 7.781162858009338379e-02 1.539265811443328857e-01 1.187130361795425415e-01 4.693070799112319946e-02 8.093801885843276978e-02 4.006607234477996826e-01 4.849626496434211731e-02 4.420559853315353394e-02 3.128316998481750488e-02 3.085567243397235870e-02 2.966294623911380768e-02 3.515658527612686157e-02 4.246219620108604431e-02 1.056232973933219910e-01 1.370348632335662842e-01 4.013419523835182190e-02 1.508502103388309479e-02 1.677300408482551575e-02 2.629227563738822937e-02 2.529446966946125031e-02 9.158962406218051910e-03 1.452976744621992111e-02 1.704032532870769501e-02 1.243193447589874268e-01 3.589311987161636353e-02 5.390269309282302856e-02 2.101347595453262329e-02 1.987034827470779419e-02 1.912262849509716034e-02 1.939713582396507263e-02 1.816793903708457947e-02 1.407066360116004944e-02 7.025810424238443375e-03 1.213741768151521683e-02 1.293132640421390533e-02 1.372095197439193726e-02 2.233911491930484772e-02 5.789661407470703125e-02 1.836149990558624268e-01 5.539889335632324219e-01 3.364679813385009766e-01 1.469177007675170898e-01 4.051182419061660767e-02
