0.1242533028125763, 0.0
0.12188628315925598, 0.0
0.13017506897449493, 0.0
0.14055970311164856, 0.0
0.15089358389377594, 0.0
0.1632569432258606, 0.0
0.17516854405403137, 0.0
0.1864832192659378, 0.0
0.20145581662654877, 0.0
0.21064409613609314, 0.0
0.22522678971290588, 0.0
0.24042601883411407, 0.0
0.2700051963329315, 0.0
0.2828006446361542, 0.0
0.306643009185791, 0.0
0.3275492787361145, 0.0
0.3502897322177887, 0.0
0.3726627230644226, 0.0
0.3950320780277252, 0.0
0.4210030138492584, 0.0
0.4635246694087982, 0.0
0.513043224811554, 0.0
0.5524623990058899, 0.0
0.5900983214378357, 0.0
0.6167550086975098, 0.0
0.6583420038223267, 0.0
0.6881577968597412, 0.0
0.7116719484329224, 0.0
0.725024938583374, 0.0
0.7309483885765076, 0.0
0.7227360010147095, 0.0
0.7134556174278259, 0.0
0.7018712759017944, 0.0
0.6735995411872864, 0.0
0.6366956830024719, 0.0
0.5876843929290771, 1.0
0.5191031694412231, 1.0
0.4961051344871521, 1.0
0.4360843300819397, 1.0
0.382026344537735, 0.0
0.3309204578399658, 0.0
0.3085983097553253, 0.0
0.2772071361541748, 0.0
0.25205615162849426, 0.0
0.22988636791706085, 0.0
0.2195534110069275, 0.0
0.21111415326595306, 0.0
0.20425954461097717, 0.0
0.19988951086997986, 0.0
0.1973516345024109, 0.0
0.19723831117153168, 0.0
0.20234894752502441, 0.0
0.21138028800487518, 0.0
0.23156124353408813, 0.0
0.25263649225234985, 0.0
0.28732141852378845, 0.0
0.32226839661598206, 0.0
0.3737708628177643, 0.0
0.4145291745662689, 0.0
0.4599468410015106, 0.0
0.5154253840446472, 0.0
0.5565314888954163, 0.0
0.5919009447097778, 0.0
0.603312611579895, 0.0
0.6157245635986328, 0.0
0.6203706860542297, 0.0
0.6161221861839294, 0.0
0.6391634941101074, 0.0
0.6556007266044617, 0.0
0.6685850024223328, 0.0
0.6677269339561462, 1.0
0.6903070211410522, 1.0
0.701360821723938, 1.0
0.7141308784484863, 1.0
0.7235392332077026, 1.0
0.728787899017334, 1.0
0.7334867119789124, 1.0
0.7336918711662292, 1.0
0.7304856777191162, 1.0
0.7232195138931274, 1.0
0.7119632363319397, 1.0
0.6967468857765198, 1.0
0.677920937538147, 0.0
0.6565092206001282, 0.0
0.6249702572822571, 0.0
0.5643682479858398, 0.0
0.5313711762428284, 0.0
0.4971091151237488, 0.0
