0.9366139769554138, 1.0
0.9713844656944275, 1.0
0.9897734522819519, 1.0
0.9898271560668945, 1.0
0.9884173274040222, 1.0
0.9796382188796997, 1.0
0.9693865776062012, 1.0
0.9634197950363159, 1.0
0.9732880592346191, 1.0
0.9759125709533691, 1.0
0.9812222123146057, 1.0
0.9876672029495239, 1.0
0.9878833889961243, 1.0
0.9852626323699951, 1.0
0.9896968603134155, 1.0
0.9874100089073181, 1.0
0.9893932342529297, 1.0
0.9931963682174683, 1.0
0.9937499165534973, 1.0
0.9941244721412659, 1.0
0.9899510741233826, 1.0
0.9816446304321289, 1.0
0.9573290348052979, 1.0
0.9537214636802673, 1.0
0.9525220990180969, 1.0
0.9343844056129456, 1.0
0.9331256151199341, 1.0
0.9447451829910278, 1.0
0.9695854783058167, 1.0
0.9670765995979309, 1.0
0.9866586327552795, 1.0
0.9876404404640198, 1.0
0.9803414344787598, 1.0
0.9741665720939636, 1.0
0.9672847986221313, 0.0
0.9654810428619385, 0.0
0.9655606150627136, 0.0
0.9707214832305908, 0.0
0.9821171164512634, 1.0
0.9788898229598999, 1.0
0.976391613483429, 1.0
0.9738526344299316, 1.0
0.9702026844024658, 1.0
0.9780510663986206, 1.0
0.9701806902885437, 1.0
0.9777114987373352, 1.0
0.9744775891304016, 1.0
0.9839102029800415, 1.0
0.975522518157959, 0.0
0.9675430655479431, 0.0
0.9662070870399475, 0.0
0.9465271234512329, 0.0
0.9280385375022888, 0.0
0.9051848649978638, 1.0
0.892109215259552, 1.0
0.8925144076347351, 1.0
0.9111814498901367, 1.0
0.9105673432350159, 1.0
0.9325602650642395, 1.0
0.9673325419425964, 1.0
0.9610134959220886, 1.0
0.9711384177207947, 1.0
0.961589515209198, 1.0
0.9565198421478271, 1.0
0.9423578977584839, 1.0
0.9482164978981018, 1.0
0.9485605955123901, 1.0
0.9587157964706421, 1.0
0.9662004113197327, 1.0
0.9912151098251343, 1.0
0.9976637363433838, 1.0
0.9991316199302673, 1.0
0.9989516735076904, 1.0
0.999075174331665, 1.0
0.9993615746498108, 1.0
0.999351441860199, 1.0
0.9992780089378357, 1.0
0.9992227554321289, 1.0
0.9990625977516174, 1.0
0.9987623691558838, 1.0
0.9981184005737305, 1.0
0.9978687763214111, 1.0
0.9955177903175354, 1.0
0.9926779270172119, 1.0
0.9925312399864197, 1.0
0.9956194758415222, 1.0
0.9968666434288025, 1.0
0.9958794116973877, 1.0
0.996705949306488, 1.0
0.998375654220581, 1.0
0.9990646243095398, 1.0
0.9992198944091797, 1.0
0.9992502331733704, 1.0
0.9993807077407837, 1.0
0.9990975856781006, 1.0
0.9972975850105286, 1.0
0.9956861734390259, 1.0
0.9849680066108704, 1.0
0.9790170788764954, 1.0
0.9457345604896545, 1.0
0.9476727843284607, 1.0
0.9106048941612244, 1.0
0.9321051239967346, 1.0
0.927946150302887, 1.0
0.9384851455688477, 1.0
0.942345917224884, 1.0
0.9467350244522095, 1.0
0.9669354557991028, 1.0
0.9737852811813354, 1.0
0.9774270057678223, 1.0
0.9865487217903137, 1.0
0.9905586242675781, 1.0
0.9873257875442505, 1.0
0.9872457981109619, 1.0
0.9829240441322327, 1.0
0.9803997278213501, 0.0
0.9806097149848938, 0.0
0.978580892086029, 0.0
0.9808779954910278, 1.0
0.9580380320549011, 1.0
0.9483788013458252, 1.0
0.9331877827644348, 1.0
0.7836630940437317, 1.0
0.6587416529655457, 1.0
0.4558916687965393, 1.0
0.3262167274951935, 0.0
0.25576579570770264, 0.0
0.22795291244983673, 0.0
0.22713573276996613, 0.0
0.2391328513622284, 0.0
0.2952134907245636, 0.0
