0.6171107888221741, 1.0
0.6147493124008179, 1.0
0.5806359052658081, 1.0
0.5591093301773071, 1.0
0.5618740916252136, 1.0
0.5672168731689453, 1.0
0.5881541967391968, 1.0
0.5979689955711365, 1.0
0.5973141193389893, 1.0
0.5718302726745605, 1.0
0.5693047046661377, 1.0
0.5722914338111877, 1.0
0.5101945996284485, 0.0
0.4853583872318268, 0.0
0.5244065523147583, 0.0
0.5044525861740112, 0.0
0.49220186471939087, 0.0
0.45563894510269165, 0.0
0.4620612859725952, 0.0
0.4130662977695465, 0.0
0.3851364552974701, 0.0
0.4095458388328552, 0.0
0.37100332975387573, 0.0
0.35307955741882324, 0.0
0.40515172481536865, 0.0
0.3968487083911896, 0.0
0.3986048996448517, 0.0
0.42802122235298157, 0.0
0.43265846371650696, 0.0
0.43476855754852295, 0.0
0.4752058982849121, 0.0
0.5505684018135071, 0.0
0.6025214791297913, 0.0
0.6426554918289185, 0.0
0.6883695721626282, 0.0
0.7378944754600525, 0.0
0.7728320360183716, 0.0
0.7937126159667969, 0.0
0.8014290928840637, 0.0
0.8102632164955139, 0.0
0.8136595487594604, 0.0
0.8101244568824768, 0.0
0.7957656979560852, 0.0
0.7896460294723511, 0.0
0.7582560777664185, 0.0
0.7029616832733154, 0.0
0.6460891962051392, 0.0
0.578650712966919, 0.0
0.5186640620231628, 0.0
0.4886247515678406, 0.0
0.4521915912628174, 0.0
0.42111414670944214, 0.0
0.39226192235946655, 0.0
0.3621423840522766, 0.0
0.33117392659187317, 0.0
