0.745216965675354, 1.0
0.7388880252838135, 1.0
0.7342939972877502, 1.0
0.7313872575759888, 1.0
0.7368733882904053, 1.0
0.7410109639167786, 1.0
0.7364787459373474, 1.0
0.7383400797843933, 1.0
0.7436524629592896, 1.0
0.7460013628005981, 1.0
0.7484920024871826, 1.0
0.7519754767417908, 1.0
0.7528960108757019, 1.0
0.7543608546257019, 1.0
0.7567323446273804, 1.0
0.7555145025253296, 1.0
0.7557277679443359, 1.0
0.7501890659332275, 1.0
0.7527854442596436, 1.0
0.7552260160446167, 1.0
0.7534027695655823, 1.0
0.7550620436668396, 1.0
0.7579623460769653, 1.0
0.7590832710266113, 1.0
0.7600093483924866, 1.0
0.7601038813591003, 1.0
0.760861337184906, 1.0
0.762563943862915, 1.0
0.7645248174667358, 1.0
0.7657525539398193, 1.0
0.7659770250320435, 1.0
0.7655779719352722, 1.0
0.767177164554596, 1.0
0.7679422497749329, 1.0
0.7695028781890869, 1.0
0.7695459723472595, 1.0
0.7714112997055054, 1.0
0.7723613977432251, 1.0
0.7719746828079224, 1.0
0.7716464400291443, 1.0
0.7710514068603516, 1.0
0.7707096934318542, 1.0
0.7698020339012146, 1.0
0.7677075266838074, 1.0
0.7641555070877075, 1.0
0.759576141834259, 1.0
0.7567087411880493, 1.0
0.7523346543312073, 1.0
0.7503371238708496, 1.0
0.7510385513305664, 1.0
0.7539705634117126, 1.0
0.7569289803504944, 1.0
0.7580778002738953, 1.0
0.7602944374084473, 1.0
0.7619073987007141, 1.0
0.7624870538711548, 1.0
0.7632248997688293, 1.0
0.7653867602348328, 1.0
0.7673978209495544, 1.0
0.768789529800415, 1.0
0.7705803513526917, 1.0
0.770279586315155, 1.0
0.7705482244491577, 1.0
0.7703421711921692, 1.0
0.7699099779129028, 1.0
0.7688353061676025, 1.0
0.7646799087524414, 1.0
0.760081946849823, 1.0
0.7524598836898804, 1.0
0.7403818964958191, 1.0
0.7225959897041321, 1.0
0.6963505148887634, 1.0
0.6581469178199768, 1.0
0.6046334505081177, 0.0
0.5440052151679993, 0.0
