0.6992289423942566, 1.0
0.7300408482551575, 1.0
0.7500443458557129, 1.0
0.7726984024047852, 1.0
0.7845064401626587, 1.0
0.7902036309242249, 1.0
0.7948877215385437, 1.0
0.7960485816001892, 1.0
0.7788633108139038, 1.0
0.7809340953826904, 1.0
0.783406674861908, 1.0
0.7830089330673218, 1.0
0.7805256843566895, 1.0
0.7700808644294739, 1.0
0.7715212106704712, 1.0
0.7680485248565674, 1.0
0.7283143401145935, 1.0
0.7475228905677795, 1.0
0.734775722026825, 1.0
0.7400163412094116, 1.0
0.7323259115219116, 1.0
0.7014199495315552, 1.0
0.607240617275238, 1.0
0.6598649024963379, 1.0
0.6141179203987122, 1.0
0.5474755167961121, 1.0
0.5813350677490234, 1.0
0.5829470753669739, 1.0
0.6307641267776489, 1.0
0.685366690158844, 1.0
0.7463147044181824, 1.0
0.7967482805252075, 1.0
0.8302315473556519, 1.0
0.8573104739189148, 1.0
0.8754997849464417, 1.0
0.8874854445457458, 1.0
0.876065731048584, 1.0
0.8880059123039246, 1.0
0.9016662836074829, 1.0
0.9079585075378418, 1.0
0.9126782417297363, 1.0
0.9158151149749756, 1.0
0.9174614548683167, 1.0
0.9168682098388672, 1.0
0.9134669303894043, 1.0
0.9034409523010254, 1.0
0.8849616646766663, 1.0
0.8459032773971558, 1.0
0.790572464466095, 1.0
0.7497372627258301, 0.0
0.6676235795021057, 0.0
