0.150320902466774, 1.0
0.11289368569850922, 0.0
0.09198018163442612, 0.0
0.07841052860021591, 0.0
0.07009469717741013, 0.0
0.12304777652025223, 0.0
0.10796847194433212, 0.0
0.10943814367055893, 0.0
0.0876617431640625, 0.0
0.08306999504566193, 0.0
0.07983553409576416, 0.0
0.0750662311911583, 0.0
0.06868358701467514, 0.0
0.08023934066295624, 0.0
0.12187851965427399, 0.0
0.327804833650589, 1.0
0.39490923285484314, 1.0
0.4489646553993225, 1.0
0.4793165326118469, 1.0
0.4074208438396454, 0.0
0.39819565415382385, 0.0
0.3942215144634247, 0.0
0.3735200762748718, 0.0
0.20828759670257568, 0.0
0.09651599824428558, 0.0
0.06776144355535507, 0.0
0.07099222391843796, 0.0
0.08634378015995026, 0.0
0.0927007868885994, 0.0
0.0805797353386879, 0.0
0.0739336907863617, 0.0
0.0849323496222496, 0.0
0.09334131330251694, 0.0
0.07572580873966217, 0.0
0.054201968014240265, 0.0
0.04108918085694313, 0.0
0.03618990629911423, 0.0
0.05149786174297333, 0.0
0.1268147975206375, 0.0
0.2414717823266983, 0.0
0.22655582427978516, 0.0
0.24377794563770294, 0.0
0.2360760122537613, 0.0
0.23551250994205475, 0.0
0.23644860088825226, 0.0
0.2271890789270401, 0.0
0.22003626823425293, 0.0
0.1473034769296646, 0.0
0.1116260439157486, 0.0
0.06195443123579025, 0.0
0.0693075880408287, 0.0
0.07984108477830887, 0.0
0.10440656542778015, 0.0
0.0857086256146431, 0.0
0.07945021241903305, 0.0
0.059001363813877106, 0.0
0.06616971641778946, 0.0
0.0656139999628067, 0.0
0.06114652007818222, 0.0
0.05094730854034424, 0.0
0.038548339158296585, 0.0
0.041884370148181915, 0.0
0.0799919068813324, 0.0
0.15442286431789398, 0.0
0.2732541859149933, 0.0
0.2587962746620178, 0.0
0.31624338030815125, 0.0
0.3602863550186157, 1.0
0.37086620926856995, 1.0
0.38360780477523804, 1.0
0.43850594758987427, 1.0
0.3676980137825012, 1.0
0.30490022897720337, 1.0
0.2616655230522156, 1.0
0.26125311851501465, 1.0
0.4084102511405945, 1.0
0.3497961759567261, 1.0
0.3016835153102875, 1.0
0.17376533150672913, 0.0
0.15807698667049408, 0.0
0.12942583858966827, 0.0
0.10785659402608871, 0.0
0.09475386887788773, 0.0
0.08687141537666321, 0.0
0.08687320351600647, 0.0
0.11255454272031784, 0.0
0.1048235222697258, 0.0
0.11418288201093674, 0.0
0.12931080162525177, 0.0
0.11814858019351959, 0.0
0.07565420866012573, 0.0
0.0773041844367981, 0.0
0.025139300152659416, 0.0
0.018502801656723022, 0.0
0.025477563962340355, 0.0
0.056288398802280426, 0.0
0.13266436755657196, 0.0
