0.2051078975200653, 0.0
0.1646478772163391, 0.0
0.14985871315002441, 0.0
0.16957780718803406, 0.0
0.2532839775085449, 0.0
0.4438168406486511, 0.0
0.6554020643234253, 0.0
0.6884354948997498, 0.0
0.5089238286018372, 0.0
0.3361455500125885, 0.0
0.265158474445343, 0.0
0.24658040702342987, 0.0
0.2437627911567688, 0.0
0.2500154972076416, 0.0
0.2518870532512665, 0.0
0.25014880299568176, 0.0
0.2500343322753906, 0.0
0.30078548192977905, 0.0
0.5313929915428162, 1.0
0.8364054560661316, 1.0
0.9318889379501343, 1.0
0.8997184634208679, 1.0
0.7363860607147217, 1.0
0.5303758978843689, 1.0
0.4912174642086029, 1.0
0.5737062096595764, 1.0
0.6824190616607666, 1.0
0.7677107453346252, 1.0
0.8247160315513611, 1.0
0.8181380033493042, 1.0
0.8070685863494873, 1.0
0.7199879884719849, 1.0
0.7245281338691711, 1.0
0.7926186323165894, 1.0
0.858402669429779, 1.0
0.8601701259613037, 1.0
0.7473136186599731, 1.0
0.5849958658218384, 1.0
0.5264357328414917, 1.0
0.6240576505661011, 1.0
0.6769142150878906, 1.0
0.778512179851532, 1.0
0.8586511015892029, 1.0
0.9063846468925476, 1.0
0.9228797554969788, 1.0
0.9185162782669067, 1.0
0.8758931159973145, 1.0
0.8052612543106079, 1.0
0.5952937602996826, 1.0
0.4030246436595917, 0.0
0.2842116355895996, 0.0
0.23418034613132477, 0.0
0.23671241104602814, 0.0
0.2658947706222534, 0.0
0.3021090626716614, 0.0
0.3296175003051758, 0.0
0.3241076171398163, 0.0
0.29992517828941345, 0.0
0.268471360206604, 0.0
0.24620915949344635, 0.0
0.25489914417266846, 0.0
0.31834977865219116, 0.0
0.44168752431869507, 0.0
0.5635336637496948, 0.0
0.5534346103668213, 0.0
0.4142834544181824, 0.0
0.30507001280784607, 0.0
0.2636900544166565, 0.0
0.2598569393157959, 0.0
0.268594354391098, 0.0
0.27592185139656067, 0.0
0.27191197872161865, 0.0
0.25481975078582764, 0.0
