0.2872205078601837, 0.0
0.2674044668674469, 0.0
0.25388187170028687, 0.0
0.2472335249185562, 1.0
0.2502514719963074, 1.0
0.26372718811035156, 1.0
0.2816852331161499, 1.0
0.32011678814888, 1.0
0.423169881105423, 1.0
0.5882250666618347, 1.0
0.7417293787002563, 1.0
0.8471737504005432, 1.0
0.9130200147628784, 1.0
0.9475602507591248, 1.0
0.9571183323860168, 1.0
0.9708358645439148, 1.0
0.9715121388435364, 1.0
0.9723150134086609, 1.0
0.9741038084030151, 1.0
0.9733231663703918, 1.0
0.9752050042152405, 1.0
0.97273850440979, 1.0
0.9769519567489624, 1.0
0.9778278470039368, 1.0
0.9758988618850708, 1.0
0.9749913215637207, 1.0
0.9698331952095032, 1.0
0.9611426591873169, 1.0
0.9490458965301514, 1.0
0.9456695318222046, 1.0
0.9151724576950073, 1.0
0.8896449208259583, 1.0
0.8660444617271423, 1.0
0.8306781053543091, 1.0
0.7795376181602478, 1.0
0.7681992650032043, 1.0
0.6624472737312317, 1.0
0.6277175545692444, 1.0
0.5538929104804993, 1.0
0.4781268835067749, 1.0
0.43261173367500305, 1.0
0.40589532256126404, 1.0
0.36621594429016113, 1.0
0.39832794666290283, 1.0
0.3558228015899658, 1.0
0.36985909938812256, 1.0
0.4296668767929077, 1.0
0.5048751831054688, 1.0
0.5595120191574097, 1.0
0.6529416441917419, 1.0
0.7111156582832336, 1.0
0.7824082970619202, 1.0
0.8445426225662231, 1.0
0.897813081741333, 1.0
0.9019424915313721, 1.0
0.9068224430084229, 1.0
0.9090510606765747, 1.0
0.8753989934921265, 1.0
0.8198457360267639, 0.0
