0.18113915622234344, 0.0
0.17941349744796753, 0.0
0.17844218015670776, 0.0
0.19483762979507446, 0.0
0.25266680121421814, 0.0
0.20811870694160461, 0.0
0.2441759705543518, 0.0
0.26935771107673645, 0.0
0.3000760078430176, 0.0
0.2989940345287323, 0.0
0.2920391857624054, 0.0
0.34964004158973694, 0.0
0.35988256335258484, 0.0
0.27924683690071106, 0.0
0.35310599207878113, 0.0
0.2762027978897095, 0.0
0.3302125334739685, 0.0
0.25374355912208557, 0.0
0.24785573780536652, 1.0
0.2565816342830658, 1.0
0.23439843952655792, 1.0
0.2339901328086853, 1.0
0.2548617720603943, 1.0
0.2607569098472595, 1.0
0.2802869379520416, 1.0
0.35136622190475464, 1.0
0.42494896054267883, 1.0
0.4565717875957489, 1.0
0.5621378421783447, 1.0
0.6066461205482483, 1.0
0.6377964019775391, 1.0
0.6807025074958801, 1.0
0.6498147249221802, 1.0
0.6635059714317322, 1.0
0.5726935863494873, 1.0
0.5558345317840576, 1.0
0.462840735912323, 1.0
0.4970666468143463, 1.0
0.46184518933296204, 1.0
0.40206947922706604, 1.0
0.3972986340522766, 1.0
0.34828224778175354, 1.0
0.3973100185394287, 1.0
0.45200315117836, 1.0
0.3591938018798828, 1.0
0.40047839283943176, 1.0
0.3882831633090973, 1.0
0.3882749080657959, 0.0
0.47826382517814636, 0.0
0.5349636077880859, 0.0
0.5994251370429993, 0.0
0.652606725692749, 0.0
0.6478565335273743, 0.0
0.6845909357070923, 0.0
0.690971851348877, 0.0
0.6893155574798584, 0.0
0.6830147504806519, 0.0
0.6784064173698425, 0.0
0.6731340885162354, 0.0
0.6679496765136719, 0.0
0.6559886932373047, 1.0
0.6551920771598816, 1.0
0.6264503002166748, 1.0
0.630774199962616, 1.0
0.5834850072860718, 1.0
0.517609715461731, 1.0
0.38472118973731995, 1.0
0.3505812883377075, 1.0
0.2909262478351593, 1.0
0.26892974972724915, 1.0
0.3196057379245758, 1.0
0.335016131401062, 1.0
0.41703474521636963, 1.0
0.546008825302124, 1.0
0.607960045337677, 1.0
0.5789693593978882, 1.0
0.5419180989265442, 1.0
0.42631083726882935, 1.0
0.38872042298316956, 1.0
0.3169381618499756, 1.0
0.307732492685318, 1.0
0.37540459632873535, 1.0
0.4776431620121002, 1.0
0.5574731230735779, 1.0
0.6248354911804199, 1.0
0.6630673408508301, 1.0
0.650225818157196, 1.0
0.596010684967041, 1.0
0.5638777613639832, 1.0
0.5479229092597961, 1.0
0.5634489059448242, 1.0
0.5620710253715515, 1.0
0.5986157059669495, 1.0
0.5910258889198303, 1.0
0.5993548631668091, 1.0
0.6068136096000671, 1.0
0.5813114643096924, 1.0
0.5910369753837585, 1.0
0.49185219407081604, 1.0
0.46734753251075745, 1.0
0.41138458251953125, 1.0
0.4079967737197876, 1.0
0.3738093078136444, 1.0
0.4018339216709137, 1.0
0.4455946385860443, 1.0
0.5357416272163391, 1.0
0.6051596403121948, 1.0
0.7166444659233093, 1.0
0.7521539330482483, 1.0
0.743291437625885, 1.0
