0.06797941029071808, 0.0
0.05360919237136841, 0.0
0.046254925429821014, 0.0
0.04515775293111801, 0.0
0.04701146483421326, 0.0
0.05088429898023605, 0.0
0.05520131438970566, 0.0
0.05888690426945686, 0.0
0.06267144531011581, 0.0
0.0633298009634018, 0.0
0.06207466870546341, 0.0
0.05936983600258827, 0.0
0.05561777204275131, 0.0
0.05056687816977501, 0.0
0.04529295489192009, 0.0
0.03979901224374771, 0.0
0.03421173617243767, 0.0
0.02920219674706459, 0.0
0.024611661210656166, 0.0
0.021608900278806686, 0.0
0.019884031265974045, 0.0
0.019727813079953194, 0.0
0.021275173872709274, 0.0
0.025949541479349136, 0.0
0.03714720904827118, 0.0
0.050917431712150574, 0.0
0.053505729883909225, 0.0
0.04235601797699928, 0.0
0.03062424808740616, 0.0
0.023836148902773857, 0.0
0.02133536897599697, 0.0
0.0219722967594862, 0.0
0.023842735216021538, 0.0
0.025223854929208755, 0.0
0.02451849728822708, 0.0
0.021877700462937355, 0.0
0.018561791628599167, 0.0
0.015254787169396877, 0.0
0.01242775283753872, 0.0
0.010457376018166542, 0.0
0.009082372300326824, 0.0
0.008554553613066673, 0.0
0.008867540396749973, 0.0
0.009885440580546856, 0.0
0.011357960291206837, 0.0
0.013126397505402565, 0.0
0.01503787562251091, 0.0
0.016695253551006317, 0.0
0.017693690955638885, 0.0
0.017664607614278793, 0.0
0.016705535352230072, 0.0
0.015097161754965782, 0.0
0.013385007157921791, 0.0
0.01212463527917862, 0.0
0.011568864807486534, 0.0
0.011640413664281368, 0.0
0.011976419016718864, 0.0
0.012466473504900932, 0.0
0.0129036083817482, 0.0
0.01329459436237812, 0.0
0.013756687752902508, 0.0
0.014098546467721462, 0.0
0.014320334419608116, 0.0
0.014252807945013046, 0.0
0.014013842679560184, 0.0
0.013607393950223923, 0.0
0.013265377841889858, 0.0
0.012864959426224232, 0.0
0.012663494795560837, 0.0
0.012656706385314465, 0.0
0.012750751338899136, 0.0
0.012892322614789009, 0.0
0.01306032482534647, 0.0
0.013225173577666283, 0.0
0.013339649885892868, 0.0
0.013443633913993835, 0.0
0.013540757820010185, 0.0
0.013577244244515896, 0.0
0.013562053442001343, 0.0
0.013577429577708244, 0.0
0.013517121784389019, 0.0
0.013410755433142185, 0.0
0.013538368977606297, 0.0
0.013720345683395863, 0.0
0.01374082826077938, 0.0
0.0138969412073493, 0.0
0.013949098065495491, 0.0
0.013986196368932724, 0.0
0.014394339174032211, 0.0
0.014800884760916233, 0.0
0.0157779473811388, 0.0
0.01894495077431202, 0.0
0.021308915689587593, 0.0
0.023312119767069817, 0.0
0.021669631823897362, 0.0
0.017498403787612915, 0.0
0.014131732285022736, 0.0
0.012861646711826324, 0.0
0.013139933347702026, 0.0
0.014821604825556278, 0.0
0.016229290515184402, 0.0
0.017221877351403236, 0.0
0.015964575111865997, 0.0
0.0140027841553092, 0.0
0.012903169728815556, 0.0
0.013211557641625404, 0.0
0.014288010075688362, 0.0
0.015336431562900543, 0.0
0.015575516037642956, 0.0
0.014483860693871975, 0.0
0.013456325978040695, 0.0
0.0131773566827178, 0.0
0.014149067923426628, 0.0
0.015650589019060135, 0.0
0.016566501930356026, 0.0
0.016538528725504875, 0.0
0.018279949203133583, 0.0
0.018685560673475266, 0.0
0.017425552010536194, 0.0
0.015544852241873741, 0.0
0.014523322694003582, 0.0
0.01485948171466589, 0.0
0.018236439675092697, 0.0
0.02034524641931057, 0.0
0.019627083092927933, 0.0
0.016362905502319336, 0.0
0.013431836850941181, 0.0
0.011731535196304321, 0.0
