0.455671489238739, 0.0
0.44944438338279724, 0.0
0.44242388010025024, 0.0
0.4455149471759796, 0.0
0.44288963079452515, 0.0
0.4469565749168396, 0.0
0.4411729872226715, 0.0
0.4441705346107483, 0.0
0.43637457489967346, 0.0
0.4340016543865204, 0.0
0.42130276560783386, 0.0
0.4197676479816437, 0.0
0.41417935490608215, 0.0
0.4126321077346802, 0.0
0.4103540778160095, 0.0
0.408036470413208, 0.0
0.40659311413764954, 0.0
0.4088113605976105, 0.0
0.4126054048538208, 1.0
0.4178929030895233, 1.0
0.42500609159469604, 1.0
0.4304431676864624, 1.0
0.4361712634563446, 1.0
0.4432084560394287, 1.0
0.4495532214641571, 1.0
0.4620143175125122, 1.0
0.4858534634113312, 1.0
0.50920569896698, 1.0
0.5340389013290405, 1.0
0.555855393409729, 1.0
0.5770885944366455, 1.0
0.5843629837036133, 1.0
0.584235429763794, 1.0
0.5798658728599548, 1.0
0.5584376454353333, 1.0
0.5500628352165222, 1.0
0.5363069176673889, 1.0
0.5186150670051575, 1.0
0.5175003409385681, 1.0
0.5277540683746338, 1.0
0.5320580005645752, 1.0
0.52415531873703, 1.0
0.522857129573822, 1.0
0.5157648324966431, 1.0
0.5069487690925598, 1.0
0.48612871766090393, 1.0
0.4657140374183655, 1.0
0.466545432806015, 0.0
0.44432005286216736, 0.0
0.44087550044059753, 0.0
0.44435009360313416, 0.0
0.45131993293762207, 0.0
0.47682398557662964, 0.0
0.5256330370903015, 0.0
0.5787754654884338, 0.0
0.6191298365592957, 0.0
0.6619282960891724, 0.0
0.6810097098350525, 0.0
0.6931486129760742, 0.0
0.7057121396064758, 0.0
0.7191194295883179, 1.0
0.7255760431289673, 1.0
0.7196495532989502, 1.0
0.7027754783630371, 1.0
0.6844479441642761, 1.0
0.6560587882995605, 1.0
0.6128471493721008, 1.0
0.5699973106384277, 1.0
0.5498804450035095, 1.0
0.5392444729804993, 1.0
0.5280159711837769, 1.0
0.5184130072593689, 1.0
0.5201531052589417, 1.0
0.5258997082710266, 1.0
0.5274545550346375, 1.0
0.509015679359436, 1.0
0.4856377840042114, 1.0
0.47889673709869385, 1.0
0.46897467970848083, 1.0
0.4742356836795807, 1.0
0.4817642271518707, 1.0
0.49601948261260986, 1.0
0.5399268269538879, 1.0
0.5949192643165588, 1.0
0.6278428435325623, 1.0
0.6461195945739746, 1.0
0.6729466319084167, 1.0
0.6908860206604004, 1.0
0.6809147000312805, 1.0
0.6592273712158203, 1.0
0.6230876445770264, 1.0
0.5822586417198181, 1.0
0.5395041704177856, 1.0
0.5086205005645752, 1.0
0.4704175591468811, 1.0
0.44491684436798096, 1.0
0.44107773900032043, 1.0
0.44344180822372437, 1.0
0.4446110427379608, 1.0
0.4511014223098755, 1.0
0.4523558020591736, 1.0
0.46963539719581604, 1.0
0.4772951900959015, 1.0
0.4897003471851349, 1.0
0.48560580611228943, 1.0
0.4873080253601074, 1.0
0.4783245921134949, 1.0
0.47572460770606995, 1.0
0.4635174572467804, 1.0
0.4587668180465698, 1.0
