0.4796833395957947, 0.0
0.47762390971183777, 0.0
0.4760183095932007, 0.0
0.4750716984272003, 0.0
0.47467443346977234, 0.0
0.47413668036460876, 0.0
0.47373583912849426, 0.0
0.47284558415412903, 0.0
0.47246673703193665, 0.0
0.47201791405677795, 0.0
0.4719943404197693, 0.0
0.47178101539611816, 0.0
0.4713328778743744, 0.0
0.47127005457878113, 0.0
0.4712206721305847, 0.0
0.47115281224250793, 0.0
0.47108274698257446, 0.0
0.471271276473999, 0.0
0.4716562330722809, 0.0
0.47220751643180847, 0.0
0.4729903042316437, 0.0
0.4737710952758789, 0.0
0.47477734088897705, 0.0
0.47585180401802063, 0.0
0.4777926206588745, 0.0
0.4796990156173706, 0.0
0.4823388159275055, 0.0
0.4804903566837311, 0.0
0.4836668074131012, 0.0
0.4838753938674927, 0.0
0.4834533631801605, 0.0
0.48294690251350403, 0.0
0.48395758867263794, 0.0
0.48616674542427063, 0.0
0.4890679121017456, 0.0
0.4932914078235626, 0.0
0.4937952756881714, 0.0
0.49590805172920227, 0.0
0.49815014004707336, 0.0
0.49591073393821716, 0.0
0.5005068182945251, 0.0
0.49880510568618774, 0.0
0.5019773244857788, 0.0
0.5068351030349731, 0.0
0.5105161666870117, 0.0
0.5082812309265137, 0.0
0.5034575462341309, 0.0
0.500447690486908, 0.0
0.4964517652988434, 0.0
0.49728888273239136, 0.0
0.49624472856521606, 0.0
0.4924872815608978, 0.0
0.4885479211807251, 0.0
0.4873332679271698, 0.0
0.48407649993896484, 0.0
0.4813458025455475, 0.0
0.4794681668281555, 0.0
0.4784690737724304, 0.0
0.4774858057498932, 0.0
0.4769909977912903, 0.0
0.4760300815105438, 0.0
0.4749246835708618, 0.0
0.47469115257263184, 0.0
0.4739747643470764, 0.0
0.4736427962779999, 0.0
0.47255733609199524, 0.0
0.4722197651863098, 0.0
0.4718523323535919, 0.0
0.4719797372817993, 0.0
0.4721028208732605, 0.0
0.47217032313346863, 0.0
0.4725905954837799, 0.0
0.4729948043823242, 0.0
0.4738456904888153, 0.0
0.47472289204597473, 0.0
0.4752742052078247, 0.0
0.4762612283229828, 0.0
0.4776875376701355, 0.0
0.48024773597717285, 0.0
0.4842093884944916, 0.0
0.4834481179714203, 0.0
