0.999981403351, 1.0
0.999633193016, 1.0
0.999690055847, 1.0
0.999096155167, 1.0
0.999568641186, 1.0
0.997028887272, 1.0
0.998108506203, 1.0
0.99938082695, 1.0
0.99470192194, 1.0
0.994333863258, 1.0
0.997553408146, 1.0
0.982623279095, 1.0
0.996732473373, 1.0
0.999686598778, 1.0
0.999377846718, 1.0
0.999443590641, 1.0
0.999176442623, 1.0
0.99985909462, 1.0
0.997555196285, 1.0
0.999083161354, 1.0
0.983064949512, 1.0
0.998219311237, 1.0
0.999489545822, 1.0
0.999278366566, 1.0
0.999242544174, 1.0
0.986789166927, 1.0
0.992166519165, 1.0
0.944030821323, 1.0
0.843464076519, 1.0
0.896734058857, 1.0
0.883050322533, 1.0
0.778683722019, 1.0
0.882570624352, 1.0
0.994093000889, 1.0
0.969097971916, 1.0
0.947301506996, 1.0
0.952386200428, 1.0
0.786380290985, 1.0
0.914944946766, 1.0
0.929308414459, 1.0
0.795514166355, 1.0
0.837457478046, 1.0
0.817834854126, 1.0
0.867987513542, 1.0
0.561114490032, 1.0
0.530197560787, 1.0
0.61537283659, 1.0
0.511319041252, 1.0
0.544302642345, 1.0
0.696771740913, 1.0
0.73130106926, 1.0
0.745492577553, 1.0
0.895005404949, 1.0
0.965070307255, 1.0
0.966498076916, 1.0
0.947831690311, 1.0
0.86718082428, 1.0
0.967260479927, 1.0
0.970485210419, 1.0
0.99032330513, 0.0
0.993516087532, 0.0
0.978522956371, 0.0
0.93585318327, 0.0
0.984559118748, 0.0
0.995141029358, 0.0
0.982296049595, 0.0
0.981576085091, 0.0
0.764568150043, 0.0
0.440157324076, 0.0
