0.412080526352, 1.0
0.845428109169, 1.0
0.484395593405, 1.0
0.479267954826, 1.0
0.521585166454, 1.0
0.901431024075, 1.0
0.953397154808, 1.0
0.99817276001, 1.0
0.997760772705, 1.0
0.952407062054, 1.0
0.786967873573, 1.0
0.750561594963, 1.0
0.342325091362, 0.0
0.296010494232, 0.0
0.429601162672, 0.0
0.470725983381, 0.0
0.430418461561, 0.0
0.270448863506, 0.0
0.448870480061, 0.0
0.163667201996, 0.0
0.150762990117, 0.0
0.147824242711, 0.0
0.129080593586, 0.0
0.168790519238, 0.0
0.278309047222, 0.0
0.219782426953, 0.0
0.159945294261, 0.0
0.272795200348, 0.0
0.216159209609, 0.0
0.116035357118, 0.0
0.237447068095, 0.0
0.313061326742, 0.0
0.220854014158, 0.0
0.404675364494, 0.0
0.282278895378, 0.0
0.513617634773, 0.0
0.774471461773, 0.0
0.615386486053, 0.0
0.484514892101, 0.0
0.428307503462, 0.0
0.451864421368, 0.0
0.705310106277, 0.0
0.545681476593, 0.0
0.821923017502, 0.0
0.793711125851, 0.0
0.530248939991, 0.0
0.290049284697, 0.0
0.382606297731, 0.0
0.532888829708, 0.0
0.28757122159, 0.0
0.307577013969, 0.0
0.458273380995, 0.0
0.699298381805, 0.0
0.585720479488, 0.0
0.402525991201, 0.0
