0.981535077095, 0.0
0.997081935406, 1.0
0.988011598587, 1.0
0.993125677109, 1.0
0.9756731987, 1.0
0.871887028217, 1.0
0.943294882774, 1.0
0.99153637886, 1.0
0.992305099964, 1.0
0.995170891285, 1.0
0.971583724022, 1.0
0.978086411953, 1.0
0.995248734951, 1.0
0.999445736408, 1.0
0.996489167213, 1.0
0.996282637119, 1.0
0.998626947403, 1.0
0.998366415501, 1.0
0.998334348202, 1.0
0.998415112495, 1.0
0.999362289906, 1.0
0.918020427227, 1.0
0.983318686485, 1.0
0.993140995502, 1.0
0.981714248657, 1.0
0.941694915295, 1.0
0.978029608727, 1.0
0.974659740925, 1.0
0.826132237911, 1.0
0.979076266289, 1.0
0.92885863781, 1.0
0.559509456158, 1.0
0.707071661949, 1.0
0.748460829258, 0.0
0.71873742342, 0.0
0.727975070477, 0.0
0.490760803223, 0.0
0.898428201675, 0.0
0.895227730274, 0.0
0.954042315483, 0.0
0.967278659344, 0.0
0.985062718391, 0.0
0.519012212753, 0.0
0.517032265663, 0.0
0.53721600771, 0.0
0.719384789467, 0.0
0.629414141178, 0.0
0.545392215252, 0.0
0.82995891571, 0.0
0.656574189663, 1.0
0.745058834553, 0.0
0.902477443218, 1.0
0.85348969698, 1.0
0.873755633831, 1.0
0.970550537109, 1.0
0.881481647491, 1.0
0.989203989506, 1.0
0.866916716099, 1.0
0.987375497818, 1.0
0.998504281044, 1.0
0.998780667782, 1.0
0.955823481083, 1.0
0.999475538731, 1.0
0.999827325344, 1.0
0.993951737881, 1.0
0.999957084656, 1.0
0.984287142754, 1.0
0.966506898403, 1.0
0.990892887115, 1.0
0.999375641346, 1.0
0.999037623405, 1.0
0.998645842075, 1.0
0.98807913065, 1.0
0.999574363232, 1.0
0.998938381672, 1.0
0.984184503555, 1.0
0.985678613186, 1.0
0.999204456806, 1.0
0.972127318382, 1.0
0.93375903368, 1.0
0.997455179691, 1.0
0.995039045811, 1.0
0.932127654552, 1.0
0.993191421032, 1.0
0.824662983418, 1.0
0.998862028122, 1.0
0.641125500202, 1.0
0.708063840866, 1.0
0.999553740025, 1.0
0.997661948204, 1.0
0.825351059437, 1.0
0.321228533983, 1.0
0.983348429203, 1.0
0.969878137112, 1.0
0.577691614628, 1.0
0.62333881855, 1.0
0.977306306362, 1.0
0.999629735947, 1.0
0.889646053314, 1.0
0.999253928661, 1.0
0.959490656853, 1.0
0.935893774033, 1.0
0.887547791004, 1.0
0.67689704895, 1.0
0.731537640095, 1.0
0.499986886978, 1.0
0.61075258255, 0.0
0.360599070787, 0.0
0.463035047054, 0.0
0.473821341991, 0.0
0.0943423807621, 0.0
0.110880598426, 0.0
0.669025242329, 0.0
0.0881815105677, 0.0
0.076004371047, 0.0
0.0844120159745, 0.0
0.0452263616025, 0.0
0.114082291722, 0.0
0.146019637585, 0.0
0.244893714786, 0.0
