0.0595799013972, 0.0
0.0907183289528, 0.0
0.224563851953, 0.0
0.172603294253, 0.0
0.42230835557, 0.0
0.434133410454, 0.0
0.0932696685195, 0.0
0.266215473413, 0.0
0.485933244228, 0.0
0.481501579285, 0.0
0.588892519474, 0.0
0.565638899803, 0.0
0.668193340302, 0.0
0.721369922161, 0.0
0.841100752354, 0.0
0.943453967571, 0.0
0.899330735207, 0.0
0.891167640686, 0.0
0.933149516582, 1.0
0.969313085079, 1.0
0.995130419731, 1.0
0.995212316513, 1.0
0.997226536274, 1.0
0.995698451996, 1.0
0.998675167561, 1.0
0.963813662529, 1.0
0.798007428646, 1.0
0.711934328079, 1.0
0.75448423624, 1.0
0.597049355507, 1.0
0.616297185421, 1.0
0.49855235219, 1.0
0.393149316311, 1.0
0.293776780367, 1.0
0.245960533619, 1.0
0.169342860579, 1.0
0.0805412903428, 1.0
0.206051811576, 1.0
0.252242058516, 1.0
0.363137900829, 1.0
0.144561827183, 1.0
0.492962986231, 1.0
0.589843332767, 1.0
0.761572420597, 1.0
0.756469607353, 1.0
0.894639730453, 1.0
0.98651611805, 1.0
0.996902287006, 1.0
0.97743666172, 1.0
0.994916558266, 1.0
0.9933578372, 1.0
0.996818184853, 1.0
0.768830537796, 1.0
0.882098913193, 1.0
0.982381522655, 1.0
0.991291701794, 1.0
0.989129900932, 1.0
0.980894982815, 1.0
0.994493663311, 1.0
0.999186098576, 1.0
0.995005905628, 1.0
0.997366249561, 1.0
0.997801840305, 1.0
0.997817397118, 1.0
0.997136354446, 1.0
0.994543790817, 1.0
0.998303890228, 1.0
0.999930620193, 1.0
0.999735891819, 1.0
0.999495267868, 1.0
0.947591006756, 1.0
0.992868363857, 1.0
0.990160942078, 1.0
0.996494352818, 1.0
0.999197304249, 1.0
0.999846458435, 1.0
0.999785363674, 1.0
0.997203230858, 1.0
0.999608933926, 1.0
0.999630093575, 1.0
0.999557316303, 1.0
0.998727858067, 1.0
0.99953186512, 1.0
0.998920202255, 1.0
0.998921275139, 1.0
0.997938334942, 1.0
0.995669841766, 1.0
0.994861662388, 1.0
0.99687898159, 1.0
0.995371639729, 1.0
0.994614303112, 1.0
0.992664754391, 1.0
0.989600598812, 1.0
0.984005331993, 1.0
0.998031795025, 1.0
0.998838245869, 1.0
0.998264610767, 1.0
0.999131262302, 1.0
0.996372103691, 1.0
0.996100783348, 1.0
0.995631456375, 1.0
0.958728730679, 1.0
0.961574435234, 1.0
0.980908513069, 1.0
0.98803538084, 1.0
0.984205722809, 1.0
0.957684993744, 1.0
0.97635525465, 1.0
0.984402894974, 1.0
0.991983115673, 1.0
0.991946160793, 1.0
0.982618451118, 1.0
0.985776722431, 1.0
0.986939966679, 1.0
0.968725442886, 1.0
0.980107843876, 1.0
0.969396173954, 1.0
0.869616806507, 1.0
0.879200100899, 1.0
0.802420020103, 1.0
0.779903769493, 1.0
0.899526298046, 1.0
0.908318161964, 1.0
0.937416017056, 1.0
0.922742724419, 1.0
0.899329006672, 1.0
0.557363808155, 1.0
0.918721973896, 1.0
0.856966972351, 1.0
0.769019961357, 1.0
0.873432934284, 1.0
0.756420850754, 1.0
0.519929349422, 1.0
0.378397583961, 1.0
0.35662022233, 1.0
0.511744856834, 1.0
0.456787347794, 1.0
0.577270925045, 1.0
0.779143333435, 1.0
0.854987323284, 1.0
0.786463320255, 1.0
0.870839595795, 1.0
0.876128613949, 1.0
0.849751234055, 1.0
0.950204193592, 1.0
0.145395368338, 0.0
0.175143122673, 0.0
0.173508137465, 0.0
0.181663289666, 0.0
0.22927711904, 0.0
0.239779055119, 0.0
0.12643250823, 0.0
0.194901794195, 0.0
0.170561030507, 0.0
0.193768635392, 0.0
0.382793575525, 0.0
0.29054248333, 0.0
0.589351117611, 0.0
0.54766112566, 0.0
0.201236277819, 0.0
0.106157951057, 0.0
0.114901460707, 0.0
