0.0114373490214, 0.0
0.0366137437522, 0.0
0.239109396935, 0.0
0.14159797132, 0.0
0.308246701956, 1.0
0.0955258011818, 1.0
0.0475148446858, 0.0
0.116229444742, 0.0
0.0418677181005, 0.0
0.0996672287583, 0.0
0.0342039130628, 0.0
0.0755682140589, 0.0
0.0168848410249, 0.0
0.0756083652377, 0.0
0.0151293491945, 0.0
0.1224341169, 0.0
0.0114809339866, 0.0
0.0442747436464, 0.0
0.0161556843668, 0.0
0.0568642877042, 0.0
0.0216126907617, 0.0
0.0113246403635, 0.0
0.0479722581804, 0.0
0.0242861043662, 0.0
0.0395431518555, 0.0
0.0371624454856, 0.0
0.054405413568, 0.0
0.0192224793136, 0.0
0.0159644465894, 0.0
0.0229790825397, 0.0
0.0149162337184, 0.0
0.061074052006, 0.0
0.00601000757888, 0.0
0.0557634197176, 0.0
0.00371184526011, 0.0
0.01749721542, 0.0
0.00704244943336, 0.0
0.0186128765345, 0.0
0.0112934829667, 0.0
0.029788389802, 0.0
0.0143051380292, 0.0
0.0173424389213, 0.0
0.0574986003339, 0.0
0.0449079014361, 0.0
0.15731407702, 0.0
0.131776511669, 0.0
0.0451073721051, 0.0
0.117508836091, 0.0
0.0587388426065, 0.0
0.0815483257174, 0.0
0.0605397373438, 0.0
0.106666728854, 0.0
0.0184755902737, 0.0
0.115031771362, 0.0
0.0195973850787, 0.0
0.0757448524237, 0.0
0.0324997976422, 0.0
0.0459944568574, 0.0
0.0238628033549, 0.0
0.0323985740542, 0.0
0.0116361202672, 0.0
0.0362025760114, 0.0
0.0164704304188, 0.0
0.0164807233959, 0.0
0.0169360972941, 0.0
0.0162579417229, 0.0
0.0255761314183, 0.0
0.0468708537519, 0.0
0.0323692709208, 0.0
0.0882519707084, 0.0
0.152889817953, 0.0
0.108791396022, 0.0
0.214519143105, 0.0
0.874342501163, 0.0
0.987507104874, 0.0
0.429735988379, 0.0
0.68105006218, 0.0
0.652098476887, 1.0
0.918990910053, 1.0
0.709424614906, 1.0
0.824797809124, 1.0
0.24321731925, 1.0
0.808393359184, 1.0
0.208379119635, 0.0
0.153727099299, 0.0
0.256685465574, 0.0
0.579966902733, 0.0
0.289953112602, 0.0
0.433851540089, 0.0
0.267030328512, 0.0
0.118198342621, 0.0
0.145016983151, 0.0
0.325275242329, 0.0
0.376356065273, 0.0
0.247253119946, 0.0
0.106447085738, 1.0
0.366832375526, 1.0
0.165005773306, 1.0
0.220942348242, 1.0
0.506260216236, 1.0
0.803033292294, 1.0
0.66133338213, 1.0
0.986424803734, 1.0
0.918708622456, 1.0
0.913424968719, 1.0
0.986525654793, 1.0
0.990499794483, 1.0
0.970580637455, 1.0
0.998114466667, 1.0
0.998547494411, 1.0
0.922112524509, 1.0
0.947369813919, 1.0
0.88705933094, 1.0
0.551798522472, 0.0
0.558562040329, 0.0
0.514154970646, 0.0
0.82785820961, 0.0
0.95979565382, 0.0
0.955425918102, 0.0
0.827794253826, 0.0
0.974219202995, 0.0
0.986645400524, 1.0
0.978305757046, 1.0
0.998778879642, 1.0
0.994615852833, 1.0
0.982110321522, 1.0
0.943054676056, 1.0
0.629245400429, 1.0
0.443158209324, 0.0
0.053119700402, 0.0
0.160825520754, 0.0
0.517815172672, 0.0
0.248425096273, 0.0
0.414530575275, 0.0
0.244786098599, 0.0
0.147212520242, 0.0
0.100607343018, 0.0
0.0996178388596, 0.0
0.0763202607632, 0.0
0.548610806465, 0.0
0.200155511498, 0.0
0.47019520402, 0.0
0.0811729729176, 0.0
0.180453941226, 0.0
0.0731555074453, 0.0
0.0994632989168, 0.0
0.0869570299983, 0.0
0.0553920827806, 0.0
0.491958677769, 0.0
0.416661113501, 0.0
0.254013895988, 0.0
0.379572510719, 0.0
0.286773115396, 0.0
0.926880538464, 1.0
0.824935078621, 1.0
0.934308946133, 1.0
0.904044985771, 1.0
0.955388903618, 1.0
0.975575983524, 1.0
0.981326639652, 1.0
0.972718775272, 1.0
0.949961006641, 1.0
0.962750196457, 1.0
0.971577048302, 1.0
0.960993885994, 1.0
0.875315248966, 1.0
0.810606479645, 1.0
0.151176080108, 1.0
0.324647367001, 0.0
0.256132990122, 0.0
0.223895922303, 0.0
0.163915574551, 0.0
0.320685356855, 0.0
0.214731946588, 0.0
0.191728964448, 0.0
0.124587796628, 0.0
0.189446851611, 0.0
0.11947594583, 0.0
0.142458930612, 0.0
0.0875505134463, 0.0
0.671597421169, 0.0
0.864913642406, 0.0
