0.0421622097492, 0.0
0.00754126440734, 0.0
0.0110300062224, 0.0
0.0151601601392, 0.0
0.00695527717471, 0.0
0.00809980835766, 0.0
0.0136825973168, 0.0
0.00800693966448, 0.0
0.00577336410061, 0.0
0.0111978603527, 0.0
0.0237992014736, 0.0
0.0510645136237, 0.0
0.0450960472226, 0.0
0.0333706773818, 0.0
0.0464139021933, 0.0
0.0697850510478, 0.0
0.816066563129, 1.0
0.767274081707, 1.0
0.0883724838495, 0.0
0.193121314049, 0.0
0.173183262348, 0.0
0.129025578499, 0.0
0.0694202631712, 0.0
0.140991181135, 0.0
0.0466246828437, 0.0
0.0530828274786, 0.0
0.0633065700531, 0.0
0.0911245048046, 0.0
0.124876946211, 0.0
0.138300687075, 0.0
0.0284729301929, 0.0
0.0234351623803, 0.0
0.146532431245, 0.0
0.400789737701, 0.0
0.146488368511, 0.0
0.25149217248, 0.0
0.368492424488, 0.0
0.833464443684, 1.0
0.581767976284, 1.0
0.281627416611, 1.0
0.742648839951, 1.0
0.0978400185704, 1.0
0.0848125591874, 1.0
0.109711386263, 1.0
0.185803875327, 1.0
0.126819238067, 1.0
0.152473792434, 0.0
0.0916395038366, 0.0
0.0572808422148, 0.0
0.280383348465, 0.0
0.0397397577763, 0.0
0.160702317953, 0.0
0.308489978313, 0.0
0.161439165473, 0.0
0.200920552015, 0.0
0.305315107107, 0.0
0.158853918314, 0.0
0.0776366963983, 0.0
0.396215170622, 0.0
0.11640509218, 0.0
0.0592646189034, 0.0
0.430994600058, 0.0
0.671658277512, 0.0
0.453365445137, 0.0
0.991216063499, 0.0
0.96281337738, 0.0
0.163933619857, 0.0
0.405849218369, 0.0
0.418415337801, 0.0
0.822868347168, 0.0
0.450778931379, 0.0
0.858960807323, 0.0
0.480192840099, 0.0
0.349407464266, 0.0
0.371889919043, 0.0
0.864773094654, 0.0
0.79827439785, 1.0
0.853038489819, 1.0
0.926300704479, 1.0
0.908092319965, 1.0
0.964614748955, 1.0
0.990653574467, 1.0
0.895520448685, 1.0
0.49459207058, 1.0
0.594340324402, 0.0
0.341147542, 0.0
0.191132798791, 0.0
0.0799515768886, 0.0
0.117568388581, 0.0
0.144299089909, 0.0
0.237769499421, 0.0
0.219770908356, 0.0
0.139472737908, 0.0
0.241264536977, 0.0
0.168972536922, 0.0
0.723714053631, 0.0
0.804871141911, 0.0
