0.0215512290597, 1.0
0.0278111733496, 1.0
0.0385956950486, 1.0
0.0332217365503, 1.0
0.0256035514176, 1.0
0.0122238351032, 1.0
0.0523587539792, 1.0
0.0304264780134, 1.0
0.0803978443146, 1.0
0.0513939931989, 1.0
0.0647956430912, 1.0
0.0987467840314, 1.0
0.0663245394826, 1.0
0.157837867737, 1.0
0.218369692564, 1.0
0.105625234544, 1.0
0.0891593322158, 1.0
0.114279597998, 1.0
0.120002575219, 1.0
0.287639081478, 1.0
0.206877216697, 1.0
0.506994783878, 1.0
0.215108558536, 1.0
0.1933580935, 1.0
0.478306591511, 1.0
0.235113397241, 1.0
0.196664139628, 0.0
0.159804999828, 0.0
0.270373284817, 0.0
0.0828931555152, 0.0
0.244121521711, 0.0
0.152393579483, 0.0
0.222098588943, 0.0
0.0597123429179, 0.0
0.0989124253392, 0.0
0.221483230591, 0.0
0.660512506962, 0.0
0.0815759152174, 0.0
0.173238664865, 0.0
0.331829935312, 0.0
0.0867744386196, 0.0
0.19489762187, 0.0
0.201309874654, 0.0
0.173359587789, 0.0
0.453969091177, 0.0
0.378528833389, 0.0
0.188858553767, 0.0
0.295605361462, 0.0
0.65602606535, 0.0
0.235173374414, 0.0
0.429955631495, 0.0
0.414093881845, 0.0
0.149881407619, 0.0
0.304352998734, 0.0
0.0542863160372, 0.0
0.118273317814, 0.0
0.145288199186, 0.0
0.20768456161, 0.0
0.0881060883403, 0.0
0.13089504838, 0.0
0.128323733807, 0.0
0.0616615153849, 0.0
0.154145359993, 0.0
0.113893464208, 0.0
0.190854147077, 0.0
0.172521367669, 0.0
0.0677704364061, 0.0
0.132156535983, 0.0
0.115865953267, 0.0
0.189846098423, 0.0
0.133330270648, 0.0
0.106434382498, 0.0
0.173356503248, 0.0
0.104945957661, 0.0
0.132726341486, 0.0
0.147912144661, 0.0
0.0915152579546, 0.0
0.261941254139, 0.0
0.0286176875234, 0.0
0.121994882822, 0.0
0.0244406759739, 0.0
0.0729450583458, 0.0
0.127157315612, 0.0
0.226852789521, 0.0
0.139315783978, 0.0
0.130441516638, 0.0
0.187412455678, 0.0
0.260930150747, 0.0
0.112388178706, 0.0
0.082129150629, 0.0
0.0906551852822, 0.0
0.153574183583, 0.0
0.125487685204, 0.0
0.120882235467, 0.0
0.0920155122876, 0.0
0.114390917122, 0.0
0.0817757174373, 0.0
0.0970414355397, 0.0
0.101247362792, 0.0
0.0497405678034, 0.0
0.0563780479133, 0.0
0.0478301346302, 0.0
0.0806255415082, 0.0
0.09753061831, 0.0
0.136221244931, 0.0
0.109363369644, 0.0
0.113826438785, 0.0
0.0639858543873, 0.0
0.0942055284977, 0.0
0.0874863266945, 0.0
0.111343495548, 0.0
0.126441642642, 0.0
0.115029223263, 0.0
0.0706805512309, 0.0
0.0657979846001, 0.0
0.347965925932, 0.0
0.04207938537, 0.0
0.07615750283, 0.0
0.0295245982707, 0.0
0.104482851923, 0.0
0.0928944125772, 0.0
0.167533934116, 0.0
0.152522802353, 0.0
0.0651471018791, 0.0
0.109982028604, 0.0
0.131684914231, 0.0
0.0996700301766, 0.0
0.0642141848803, 0.0
0.0743583142757, 0.0
0.100066617131, 0.0
0.145427435637, 0.0
0.0761369168758, 0.0
0.0483579114079, 0.0
0.115499541163, 0.0
0.0670419707894, 0.0
0.0888438150287, 0.0
0.0676186531782, 0.0
0.104983791709, 0.0
0.161614596844, 0.0
0.15752273798, 0.0
0.151634767652, 0.0
0.116481252015, 0.0
0.282418817282, 0.0
0.116621084511, 0.0
0.178271904588, 0.0
0.107714578509, 0.0
0.017680933699, 0.0
0.00185994792264, 0.0
0.101239316165, 0.0
0.147006258368, 0.0
0.394174844027, 0.0
0.383403211832, 0.0
0.322399824858, 0.0
0.209757700562, 0.0
0.230006158352, 0.0
0.197103247046, 0.0
0.412533700466, 0.0
0.86256891489, 0.0
0.751796603203, 0.0
0.429204672575, 0.0
0.491900771856, 0.0
0.248301446438, 0.0
0.693558752537, 1.0
0.737918674946, 1.0
0.0908903703094, 1.0
0.080306828022, 1.0
0.22159691155, 1.0
0.193355992436, 1.0
0.0405958518386, 0.0
0.252857863903, 0.0
0.114337950945, 0.0
0.150565087795, 0.0
0.425983816385, 0.0
0.183113619685, 0.0
0.563285052776, 0.0
0.274384915829, 0.0
0.309454143047, 0.0
0.327367901802, 0.0
0.0762771219015, 0.0
0.603054344654, 0.0
0.227052718401, 0.0
0.283373951912, 0.0
0.300599515438, 0.0
0.323450475931, 0.0
0.135840311646, 0.0
0.155503302813, 0.0
0.171220228076, 0.0
0.222484067082, 0.0
0.0950172767043, 0.0
0.151914462447, 0.0
0.183013930917, 0.0
0.195076793432, 0.0
0.0194345079362, 0.0
0.0941180884838, 0.0
0.191025987267, 0.0
0.0912223607302, 0.0
0.210690438747, 0.0
0.0372701026499, 0.0
0.231414273381, 0.0
0.159305885434, 0.0
0.178223729134, 0.0
0.0986753925681, 0.0
0.380751252174, 0.0
0.289454340935, 0.0
0.375641018152, 0.0
0.355905115604, 0.0
0.665805995464, 0.0
0.436870247126, 0.0
0.652793526649, 0.0
0.62632381916, 0.0
0.820233881474, 1.0
0.659685075283, 1.0
0.459179848433, 0.0
0.671713888645, 0.0
0.229805991054, 0.0
0.146093636751, 0.0
0.374327331781, 0.0
0.217193976045, 0.0
0.495886474848, 0.0
0.224029093981, 0.0
0.256904691458, 0.0
0.247263729572, 0.0
0.291581273079, 0.0
0.131358340383, 0.0
0.255697786808, 0.0
0.209246277809, 0.0
0.317209303379, 0.0
0.352657169104, 0.0
0.106507234275, 0.0
