0.168917685747, 0.0
0.257049888372, 0.0
0.27208134532, 0.0
0.34252884984, 0.0
0.290494143963, 0.0
0.395249217749, 0.0
0.353659689426, 0.0
0.496432185173, 0.0
0.429968059063, 0.0
0.255860835314, 0.0
0.386191517115, 0.0
0.328640788794, 0.0
0.254957586527, 0.0
0.372563898563, 0.0
0.313674718142, 0.0
0.279899448156, 0.0
0.213545396924, 0.0
0.171714305878, 0.0
0.146810144186, 0.0
0.0997354760766, 0.0
0.140772402287, 0.0
0.133597522974, 0.0
0.0627681389451, 0.0
0.0774610862136, 0.0
0.0920052975416, 0.0
0.0904949456453, 0.0
0.0679194331169, 0.0
0.164393782616, 0.0
0.19493599236, 0.0
0.321130692959, 0.0
0.122989557683, 0.0
0.13743712008, 0.0
0.165253713727, 0.0
0.237300485373, 0.0
0.331521123648, 0.0
0.260865777731, 0.0
0.270897209644, 0.0
0.208808466792, 0.0
0.176412209868, 0.0
0.466098159552, 0.0
0.259847551584, 0.0
0.191068023443, 0.0
0.216073960066, 0.0
0.371863424778, 0.0
0.203364253044, 0.0
0.220685571432, 0.0
0.172485604882, 0.0
0.324673324823, 0.0
0.32764428854, 0.0
0.130973055959, 0.0
0.192675054073, 0.0
0.391683548689, 0.0
0.220253929496, 0.0
0.310506045818, 0.0
0.358183681965, 0.0
0.229503601789, 0.0
0.373608589172, 0.0
0.730849921703, 0.0
0.280207663774, 0.0
0.387271165848, 0.0
0.16381841898, 0.0
0.111808799207, 0.0
0.279296994209, 0.0
0.307804554701, 0.0
0.160821735859, 0.0
0.150210499763, 0.0
0.301028937101, 0.0
0.196488976479, 0.0
0.202102094889, 0.0
0.276705145836, 0.0
0.0938397049904, 0.0
0.0605182349682, 0.0
0.126438736916, 0.0
0.15112054348, 0.0
0.148813009262, 0.0
0.0884986594319, 0.0
0.0547970756888, 0.0
0.0468077659607, 0.0
0.0275576598942, 0.0
0.0328229814768, 0.0
0.0473299846053, 0.0
0.0288861915469, 0.0
0.0831234753132, 0.0
0.0732485130429, 0.0
0.144699767232, 0.0
0.0926840677857, 0.0
0.0908866524696, 0.0
0.138389617205, 0.0
0.137539580464, 0.0
0.144641667604, 0.0
0.0992906913161, 0.0
0.0470297783613, 0.0
0.0492882654071, 0.0
0.0668435022235, 0.0
0.080967746675, 0.0
0.0678795650601, 0.0
0.0560471303761, 0.0
0.0768970400095, 0.0
0.074284017086, 0.0
0.106722228229, 0.0
0.17883951962, 0.0
0.213676333427, 0.0
0.149649813771, 0.0
0.227929398417, 0.0
0.249046608806, 0.0
0.190351516008, 0.0
0.132446467876, 0.0
0.095982901752, 0.0
0.105746239424, 0.0
0.159693345428, 0.0
0.259130388498, 0.0
0.400281190872, 0.0
0.524025022984, 0.0
0.57414996624, 0.0
0.506100952625, 0.0
0.522143661976, 0.0
0.755860328674, 0.0
0.779389441013, 0.0
0.806125104427, 0.0
0.462988436222, 0.0
0.172530546784, 0.0
0.255403995514, 0.0
0.160803809762, 0.0
0.383525580168, 0.0
0.217623353004, 0.0
0.748994648457, 0.0
0.671907305717, 0.0
0.736025631428, 0.0
0.677036345005, 0.0
0.592151045799, 0.0
0.427322179079, 0.0
0.614514768124, 1.0
0.732000768185, 1.0
0.944348931313, 1.0
0.873582482338, 1.0
0.80840998888, 1.0
0.958800196648, 1.0
0.886384487152, 1.0
0.926676988602, 1.0
0.87333124876, 1.0
0.925118267536, 1.0
0.741302013397, 1.0
0.280588537455, 1.0
0.261139810085, 0.0
0.277927726507, 0.0
0.257999747992, 0.0
0.475851774216, 0.0
0.252629697323, 0.0
0.300623327494, 0.0
0.934834241867, 1.0
0.700694441795, 1.0
0.727366447449, 1.0
0.62930303812, 1.0
0.574491143227, 1.0
0.620886921883, 1.0
0.717764079571, 1.0
0.846863210201, 1.0
0.538379013538, 1.0
0.717774391174, 1.0
0.961514830589, 1.0
0.974267065525, 1.0
0.995881080627, 1.0
0.992496728897, 1.0
0.97910618782, 1.0
0.978267669678, 1.0
0.984840810299, 1.0
0.989727675915, 1.0
0.987383306026, 1.0
0.989682793617, 1.0
0.99314647913, 1.0
0.973664879799, 1.0
0.997132182121, 1.0
0.951406776905, 1.0
0.980393528938, 1.0
0.988269925117, 1.0
0.991828620434, 1.0
0.983648657799, 1.0
0.992018163204, 1.0
0.886930406094, 1.0
0.762940764427, 1.0
0.95847338438, 1.0
0.312397480011, 0.0
0.560688138008, 0.0
0.520060777664, 0.0
0.299408078194, 0.0
0.185687601566, 0.0
0.19878128171, 0.0
0.201007008553, 0.0
0.405990719795, 0.0
0.230189546943, 0.0
0.273812770844, 0.0
0.334742933512, 0.0
0.70432472229, 0.0
0.313539177179, 0.0
0.335347026587, 0.0
0.327597409487, 0.0
0.657616853714, 0.0
0.241926953197, 0.0
0.206104233861, 0.0
0.190260276198, 0.0
0.365449666977, 0.0
0.231074422598, 0.0
0.15941990912, 0.0
0.221622809768, 0.0
0.076661080122, 0.0
0.133113652468, 0.0
0.27825281024, 0.0
0.140776872635, 0.0
0.163689732552, 0.0
0.144755020738, 0.0
0.422756254673, 0.0
0.627582252026, 0.0
0.448791712523, 0.0
0.518216252327, 0.0
0.7134578228, 0.0
0.662057816982, 0.0
0.594463527203, 0.0
0.437646001577, 0.0
0.558003604412, 0.0
0.313398957253, 0.0
0.317916303873, 0.0
0.331353455782, 0.0
0.179390907288, 0.0
0.255430191755, 0.0
0.168885648251, 0.0
0.111410282552, 0.0
0.171688139439, 0.0
0.138190224767, 0.0
0.149862483144, 0.0
