0.111024007201, 0.0
0.117112644017, 0.0
0.158261910081, 0.0
0.325217962265, 0.0
0.398119807243, 0.0
0.255026549101, 0.0
0.116989947855, 0.0
0.101208552718, 0.0
0.120111189783, 0.0
0.18923842907, 0.0
0.148406758904, 0.0
0.252062946558, 0.0
0.394255161285, 0.0
0.662431180477, 0.0
0.510251164436, 0.0
0.569659292698, 0.0
0.383754044771, 0.0
0.279497057199, 0.0
0.488654077053, 0.0
0.309348225594, 0.0
0.565312504768, 0.0
0.616836726665, 0.0
0.591374218464, 0.0
0.795396864414, 0.0
0.624053478241, 0.0
0.748248636723, 0.0
0.504308700562, 0.0
0.304025828838, 0.0
0.777944505215, 0.0
0.767972767353, 0.0
0.416341423988, 0.0
0.335984379053, 0.0
0.600300848484, 0.0
0.298032522202, 0.0
0.26785877347, 0.0
0.477775931358, 0.0
0.228320717812, 0.0
0.439795196056, 0.0
0.165906369686, 0.0
0.247539073229, 0.0
0.294388651848, 0.0
0.204051539302, 0.0
0.0701160058379, 0.0
0.291538357735, 0.0
0.131686657667, 0.0
0.154035568237, 0.0
0.121514715254, 0.0
0.143134996295, 0.0
0.168328627944, 0.0
0.301581889391, 0.0
0.0758316591382, 0.0
0.0945846810937, 0.0
0.0503331236541, 0.0
0.111583009362, 0.0
0.0882269591093, 0.0
0.0538549982011, 0.0
0.0505736097693, 0.0
0.0509376004338, 0.0
0.0598978251219, 0.0
0.0524047091603, 0.0
0.0648313164711, 0.0
0.143271118402, 0.0
0.0718230605125, 0.0
0.249616682529, 0.0
0.286824136972, 0.0
0.30393999815, 0.0
0.125386252999, 0.0
