0.113256447017, 0.0
0.046784888953, 0.0
0.0224109012634, 0.0
0.0269664954394, 0.0
0.0505572743714, 0.0
0.0759521499276, 0.0
0.0516755208373, 0.0
0.0709620565176, 0.0
0.0578697808087, 0.0
0.0626604259014, 0.0
0.0444277152419, 0.0
0.0432319380343, 0.0
0.107982218266, 0.0
0.0832841843367, 0.0
0.164737865329, 0.0
0.157064571977, 0.0
0.105116575956, 0.0
0.113088838756, 0.0
0.130081906915, 0.0
0.100305944681, 0.0
0.0831870362163, 0.0
0.161287233233, 0.0
0.118077136576, 0.0
0.20931057632, 0.0
0.285574674606, 0.0
0.251496493816, 0.0
0.157490476966, 0.0
0.206152305007, 0.0
0.121874414384, 0.0
0.141683444381, 0.0
0.192624941468, 0.0
0.102313362062, 0.0
0.104642383754, 0.0
0.113988995552, 0.0
0.268097221851, 0.0
0.143532469869, 0.0
0.133840367198, 0.0
0.131217926741, 0.0
0.162953451276, 0.0
0.112280510366, 0.0
0.0635616481304, 0.0
0.0638739392161, 0.0
0.0257138181478, 0.0
0.0347487851977, 0.0
0.0240287482738, 0.0
0.0153748663142, 0.0
0.0333893448114, 0.0
0.118951871991, 0.0
0.0939841940999, 0.0
0.0484703443944, 0.0
0.0580786168575, 0.0
0.0397538989782, 0.0
0.0604475401342, 0.0
0.367600739002, 0.0
0.561010658741, 0.0
0.295623928308, 0.0
0.05525957793, 0.0
0.0186521727592, 0.0
0.0191639792174, 0.0
0.0214619114995, 0.0
0.0185637976974, 0.0
0.0172179881483, 0.0
0.0263198297471, 0.0
0.0399216599762, 0.0
0.134269446135, 0.0
0.222025632858, 1.0
0.0722622126341, 1.0
0.062331661582, 1.0
0.101412512362, 0.0
0.0994600355625, 0.0
0.330405533314, 0.0
0.124843582511, 0.0
0.107195571065, 0.0
0.23079200089, 0.0
0.154370233417, 0.0
0.0784067213535, 0.0
0.0278246700764, 0.0
0.0536096319556, 0.0
0.0741952955723, 0.0
0.0356640256941, 0.0
0.0441374517977, 0.0
0.177643612027, 0.0
0.284128308296, 0.0
0.0910512953997, 0.0
0.0506592169404, 0.0
0.0489909611642, 0.0
0.128334626555, 0.0
0.0982614830136, 0.0
0.0786675587296, 0.0
0.158461824059, 0.0
0.128760188818, 0.0
0.167028680444, 0.0
0.401476383209, 1.0
0.288767129183, 1.0
0.791205823421, 1.0
0.812332749367, 1.0
0.416460871696, 1.0
0.374795436859, 1.0
0.0726522877812, 0.0
0.0808580219746, 0.0
0.0994801521301, 0.0
0.0759965702891, 0.0
0.307366967201, 0.0
0.289409816265, 0.0
0.50585436821, 1.0
0.710878133774, 1.0
0.479492068291, 1.0
0.914218127728, 1.0
0.839312374592, 1.0
0.955488026142, 1.0
0.848630428314, 1.0
0.819360375404, 1.0
0.765562832355, 1.0
0.807956933975, 1.0
0.189860343933, 0.0
0.152983441949, 0.0
0.1529866606, 0.0
0.409095317125, 0.0
0.278983175755, 0.0
0.192793190479, 0.0
0.251975953579, 0.0
0.132909655571, 0.0
0.182277157903, 0.0
0.24919590354, 0.0
0.817276418209, 0.0
0.913079380989, 1.0
0.73059284687, 1.0
0.191859841347, 0.0
0.199382185936, 0.0
0.262615382671, 0.0
0.676746428013, 0.0
0.936410427094, 0.0
0.947123229504, 1.0
0.779067754745, 1.0
0.344706505537, 0.0
0.387166112661, 0.0
0.194467276335, 0.0
0.172867074609, 0.0
0.164349973202, 0.0
0.160666644573, 0.0
0.325174897909, 1.0
0.899941146374, 1.0
0.969046056271, 1.0
0.976587355137, 1.0
0.979581296444, 1.0
0.98306953907, 1.0
0.988659501076, 1.0
0.993124902248, 1.0
0.99301636219, 1.0
0.992188572884, 1.0
0.992001414299, 1.0
0.976869821548, 1.0
0.979357898235, 1.0
0.983732640743, 1.0
0.958653926849, 1.0
0.990865170956, 1.0
0.964581012726, 1.0
0.93193334341, 1.0
0.824495315552, 1.0
0.875035643578, 1.0
0.814562618732, 1.0
0.819834113121, 1.0
0.869888961315, 1.0
0.968337833881, 1.0
0.859558284283, 1.0
0.9550563097, 1.0
0.986576557159, 1.0
0.959855020046, 1.0
0.947335541248, 1.0
0.97574877739, 1.0
0.920253455639, 1.0
0.692802429199, 1.0
0.965266168118, 1.0
0.9810988307, 1.0
0.969252407551, 1.0
0.924352109432, 1.0
0.351874738932, 1.0
0.402581244707, 0.0
0.117426879704, 0.0
0.218773752451, 0.0
0.102456942201, 0.0
0.203868240118, 0.0
0.123063184321, 0.0
0.182584583759, 0.0
0.204963490367, 0.0
0.843076527119, 1.0
0.976951301098, 1.0
0.979450762272, 1.0
0.997454106808, 1.0
0.996909558773, 1.0
0.995731294155, 1.0
0.995873868465, 1.0
0.985890388489, 1.0
0.951740980148, 1.0
0.349416941404, 0.0
0.280024528503, 0.0
0.231971934438, 0.0
0.260491788387, 0.0
0.3397808671, 0.0
0.309940606356, 0.0
0.591269135475, 0.0
0.76327419281, 0.0
0.483943223953, 0.0
0.504781961441, 0.0
0.443306535482, 0.0
0.425744444132, 0.0
0.075294457376, 0.0
0.284254789352, 0.0
0.684324204922, 0.0
0.881489634514, 0.0
