0.0688131600618, 1.0
0.16155949235, 1.0
0.102871887386, 1.0
0.308846831322, 1.0
0.162977516651, 1.0
0.44102910161, 1.0
0.21338416636, 1.0
0.186748608947, 1.0
0.124446265399, 1.0
0.102615721524, 1.0
0.0654035955667, 1.0
0.0592523142695, 1.0
0.475265115499, 1.0
0.510595738888, 1.0
0.6915345788, 1.0
0.639266252518, 1.0
0.0933015495539, 1.0
0.112983956933, 1.0
0.088818192482, 1.0
0.212324514985, 1.0
0.267635643482, 1.0
0.251807153225, 1.0
0.0704549849033, 1.0
0.111214675009, 1.0
0.0836932063103, 1.0
0.0697595998645, 1.0
0.0734498277307, 1.0
0.0559084117413, 1.0
0.0581172518432, 1.0
0.0707976445556, 1.0
0.106703408062, 1.0
0.0607772395015, 1.0
0.0614057630301, 1.0
0.0607887543738, 1.0
0.0838171541691, 1.0
0.102773062885, 1.0
0.120996192098, 1.0
