0.316587328911, 1.0
0.216386526823, 1.0
0.18776036799, 1.0
0.330937385559, 1.0
0.413201987743, 1.0
0.0940954014659, 1.0
0.118506461382, 1.0
0.213302239776, 1.0
0.0932576730847, 0.0
0.109179072082, 0.0
0.122701101005, 0.0
0.0934760794044, 0.0
0.0545747429132, 0.0
0.0368200168014, 0.0
0.0431973077357, 0.0
0.0506379529834, 0.0
0.120126590133, 0.0
0.0592338703573, 0.0
0.113925747573, 0.0
0.492284417152, 1.0
0.697397172451, 1.0
0.611129581928, 1.0
0.21579682827, 1.0
0.136522173882, 1.0
0.332897901535, 0.0
0.81881827116, 1.0
0.699647367001, 1.0
0.511486530304, 1.0
0.523149371147, 1.0
0.417109429836, 1.0
0.346389353275, 0.0
0.402067542076, 0.0
0.368497371674, 0.0
0.765132129192, 0.0
0.302981942892, 0.0
0.262896090746, 0.0
0.125565990806, 0.0
0.117352761328, 0.0
0.10944737494, 0.0
0.0453089475632, 0.0
0.0719723775983, 0.0
0.156687900424, 0.0
0.0591651275754, 0.0
0.0634501799941, 0.0
0.14612776041, 0.0
0.223280161619, 0.0
0.0851496756077, 0.0
0.0815093815327, 0.0
0.0898928046227, 0.0
0.141390904784, 0.0
0.0683652460575, 0.0
0.131806850433, 0.0
0.218504220247, 0.0
0.0721091553569, 0.0
0.123616591096, 0.0
0.0829347074032, 0.0
0.0690128654242, 0.0
0.088444955647, 0.0
0.140793323517, 0.0
0.0418394841254, 0.0
0.125030726194, 0.0
0.0925000011921, 0.0
0.151101320982, 0.0
0.0846290662885, 0.0
0.124370984733, 0.0
0.092834956944, 0.0
0.0793656110764, 0.0
0.105032518506, 0.0
0.0506868958473, 0.0
0.0599464587867, 0.0
0.0561568588018, 0.0
0.0253987144679, 0.0
0.0187838692218, 0.0
0.0374232418835, 0.0
0.0384588465095, 0.0
0.0154796922579, 0.0
0.0236758217216, 0.0
0.165537938476, 0.0
0.050203140825, 0.0
0.0950339138508, 0.0
0.0282857324928, 0.0
0.0289517957717, 0.0
0.0399215109646, 0.0
0.0146139934659, 0.0
0.0228419229388, 0.0
0.0252757780254, 0.0
0.0212487764657, 0.0
0.0182686690241, 0.0
0.015925174579, 0.0
0.0233154818416, 0.0
0.92946523428, 1.0
0.855680465698, 1.0
0.928043663502, 1.0
0.88170081377, 1.0
0.844078958035, 1.0
0.428679227829, 1.0
0.385834187269, 1.0
0.118276678026, 0.0
0.110788732767, 0.0
0.0312707684934, 0.0
0.0612662695348, 0.0
0.0645914003253, 0.0
0.0374249517918, 0.0
0.0203572586179, 0.0
