0.188837975264, 0.0
0.11471375823, 0.0
0.084354929626, 0.0
0.113523580134, 0.0
0.313284188509, 0.0
0.439100116491, 0.0
0.519691705704, 0.0
0.494829684496, 0.0
0.42717024684, 0.0
0.699646294117, 0.0
0.852276980877, 0.0
0.907289683819, 1.0
0.736854195595, 1.0
0.894876658916, 1.0
0.925908327103, 1.0
0.883232355118, 1.0
0.730286359787, 1.0
0.80914324522, 1.0
0.806440532207, 1.0
0.35638833046, 1.0
0.269932121038, 1.0
0.346811205149, 1.0
0.72777813673, 1.0
0.127894878387, 1.0
0.0557002946734, 1.0
0.0938159972429, 1.0
0.0811434015632, 1.0
0.085289016366, 1.0
0.727676451206, 1.0
0.740064263344, 1.0
0.994541943073, 1.0
0.998439371586, 1.0
0.943664133549, 1.0
0.896815061569, 1.0
0.928911328316, 1.0
0.907086789608, 1.0
0.922261059284, 1.0
0.909314393997, 1.0
0.865939855576, 1.0
0.703685939312, 1.0
0.718655228615, 1.0
0.416839003563, 1.0
0.596685647964, 1.0
0.79539167881, 1.0
0.532791614532, 1.0
0.654734611511, 1.0
0.121947363019, 1.0
0.058010276407, 1.0
0.0899104997516, 1.0
0.48664650321, 1.0
0.560538768768, 1.0
0.102999359369, 1.0
0.282643169165, 1.0
0.179356262088, 1.0
0.138965830207, 1.0
0.0406015813351, 0.0
0.0774025544524, 0.0
0.0874385163188, 0.0
0.122622981668, 0.0
0.0924391523004, 0.0
0.198544606566, 0.0
0.257680088282, 0.0
0.304967403412, 0.0
0.813228428364, 1.0
0.821766674519, 1.0
0.505143761635, 1.0
0.413111358881, 1.0
0.375010222197, 1.0
0.237803995609, 1.0
0.278297513723, 1.0
0.212358728051, 1.0
0.16309684515, 1.0
0.146239951253, 0.0
0.132766336203, 0.0
0.0898442417383, 0.0
0.158338800073, 0.0
0.0960079133511, 0.0
0.231076613069, 0.0
0.57373470068, 0.0
0.777149021626, 0.0
0.821263670921, 0.0
