0.811966598034, 1.0
0.778840839863, 1.0
0.856108725071, 1.0
0.876408576965, 1.0
0.859438598156, 1.0
0.913796305656, 1.0
0.745878458023, 1.0
0.309933274984, 1.0
0.207996934652, 1.0
0.190343558788, 1.0
0.309296697378, 1.0
0.351205557585, 1.0
0.430592566729, 1.0
0.509618282318, 1.0
0.400028675795, 1.0
0.875462114811, 1.0
0.971188902855, 1.0
0.992588222027, 1.0
0.995642900467, 1.0
0.971769869328, 1.0
0.992985188961, 1.0
0.95754802227, 1.0
0.801057636738, 1.0
0.869720041752, 1.0
0.939308166504, 1.0
0.957062602043, 1.0
0.959405601025, 1.0
0.519885957241, 1.0
0.341450154781, 1.0
0.166210591793, 1.0
0.14533443749, 0.0
0.186267569661, 0.0
0.211561620235, 0.0
0.214041337371, 0.0
0.148452535272, 0.0
0.139235854149, 0.0
0.0925563126802, 0.0
0.0961266383529, 0.0
0.22419154644, 0.0
0.505966484547, 1.0
0.598312079906, 1.0
0.233694136143, 0.0
0.328850328922, 0.0
0.140317350626, 0.0
0.144173771143, 0.0
0.135250911117, 0.0
0.130931377411, 0.0
0.109745927155, 0.0
0.0302798897028, 0.0
0.0362251922488, 0.0
0.157713443041, 0.0
0.684191226959, 1.0
0.984650492668, 1.0
0.982101261616, 1.0
0.943813920021, 1.0
0.917565345764, 1.0
0.870285928249, 1.0
0.924789071083, 1.0
0.419915139675, 1.0
0.448527395725, 1.0
0.201753854752, 1.0
0.258454978466, 1.0
0.172200739384, 1.0
0.101833879948, 1.0
0.185151606798, 1.0
0.32406026125, 1.0
0.33440297842, 1.0
0.617514908314, 0.0
0.431450426579, 0.0
0.544718325138, 0.0
0.526875793934, 0.0
0.432647973299, 0.0
0.319885373116, 0.0
0.328102976084, 0.0
0.420193374157, 0.0
0.316554635763, 0.0
0.349011868238, 0.0
0.288956671953, 0.0
0.279948413372, 1.0
0.291619867086, 1.0
0.419912874699, 1.0
0.355625927448, 1.0
0.429550528526, 1.0
0.517809450626, 1.0
0.466336578131, 1.0
0.506953418255, 1.0
0.43337932229, 1.0
0.561060786247, 0.0
