0.7965488433837891, 1.0
0.7325088381767273, 1.0
0.7796117067337036, 1.0
0.7943126559257507, 1.0
0.7378936409950256, 1.0
0.5496777892112732, 1.0
0.2915457785129547, 1.0
0.1346244066953659, 1.0
0.07366206496953964, 0.0
0.043864473700523376, 0.0
0.031615469604730606, 0.0
0.027247222140431404, 0.0
0.025321563705801964, 0.0
0.021535290405154228, 0.0
0.01927790232002735, 0.0
0.021098211407661438, 0.0
0.03251383826136589, 0.0
0.05747808888554573, 0.0
0.16105177998542786, 0.0
0.6243398785591125, 1.0
0.9235144853591919, 1.0
0.971067488193512, 1.0
0.9793866276741028, 1.0
0.9807370901107788, 1.0
0.9805020689964294, 1.0
0.9832573533058167, 1.0
0.9878354668617249, 1.0
0.9922305941581726, 1.0
0.9966683983802795, 1.0
0.9989317059516907, 1.0
0.9995129108428955, 1.0
0.9996150732040405, 1.0
0.9993911981582642, 1.0
0.997841477394104, 1.0
0.987673819065094, 1.0
0.9349170923233032, 1.0
0.7866771817207336, 0.0
0.5928476452827454, 0.0
0.4856022596359253, 0.0
0.4548587203025818, 0.0
0.5455420017242432, 0.0
0.7061013579368591, 0.0
0.8788991570472717, 1.0
0.9362842440605164, 1.0
0.951188325881958, 1.0
0.9463356733322144, 1.0
0.9202548861503601, 1.0
0.8631659746170044, 1.0
0.7924684286117554, 1.0
0.7888633012771606, 1.0
0.7934044599533081, 1.0
0.824962317943573, 1.0
0.8264299631118774, 1.0
0.8122182488441467, 1.0
0.8021417856216431, 1.0
0.8252788782119751, 1.0
0.9118760824203491, 1.0
0.967362105846405, 1.0
0.9849295020103455, 1.0
0.9878211617469788, 1.0
0.988501787185669, 1.0
0.9849024415016174, 1.0
0.9722971320152283, 1.0
0.9577581286430359, 1.0
0.9592947959899902, 1.0
0.9821407794952393, 1.0
0.991936206817627, 1.0
0.9960940480232239, 1.0
0.9974015951156616, 1.0
0.9964032173156738, 1.0
0.990019679069519, 1.0
0.9617848992347717, 1.0
0.8560978174209595, 1.0
0.6600339412689209, 1.0
0.4668346047401428, 1.0
0.321138471364975, 0.0
0.2383541613817215, 0.0
0.18724828958511353, 0.0
0.1432323306798935, 0.0
