0.49644002318382263, 0.0
0.4960962235927582, 0.0
0.49666303396224976, 0.0
0.4981019198894501, 0.0
0.5007516145706177, 0.0
0.5028608441352844, 0.0
0.5034468770027161, 0.0
0.5063492059707642, 0.0
0.5071192979812622, 0.0
0.5076560974121094, 1.0
0.508537769317627, 1.0
0.5085959434509277, 1.0
0.5106194019317627, 1.0
0.5124008655548096, 1.0
0.510985791683197, 1.0
0.5115206837654114, 1.0
0.5097721219062805, 1.0
0.5107560753822327, 1.0
0.5112967491149902, 1.0
0.510107696056366, 1.0
0.5098010897636414, 1.0
0.5084484219551086, 1.0
0.5082297921180725, 0.0
0.5056324005126953, 0.0
0.5061104893684387, 0.0
0.5058591961860657, 0.0
0.5049996376037598, 0.0
0.5038070678710938, 0.0
0.5026569962501526, 0.0
0.5007176995277405, 0.0
0.50065016746521, 0.0
0.4995461106300354, 0.0
0.49905693531036377, 0.0
0.49876198172569275, 0.0
0.498609721660614, 0.0
0.49830666184425354, 0.0
0.49755415320396423, 0.0
0.4971958100795746, 0.0
0.4977109134197235, 0.0
0.49888163805007935, 0.0
0.4992685317993164, 0.0
0.49948376417160034, 0.0
0.4993518590927124, 0.0
0.5002026557922363, 0.0
0.5017444491386414, 0.0
0.5028989911079407, 0.0
0.5023308396339417, 0.0
0.5043734312057495, 0.0
0.5065574645996094, 0.0
0.5068613290786743, 1.0
0.506308376789093, 1.0
0.5081259608268738, 1.0
0.5083495378494263, 1.0
0.5096705555915833, 1.0
0.5089082717895508, 1.0
0.5075247883796692, 1.0
0.5085781216621399, 1.0
0.5093668699264526, 1.0
0.5080525875091553, 0.0
0.5100813508033752, 0.0
0.5091849565505981, 0.0
0.5056613087654114, 0.0
0.5063490867614746, 0.0
0.5060743689537048, 0.0
0.5053141713142395, 0.0
0.5037917494773865, 0.0
0.5025544762611389, 0.0
0.5026407837867737, 0.0
0.5024189949035645, 0.0
0.5022436380386353, 0.0
0.5018473863601685, 0.0
0.5014602541923523, 0.0
0.5004062056541443, 0.0
0.4993610084056854, 0.0
0.4985834062099457, 0.0
0.49775663018226624, 0.0
0.49790966510772705, 0.0
0.4971471130847931, 0.0
0.4971195459365845, 0.0
0.49704378843307495, 0.0
0.4971223771572113, 0.0
0.49695974588394165, 0.0
0.49648573994636536, 0.0
