0.4791066348552704, 0.0
0.47689977288246155, 0.0
0.47533470392227173, 0.0
0.47434547543525696, 0.0
0.4736206531524658, 0.0
0.4720097482204437, 0.0
0.4717648923397064, 0.0
0.47172635793685913, 0.0
0.4710683524608612, 0.0
0.47129595279693604, 0.0
0.47122129797935486, 0.0
0.47176530957221985, 0.0
0.4725426733493805, 0.0
0.4737856388092041, 0.0
0.4743718206882477, 0.0
0.4765911102294922, 0.0
0.47864189743995667, 0.0
0.47916775941848755, 0.0
0.4796285927295685, 0.0
0.4813074767589569, 0.0
0.4828508198261261, 0.0
0.48640158772468567, 0.0
0.49158337712287903, 0.0
0.4983973205089569, 0.0
0.49855098128318787, 0.0
0.4967348575592041, 0.0
0.49824556708335876, 0.0
0.5007763504981995, 0.0
0.5017345547676086, 0.0
0.506641149520874, 0.0
0.5095584988594055, 0.0
0.5058073997497559, 0.0
0.5052215456962585, 0.0
0.5069785714149475, 0.0
0.5009257197380066, 1.0
0.49612894654273987, 1.0
0.48817506432533264, 1.0
0.48638397455215454, 1.0
0.484244704246521, 1.0
0.48266923427581787, 1.0
0.482092946767807, 0.0
0.48300185799598694, 0.0
