0.8897776007652283, 0.0
0.9261631369590759, 1.0
0.9526299834251404, 1.0
0.9733051061630249, 1.0
0.9837682843208313, 1.0
0.9893538951873779, 1.0
0.9919780492782593, 1.0
0.9936315417289734, 1.0
0.9942171573638916, 1.0
0.9943978786468506, 1.0
0.9938027858734131, 1.0
0.993674635887146, 1.0
0.993462324142456, 1.0
0.9933342933654785, 1.0
0.9931482672691345, 1.0
0.9925577640533447, 1.0
0.9923779964447021, 1.0
0.9920585751533508, 1.0
0.9912774562835693, 1.0
0.990479052066803, 1.0
0.9891112446784973, 1.0
0.9860115647315979, 1.0
0.9835846424102783, 1.0
0.9804598093032837, 1.0
0.9752386808395386, 1.0
0.9611183404922485, 1.0
0.9575052857398987, 1.0
0.9411106705665588, 1.0
0.9133918285369873, 1.0
0.911198079586029, 1.0
0.8807081580162048, 1.0
0.8584117889404297, 1.0
0.8632457852363586, 1.0
0.8289623260498047, 0.0
0.810379683971405, 0.0
0.8169887661933899, 0.0
0.8000179529190063, 0.0
0.7828481793403625, 0.0
0.8130979537963867, 0.0
0.8228491544723511, 0.0
0.8185127377510071, 0.0
0.8471379280090332, 0.0
0.8382418155670166, 0.0
0.8524903059005737, 0.0
0.8715284466743469, 0.0
0.8714945912361145, 0.0
0.8913853168487549, 0.0
0.8762012720108032, 0.0
0.9004830121994019, 0.0
0.8990738391876221, 1.0
0.9081020355224609, 0.0
0.9354944825172424, 1.0
0.9448668360710144, 1.0
0.9608185291290283, 1.0
0.9753710031509399, 1.0
0.9830635190010071, 1.0
0.9893636703491211, 1.0
0.9919692873954773, 1.0
0.9939362406730652, 1.0
0.9949911236763, 1.0
0.9954037666320801, 1.0
0.9953078627586365, 1.0
0.9952487349510193, 1.0
0.9948681592941284, 1.0
0.9943178296089172, 1.0
0.9938315153121948, 1.0
0.9922354817390442, 1.0
0.991616427898407, 1.0
0.990397572517395, 1.0
0.9889068603515625, 1.0
0.9875622987747192, 1.0
0.9860839247703552, 1.0
0.9847744107246399, 1.0
0.9841743111610413, 1.0
0.9837886095046997, 1.0
0.9818528294563293, 1.0
0.9762944579124451, 1.0
0.9785009026527405, 1.0
0.9758977293968201, 1.0
0.9664533138275146, 1.0
0.9680967926979065, 1.0
0.9644637703895569, 1.0
0.9563104510307312, 1.0
0.9565261602401733, 1.0
0.9379475712776184, 1.0
0.9464834332466125, 1.0
0.9147183895111084, 1.0
0.8978692889213562, 1.0
0.9162807464599609, 1.0
0.9187737107276917, 1.0
0.8920973539352417, 1.0
0.8913934826850891, 1.0
0.9187285304069519, 1.0
0.9326387643814087, 1.0
0.9179438948631287, 1.0
0.9273068904876709, 1.0
0.9442893862724304, 1.0
0.9474795460700989, 1.0
0.926460325717926, 1.0
0.9390435218811035, 1.0
0.925393283367157, 1.0
0.9042147994041443, 1.0
0.8651112914085388, 1.0
0.8098297119140625, 1.0
0.7395552396774292, 1.0
0.6408703327178955, 1.0
0.5266440510749817, 0.0
0.4191688299179077, 0.0
0.3333675265312195, 0.0
0.26678624749183655, 0.0
0.21443875133991241, 0.0
0.1780785769224167, 0.0
0.15742480754852295, 0.0
0.13564825057983398, 0.0
0.1226935088634491, 0.0
0.11307670176029205, 0.0
0.10589522123336792, 0.0
0.1013641431927681, 0.0
0.09867515414953232, 0.0
0.09874431043863297, 0.0
