0.077528, 0.000000
0.089942, 0.000000
0.063130, 0.000000
0.087262, 0.000000
0.128680, 0.000000
0.036735, 0.000000
0.039316, 0.000000
0.160695, 0.000000
0.047645, 0.000000
0.119933, 0.000000
0.065603, 0.000000
0.074543, 0.000000
0.079842, 0.000000
0.249578, 0.000000
0.099156, 0.000000
0.283636, 0.000000
0.169081, 0.000000
0.232643, 0.000000
0.247710, 0.000000
0.442388, 0.000000
0.484481, 0.000000
0.252464, 0.000000
0.225499, 0.000000
0.626758, 0.000000
0.666704, 0.000000
0.382297, 0.000000
0.235548, 0.000000
0.236345, 0.000000
0.093362, 0.000000
0.148227, 0.000000
0.153618, 0.000000
0.312217, 0.000000
0.265552, 0.000000
0.507589, 0.000000
0.394429, 1.000000
0.307650, 1.000000
0.136846, 1.000000
0.094217, 1.000000
0.097088, 1.000000
0.048706, 1.000000
0.029817, 0.000000
0.031826, 0.000000
