0.084032, 1.000000
0.198121, 1.000000
0.079886, 1.000000
0.027724, 1.000000
0.016765, 1.000000
0.169050, 1.000000
0.023152, 1.000000
0.165976, 1.000000
0.302937, 1.000000
0.196029, 1.000000
0.006970, 1.000000
0.060542, 1.000000
0.034869, 1.000000
0.420968, 1.000000
0.264622, 1.000000
0.790612, 1.000000
0.840061, 1.000000
0.430131, 1.000000
0.645480, 1.000000
0.966039, 1.000000
0.757188, 1.000000
0.894053, 1.000000
0.882706, 1.000000
0.695026, 1.000000
0.758187, 1.000000
0.761953, 1.000000
0.876211, 1.000000
0.619501, 1.000000
0.918456, 1.000000
0.658124, 1.000000
0.722187, 1.000000
0.938023, 1.000000
0.686363, 1.000000
0.807209, 1.000000
0.963738, 1.000000
0.832607, 1.000000
0.864608, 1.000000
0.913139, 1.000000
0.871419, 1.000000
0.618101, 1.000000
0.619219, 1.000000
0.393967, 1.000000
0.728619, 1.000000
0.826434, 1.000000
0.775144, 1.000000
0.778945, 1.000000
0.381326, 1.000000
0.624794, 1.000000
0.568904, 1.000000
0.393973, 1.000000
0.153145, 1.000000
0.477937, 1.000000
0.449293, 1.000000
0.336717, 1.000000
0.612324, 1.000000
0.335368, 1.000000
0.450201, 1.000000
0.452074, 1.000000
0.795959, 1.000000
0.774438, 1.000000
0.464381, 1.000000
0.567162, 1.000000
0.428077, 1.000000
0.452740, 1.000000
0.628791, 1.000000
0.611172, 1.000000
0.359930, 1.000000
0.542123, 1.000000
0.499490, 1.000000
0.433683, 1.000000
0.295207, 1.000000
0.242617, 1.000000
0.418067, 1.000000
0.502416, 1.000000
0.353057, 1.000000
0.445205, 1.000000
0.258562, 1.000000
0.453077, 1.000000
0.527938, 1.000000
0.874110, 1.000000
0.713038, 1.000000
0.784281, 1.000000
0.808069, 1.000000
0.745557, 1.000000
0.603814, 1.000000
0.779201, 1.000000
0.933027, 1.000000
0.960223, 1.000000
0.423424, 1.000000
0.473060, 1.000000
0.282488, 1.000000
0.345515, 1.000000
0.453188, 1.000000
0.721026, 1.000000
0.781855, 1.000000
0.932487, 1.000000
0.888771, 1.000000
0.397174, 1.000000
0.968042, 1.000000
0.557058, 1.000000
0.383503, 1.000000
0.660984, 1.000000
0.967908, 1.000000
0.309014, 1.000000
0.355784, 1.000000
0.823087, 1.000000
0.795811, 1.000000
0.283729, 1.000000
0.255440, 1.000000
0.960509, 1.000000
0.614433, 1.000000
0.816032, 1.000000
0.900970, 1.000000
0.486501, 1.000000
0.102515, 1.000000
0.529208, 1.000000
0.464571, 1.000000
0.087217, 1.000000
0.107221, 1.000000
0.172446, 1.000000
0.419259, 1.000000
0.375652, 1.000000
0.226099, 1.000000
0.222700, 1.000000
0.092560, 1.000000
0.225720, 1.000000
0.178255, 1.000000
0.207015, 1.000000
0.286512, 1.000000
0.178125, 1.000000
0.132028, 1.000000
0.173308, 1.000000
0.079555, 0.000000
0.036166, 0.000000
0.008724, 0.000000
0.043587, 0.000000
0.021106, 0.000000
0.003343, 0.000000
0.009156, 0.000000
0.003054, 0.000000
