0.37411370873451233, 0.0
0.3326531946659088, 0.0
0.2884231209754944, 0.0
0.2480054497718811, 0.0
0.20997393131256104, 0.0
0.1775035411119461, 0.0
0.15003636479377747, 0.0
0.12557673454284668, 0.0
0.1091194674372673, 0.0
0.09602028131484985, 0.0
0.08163850754499435, 0.0
0.07141260802745819, 0.0
0.062115397304296494, 0.0
0.05429323390126228, 0.0
0.046645671129226685, 0.0
0.04034418240189552, 0.0
0.03452218323945999, 0.0
0.02985471673309803, 0.0
0.02605070173740387, 0.0
0.022748896852135658, 0.0
0.020064570009708405, 0.0
0.01808703877031803, 0.0
0.016505630686879158, 0.0
0.015856370329856873, 0.0
0.014861980453133583, 0.0
0.014442434534430504, 0.0
0.01442821603268385, 0.0
0.014698033221065998, 0.0
0.015351863577961922, 0.0
0.016180608421564102, 0.0
0.017630519345402718, 0.0
0.02014036476612091, 0.0
0.02353103831410408, 0.0
0.02711203321814537, 0.0
0.0340738482773304, 0.0
0.041560303419828415, 0.0
0.05187278985977173, 0.0
0.06588847190141678, 0.0
0.08146345615386963, 0.0
0.10091572999954224, 0.0
0.12680451571941376, 0.0
0.15522965788841248, 0.0
0.18918763101100922, 0.0
0.26414984464645386, 0.0
0.2989583909511566, 0.0
0.31350061297416687, 0.0
0.34771496057510376, 0.0
0.3575489819049835, 0.0
0.35138002038002014, 0.0
0.30762869119644165, 0.0
0.3272210359573364, 0.0
0.2744416892528534, 0.0
0.19976121187210083, 0.0
0.14317546784877777, 0.0
0.09660948067903519, 0.0
0.06435967981815338, 0.0
0.04371831193566322, 0.0
0.033153463155031204, 0.0
0.03291460871696472, 0.0
0.03193240240216255, 0.0
0.02619035169482231, 0.0
0.021038774400949478, 0.0
0.020086759701371193, 0.0
0.02018081769347191, 0.0
0.021657848730683327, 0.0
0.027200646698474884, 0.0
0.0391819104552269, 0.0
0.0631406381726265, 0.0
0.09366258233785629, 0.0
0.1983586847782135, 1.0
0.2732548415660858, 1.0
0.3128875494003296, 1.0
0.45776131749153137, 1.0
0.573010265827179, 1.0
0.6976664662361145, 1.0
0.7684687376022339, 1.0
0.7922162413597107, 1.0
0.8477416634559631, 1.0
0.860016405582428, 1.0
0.8675891160964966, 1.0
0.861474871635437, 1.0
0.8312636613845825, 1.0
0.8029642105102539, 1.0
0.7379840016365051, 1.0
0.6109311580657959, 1.0
0.48598936200141907, 1.0
0.4025752544403076, 1.0
0.295632541179657, 0.0
0.21865509450435638, 0.0
0.17134438455104828, 0.0
0.15622615814208984, 0.0
0.1354413479566574, 0.0
0.12785819172859192, 0.0
0.1169319748878479, 0.0
0.1138375997543335, 0.0
0.09989076107740402, 0.0
0.07606799155473709, 0.0
0.06416427344083786, 0.0
0.04659390449523926, 0.0
0.025131430476903915, 0.0
0.016229307278990746, 0.0
0.010195860639214516, 0.0
0.007211737334728241, 0.0
0.004674624651670456, 0.0
0.0032676358241587877, 0.0
0.002822039881721139, 0.0
0.003005924401804805, 0.0
0.003918216563761234, 0.0
0.005381195340305567, 0.0
0.007935749366879463, 0.0
0.014722988940775394, 0.0
0.028291689231991768, 0.0
0.057502441108226776, 0.0
0.08818557858467102, 0.0
0.20457881689071655, 0.0
0.4039888083934784, 0.0
0.6729540824890137, 1.0
0.8287909626960754, 1.0
0.8988749980926514, 1.0
0.9207755923271179, 1.0
0.9212049841880798, 1.0
0.9130585789680481, 1.0
0.8891786932945251, 1.0
0.8233317732810974, 1.0
0.7042667269706726, 1.0
0.6061568260192871, 1.0
0.3709643483161926, 1.0
0.2658936679363251, 1.0
0.1683802604675293, 1.0
0.1078038364648819, 1.0
0.07132348418235779, 0.0
0.04932134971022606, 0.0
0.036232635378837585, 0.0
0.02801702357828617, 0.0
0.022459344938397408, 0.0
0.01850682683289051, 0.0
0.01546307373791933, 0.0
0.013003654778003693, 0.0
0.010994996875524521, 0.0
0.009355837479233742, 0.0
0.008027508854866028, 0.0
0.00699975062161684, 0.0
0.006214998662471771, 0.0
0.005646993406116962, 0.0
0.005278559401631355, 0.0
0.005103214178234339, 0.0
0.005139228422194719, 0.0
0.005420345813035965, 0.0
0.006020738743245602, 0.0
0.00706490920856595, 0.0
0.008769375272095203, 0.0
0.011516028083860874, 0.0
0.01600821502506733, 0.0
0.023280000314116478, 0.0
0.03553632274270058, 0.0
0.05694671347737312, 0.0
0.11009208112955093, 0.0
0.19438253343105316, 1.0
0.3560830354690552, 0.0
0.6246094107627869, 0.0
0.81050705909729, 0.0
0.913194477558136, 0.0
