0.39612308144569397, 0.0
0.3448658287525177, 0.0
0.30051201581954956, 0.0
0.2717515230178833, 0.0
0.2535666823387146, 0.0
0.2507440149784088, 0.0
0.27714890241622925, 0.0
0.2669372856616974, 0.0
0.2609173059463501, 0.0
0.24940192699432373, 0.0
0.23719832301139832, 0.0
0.23054490983486176, 0.0
0.23261158168315887, 0.0
0.26176178455352783, 0.0
0.33611738681793213, 0.0
0.49463722109794617, 0.0
0.6578745245933533, 1.0
0.9022641777992249, 1.0
0.9824135303497314, 1.0
0.9977643489837646, 1.0
0.9991211295127869, 1.0
0.9988994598388672, 1.0
0.9959151148796082, 1.0
0.9837207794189453, 1.0
0.9359680414199829, 1.0
0.8647911548614502, 1.0
0.8176825046539307, 1.0
0.8039937019348145, 0.0
0.7930355668067932, 0.0
0.7748432755470276, 0.0
0.7356212139129639, 0.0
0.6730978488922119, 0.0
0.6282606720924377, 0.0
0.6004875302314758, 0.0
0.5948748588562012, 0.0
0.6717813611030579, 1.0
0.7107187509536743, 1.0
0.7961928248405457, 1.0
0.8273655772209167, 1.0
0.8796149492263794, 1.0
0.9403502941131592, 1.0
0.8958932757377625, 1.0
0.9078240394592285, 1.0
0.9139068126678467, 1.0
0.8775234222412109, 1.0
0.8923460841178894, 1.0
0.8770562410354614, 1.0
0.8081111907958984, 1.0
0.8189010620117188, 1.0
0.7791669964790344, 1.0
0.7027879953384399, 1.0
0.6590227484703064, 1.0
0.5887882709503174, 1.0
0.5250284671783447, 0.0
0.47066253423690796, 0.0
