0.950127124786377, 1.0
0.9684224724769592, 1.0
0.980395495891571, 1.0
0.9891926646232605, 1.0
0.9930825233459473, 1.0
0.9949800372123718, 1.0
0.9959360361099243, 1.0
0.9962001442909241, 1.0
0.995873749256134, 1.0
0.9953599572181702, 1.0
0.9946227073669434, 1.0
0.992901623249054, 1.0
0.9897781014442444, 1.0
0.9849270582199097, 1.0
0.9802793264389038, 1.0
0.970252513885498, 1.0
0.9536176323890686, 1.0
0.9424724578857422, 1.0
0.9309455752372742, 1.0
0.9182707667350769, 1.0
0.9193490743637085, 1.0
0.9225767850875854, 1.0
0.8987516164779663, 1.0
0.9059154987335205, 1.0
0.9190325140953064, 1.0
0.9133381247520447, 1.0
0.9323052763938904, 1.0
0.9377525448799133, 1.0
0.9469864964485168, 1.0
0.9587656855583191, 1.0
0.9748333692550659, 1.0
0.9804332852363586, 1.0
0.9857144951820374, 1.0
0.9897395968437195, 1.0
0.9919750094413757, 1.0
0.9927581548690796, 1.0
0.9935935139656067, 1.0
0.9939886331558228, 1.0
0.9943729639053345, 1.0
0.9950332641601562, 1.0
0.9948064684867859, 1.0
0.9944445490837097, 1.0
0.9936051964759827, 1.0
0.9925047159194946, 1.0
0.9901746511459351, 1.0
0.9854570031166077, 1.0
0.9766474962234497, 1.0
0.9631204009056091, 1.0
0.932676374912262, 1.0
0.8801367282867432, 0.0
0.8354225158691406, 0.0
