0.03319308161735535, 0.0
0.022748442366719246, 0.0
0.010857759974896908, 0.0
0.006500613410025835, 0.0
0.004727491643279791, 0.0
0.003419364569708705, 0.0
0.003226101165637374, 0.0
0.0034145957324653864, 0.0
0.006140282843261957, 0.0
0.037163496017456055, 0.0
0.4074968993663788, 1.0
0.9312549829483032, 1.0
0.993256688117981, 1.0
0.9989976286888123, 1.0
0.999579131603241, 1.0
0.9997743964195251, 1.0
0.9998869895935059, 1.0
0.9997016787528992, 1.0
0.9942607879638672, 1.0
0.9719439148902893, 1.0
0.9836485385894775, 1.0
0.984293520450592, 1.0
0.9926581978797913, 1.0
0.996757447719574, 1.0
0.997843861579895, 1.0
0.9980860948562622, 1.0
0.9981208443641663, 1.0
0.9991430044174194, 1.0
0.9996986389160156, 1.0
0.9997643828392029, 1.0
0.9996929168701172, 1.0
0.9991680383682251, 1.0
0.9952743053436279, 1.0
0.9566851854324341, 1.0
0.8797007203102112, 1.0
0.8601776957511902, 1.0
0.874614417552948, 1.0
0.9543956518173218, 1.0
0.9894457459449768, 1.0
0.9962571859359741, 1.0
0.9986447691917419, 1.0
0.9992061257362366, 1.0
0.9994145631790161, 1.0
0.9994590878486633, 1.0
0.9994680285453796, 1.0
0.9991810917854309, 1.0
0.9988366961479187, 1.0
0.9985687732696533, 1.0
0.9986346364021301, 1.0
0.9993628859519958, 1.0
0.9995648264884949, 1.0
0.9995805621147156, 1.0
0.9995875954627991, 1.0
0.9997075200080872, 1.0
0.9998769760131836, 1.0
0.9999003410339355, 1.0
0.9999305009841919, 1.0
0.9999305009841919, 1.0
0.9999324083328247, 1.0
0.9999732971191406, 1.0
0.9999821186065674, 1.0
0.9999861717224121, 1.0
0.9999691247940063, 1.0
0.9999268054962158, 1.0
0.9999351501464844, 1.0
0.9999701976776123, 1.0
0.9999819993972778, 1.0
0.9999901056289673, 1.0
0.9999932050704956, 1.0
0.9999899864196777, 1.0
0.9999817609786987, 1.0
0.9999371767044067, 1.0
0.9998568296432495, 1.0
0.9994787573814392, 1.0
0.9989340901374817, 1.0
0.9991689920425415, 1.0
0.9991230368614197, 1.0
0.9989019632339478, 1.0
0.9981608986854553, 1.0
0.9952728152275085, 1.0
0.9849591851234436, 1.0
0.9617428779602051, 1.0
0.9585571885108948, 1.0
0.9876893758773804, 1.0
0.9971152544021606, 1.0
0.9992458820343018, 1.0
0.9997482895851135, 1.0
0.9998897314071655, 1.0
0.9998514652252197, 1.0
0.9995090961456299, 1.0
0.9988493919372559, 1.0
0.9969057440757751, 1.0
0.992185652256012, 1.0
0.9843077063560486, 1.0
0.9858835339546204, 1.0
0.9914773106575012, 1.0
0.9940404295921326, 1.0
0.9952919483184814, 1.0
0.9960882663726807, 1.0
0.9973709583282471, 1.0
0.9981861710548401, 1.0
0.9986616373062134, 1.0
0.9983800649642944, 1.0
0.9983487129211426, 1.0
0.9966136813163757, 1.0
0.9913723468780518, 1.0
0.9933379888534546, 1.0
0.9973715543746948, 1.0
0.9985508322715759, 1.0
0.9984922409057617, 1.0
0.9976484179496765, 1.0
0.992493748664856, 1.0
0.9465644955635071, 1.0
0.8333512544631958, 1.0
0.6207919120788574, 1.0
0.3074894845485687, 1.0
0.18175582587718964, 1.0
0.18105484545230865, 1.0
0.3650458753108978, 1.0
0.5704016089439392, 1.0
0.5389293432235718, 1.0
0.3662682771682739, 1.0
0.2051922082901001, 1.0
0.1440458744764328, 1.0
0.13925424218177795, 1.0
0.12135099619626999, 1.0
0.08797968924045563, 1.0
0.04744459688663483, 1.0
0.02177092805504799, 1.0
0.010070054791867733, 1.0
0.006796910427510738, 0.0
0.008832653053104877, 0.0
0.033042553812265396, 0.0
