0.643920, 1.000000
0.701747, 1.000000
0.821335, 1.000000
0.916216, 1.000000
0.650530, 1.000000
0.914298, 1.000000
0.717023, 1.000000
0.853327, 1.000000
0.983551, 1.000000
0.963317, 1.000000
0.927947, 1.000000
0.962875, 1.000000
0.932272, 1.000000
0.925176, 1.000000
0.807381, 1.000000
0.624104, 1.000000
0.754623, 1.000000
0.781534, 1.000000
0.900999, 1.000000
0.726110, 1.000000
0.890745, 1.000000
0.934944, 1.000000
0.881782, 1.000000
0.835866, 1.000000
0.964896, 1.000000
0.868241, 1.000000
0.928000, 1.000000
0.960842, 1.000000
0.994303, 1.000000
0.980031, 1.000000
0.958180, 1.000000
0.981657, 1.000000
0.976946, 1.000000
0.977209, 1.000000
0.982524, 1.000000
0.964286, 1.000000
0.987042, 1.000000
0.941368, 1.000000
0.905927, 1.000000
0.876388, 1.000000
0.587342, 1.000000
0.692196, 1.000000
0.843302, 1.000000
0.729139, 1.000000
0.763641, 1.000000
0.696710, 1.000000
0.738873, 1.000000
0.679588, 1.000000
0.641349, 1.000000
0.635618, 1.000000
0.848586, 1.000000
0.905674, 1.000000
0.928226, 1.000000
0.815082, 1.000000
0.982891, 1.000000
0.962619, 1.000000
0.848903, 1.000000
0.924448, 1.000000
0.982810, 1.000000
0.964946, 1.000000
0.998057, 1.000000
0.995196, 1.000000
0.991522, 1.000000
0.963953, 1.000000
0.987473, 1.000000
0.997591, 1.000000
0.993868, 1.000000
0.936436, 1.000000
0.527118, 1.000000
0.712535, 1.000000
0.979184, 1.000000
0.808989, 1.000000
0.529116, 1.000000
0.174994, 0.000000
0.140756, 0.000000
