0.345390, 0.000000
0.222390, 0.000000
0.394133, 0.000000
0.512765, 1.000000
0.486568, 1.000000
0.235279, 1.000000
0.262085, 0.000000
0.194424, 0.000000
0.082776, 0.000000
0.045195, 0.000000
0.044036, 0.000000
0.033006, 0.000000
0.011892, 0.000000
0.014266, 0.000000
0.023258, 0.000000
0.069101, 0.000000
0.746179, 1.000000
0.931533, 1.000000
0.971059, 1.000000
0.924045, 1.000000
0.814312, 1.000000
0.108093, 1.000000
0.022061, 0.000000
0.066056, 0.000000
0.005811, 0.000000
0.135247, 0.000000
0.027333, 0.000000
0.038865, 0.000000
0.031232, 0.000000
0.233941, 0.000000
0.180954, 0.000000
0.140761, 0.000000
0.057846, 0.000000
0.090404, 0.000000
0.075899, 0.000000
0.097809, 0.000000
0.370002, 1.000000
0.160534, 0.000000
0.096397, 0.000000
0.102980, 0.000000
0.222022, 0.000000
0.083164, 0.000000
0.055271, 0.000000
0.090374, 0.000000
0.061406, 0.000000
0.095917, 0.000000
0.034961, 0.000000
0.020293, 0.000000
0.027082, 0.000000
0.014555, 0.000000
0.042156, 0.000000
0.053619, 0.000000
0.035679, 0.000000
0.041242, 0.000000
0.043767, 0.000000
0.098615, 0.000000
0.132028, 0.000000
0.227920, 0.000000
0.196601, 0.000000
0.145985, 0.000000
0.035165, 0.000000
0.024955, 0.000000
0.093516, 0.000000
0.087294, 0.000000
0.010556, 0.000000
0.019334, 0.000000
0.006512, 0.000000
0.105036, 0.000000
0.089448, 0.000000
0.053121, 0.000000
0.200746, 1.000000
0.109482, 1.000000
0.109954, 0.000000
0.093370, 0.000000
0.138273, 0.000000
0.106465, 0.000000
0.089673, 0.000000
0.180307, 0.000000
0.071883, 0.000000
0.060184, 0.000000
0.097966, 0.000000
0.178945, 0.000000
0.163542, 0.000000
0.150441, 0.000000
0.157329, 0.000000
0.098440, 0.000000
0.098774, 0.000000
0.187513, 0.000000
0.051437, 0.000000
0.106965, 0.000000
0.073906, 0.000000
0.080863, 0.000000
0.109558, 0.000000
0.090468, 0.000000
0.106420, 0.000000
0.039552, 0.000000
0.024321, 0.000000
0.025717, 0.000000
0.036871, 0.000000
0.029072, 0.000000
0.095921, 0.000000
0.144960, 0.000000
0.156830, 1.000000
0.071131, 1.000000
0.014995, 1.000000
0.007587, 0.000000
0.008019, 0.000000
0.008156, 0.000000
0.005753, 0.000000
0.006712, 0.000000
0.003778, 0.000000
0.009322, 0.000000
0.008469, 0.000000
0.006756, 0.000000
0.003695, 0.000000
0.003111, 0.000000
0.004082, 0.000000
0.004419, 0.000000
0.007592, 0.000000
0.002772, 0.000000
0.011250, 0.000000
0.009174, 0.000000
0.021383, 0.000000
0.011340, 0.000000
0.015380, 0.000000
0.010141, 0.000000
0.003726, 0.000000
