0.654358, 1.000000
0.761566, 1.000000
0.245778, 0.000000
0.261505, 0.000000
0.343793, 0.000000
0.098849, 0.000000
0.159242, 0.000000
0.176833, 1.000000
0.822302, 1.000000
0.848403, 1.000000
0.843492, 1.000000
0.836344, 1.000000
0.901170, 1.000000
0.869537, 1.000000
0.807028, 1.000000
0.822595, 1.000000
0.794242, 1.000000
0.730666, 1.000000
0.813767, 1.000000
0.728531, 1.000000
0.656586, 1.000000
0.657850, 1.000000
0.656510, 1.000000
0.611654, 1.000000
0.655331, 1.000000
0.551706, 1.000000
0.474701, 1.000000
0.530347, 1.000000
0.455690, 1.000000
0.206907, 1.000000
0.109220, 0.000000
0.114006, 0.000000
0.079689, 0.000000
0.056706, 0.000000
0.067505, 0.000000
0.043790, 0.000000
0.046591, 0.000000
0.078322, 0.000000
0.055119, 0.000000
0.222902, 1.000000
0.607161, 1.000000
0.834890, 1.000000
0.936352, 1.000000
0.874014, 1.000000
0.900218, 1.000000
0.625033, 1.000000
0.402446, 1.000000
0.513912, 1.000000
0.312913, 1.000000
0.735117, 1.000000
0.813334, 1.000000
0.450108, 1.000000
0.710952, 1.000000
0.964856, 1.000000
0.892246, 1.000000
0.382731, 1.000000
0.608666, 1.000000
0.733764, 1.000000
0.762659, 1.000000
0.837270, 1.000000
0.842874, 1.000000
0.950064, 1.000000
0.888317, 1.000000
0.915421, 1.000000
0.787637, 1.000000
0.832837, 1.000000
0.875653, 1.000000
0.813718, 1.000000
0.653567, 1.000000
0.437602, 1.000000
0.653652, 1.000000
0.171981, 1.000000
0.287134, 1.000000
0.932072, 1.000000
0.987223, 1.000000
0.871458, 1.000000
0.889909, 1.000000
0.790850, 1.000000
0.895142, 1.000000
0.875465, 1.000000
0.840229, 1.000000
0.831410, 1.000000
0.960384, 1.000000
0.937268, 1.000000
0.936494, 1.000000
0.751780, 1.000000
0.137184, 0.000000
0.045098, 0.000000
0.038624, 0.000000
0.026330, 0.000000
0.021843, 0.000000
0.028406, 0.000000
0.055850, 0.000000
0.153481, 0.000000
0.028517, 0.000000
0.043389, 0.000000
0.094774, 0.000000
0.090742, 0.000000
0.409090, 0.000000
0.049949, 0.000000
0.033954, 0.000000
0.043437, 0.000000
0.099136, 0.000000
0.108690, 0.000000
0.042061, 0.000000
0.062042, 0.000000
0.257558, 0.000000
0.427759, 1.000000
0.652117, 1.000000
0.365987, 0.000000
0.096250, 0.000000
0.223051, 0.000000
0.189619, 0.000000
0.304598, 0.000000
0.180427, 0.000000
0.880905, 0.000000
0.570766, 0.000000
0.545027, 0.000000
0.658964, 1.000000
0.946707, 1.000000
0.761580, 1.000000
0.436328, 1.000000
0.604505, 1.000000
0.894819, 1.000000
0.945921, 1.000000
0.800390, 1.000000
0.763842, 1.000000
0.929692, 1.000000
0.965441, 1.000000
0.642755, 1.000000
0.747413, 1.000000
0.850974, 1.000000
0.813945, 1.000000
0.873832, 1.000000
0.563968, 1.000000
0.486281, 1.000000
0.413929, 1.000000
0.426984, 1.000000
0.452948, 1.000000
0.399402, 1.000000
0.796759, 1.000000
0.830314, 1.000000
0.750260, 1.000000
0.813752, 1.000000
0.887487, 1.000000
0.927882, 1.000000
0.835865, 1.000000
0.612372, 1.000000
0.390736, 1.000000
0.865690, 1.000000
0.904526, 1.000000
0.508117, 1.000000
0.640754, 0.000000
0.707818, 0.000000
0.829421, 0.000000
0.692976, 0.000000
0.441709, 1.000000
0.755450, 1.000000
0.986137, 1.000000
0.978949, 1.000000
0.312701, 1.000000
0.067211, 1.000000
0.149676, 1.000000
0.141860, 1.000000
0.085558, 0.000000
0.154136, 0.000000
0.129434, 0.000000
0.076862, 0.000000
0.027817, 0.000000
0.186869, 0.000000
0.076280, 0.000000
0.019466, 0.000000
0.153433, 1.000000
0.237334, 1.000000
0.093733, 0.000000
0.024967, 0.000000
0.016389, 0.000000
0.159958, 0.000000
0.670673, 0.000000
0.301657, 0.000000
0.572662, 0.000000
0.236438, 1.000000
0.331938, 1.000000
0.666113, 1.000000
0.949381, 1.000000
0.939717, 1.000000
0.929849, 1.000000
0.959656, 1.000000
0.954492, 1.000000
0.973722, 1.000000
0.951027, 1.000000
0.639078, 1.000000
0.292892, 1.000000
0.483557, 1.000000
0.845247, 1.000000
0.532973, 1.000000
0.554599, 1.000000
0.270649, 1.000000
0.743732, 1.000000
0.864563, 1.000000
0.742541, 1.000000
0.803335, 1.000000
0.715139, 1.000000
0.581195, 1.000000
0.436080, 1.000000
0.648237, 1.000000
0.249115, 1.000000
0.150596, 1.000000
0.099125, 0.000000
0.102492, 0.000000
0.039469, 0.000000
0.018451, 0.000000
0.349443, 0.000000
0.480324, 1.000000
0.171977, 1.000000
0.006692, 0.000000
0.005896, 0.000000
0.007329, 0.000000
0.005360, 0.000000
0.018073, 0.000000
0.005282, 0.000000
0.004994, 0.000000
0.008454, 0.000000
0.008502, 0.000000
0.005614, 0.000000
0.005635, 0.000000
0.008038, 0.000000
0.012361, 0.000000
0.021702, 0.000000
0.016258, 0.000000
