0.009886, 0.000000
0.013717, 0.000000
0.006608, 0.000000
0.007028, 0.000000
0.005799, 0.000000
0.006833, 0.000000
0.006288, 0.000000
0.008747, 0.000000
0.007862, 0.000000
0.008515, 0.000000
0.008315, 0.000000
0.008004, 0.000000
0.003903, 0.000000
0.006435, 0.000000
0.006893, 0.000000
0.036584, 0.000000
0.014960, 0.000000
0.358232, 1.000000
0.878875, 1.000000
0.347617, 1.000000
0.127547, 1.000000
0.418488, 1.000000
0.172463, 1.000000
0.362714, 1.000000
0.049124, 0.000000
0.041642, 0.000000
0.015311, 0.000000
0.034054, 0.000000
0.009593, 0.000000
0.012095, 0.000000
0.005656, 0.000000
0.011927, 0.000000
0.009693, 0.000000
0.018261, 0.000000
0.011201, 0.000000
0.007774, 0.000000
0.007815, 0.000000
0.033046, 0.000000
0.016646, 0.000000
0.066473, 0.000000
0.705550, 1.000000
0.619046, 1.000000
0.358733, 1.000000
0.129093, 1.000000
0.086152, 0.000000
0.015380, 0.000000
0.032708, 0.000000
0.029121, 0.000000
0.042667, 0.000000
0.048280, 0.000000
0.101166, 0.000000
0.088548, 0.000000
0.135539, 0.000000
0.070503, 0.000000
0.066380, 0.000000
0.081767, 0.000000
0.014957, 0.000000
0.067379, 0.000000
0.035941, 0.000000
0.108425, 0.000000
0.076223, 0.000000
0.153756, 0.000000
0.438349, 0.000000
0.315948, 0.000000
0.047728, 0.000000
0.062572, 0.000000
0.047655, 0.000000
0.083396, 0.000000
0.018765, 0.000000
0.172173, 0.000000
0.506951, 1.000000
0.866554, 1.000000
0.541556, 1.000000
0.881605, 1.000000
0.444893, 1.000000
0.254595, 1.000000
0.203312, 0.000000
0.634021, 1.000000
0.401473, 1.000000
0.601418, 1.000000
0.758518, 1.000000
0.817131, 1.000000
0.938546, 1.000000
0.293648, 0.000000
0.244353, 0.000000
0.030177, 0.000000
0.029751, 0.000000
0.017077, 0.000000
0.047446, 0.000000
0.034618, 0.000000
0.036972, 0.000000
0.037735, 0.000000
0.061876, 0.000000
0.088437, 0.000000
0.448792, 0.000000
0.190021, 0.000000
